phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000078,2024-01-04 12:33:00,call,out,CONTACT_0078_1,18,22.687437491609863,3,True
+919820000078,2024-01-04 08:42:00,text,out,CONTACT_0078_11,0,1.8143163477905437,3,True
+919820000078,2024-01-04 10:55:00,text,out,CONTACT_0078_0,0,14.961914723139774,3,True
+919820000078,2024-01-04 21:39:00,text,out,CONTACT_0078_6,0,4.937967023487255,3,True
+919820000078,2024-01-04 13:31:00,text,out,CONTACT_0078_13,0,16.902586207795125,3,True
+919820000078,2024-01-04 14:19:00,call,out,CONTACT_0078_2,68,3.4304499683863607,3,True
+919820000078,2024-01-05 14:11:00,call,in,CONTACT_0078_5,52,14.08013009912024,4,True
+919820000078,2024-01-05 12:31:00,call,in,CONTACT_0078_4,49,50.74325843308405,4,True
+919820000078,2024-01-05 14:17:00,call,out,CONTACT_0078_11,60,18.82101678325371,4,True
+919820000078,2024-01-05 06:42:00,text,in,CONTACT_0078_2,0,38.05384884106574,4,True
+919820000078,2024-01-05 15:50:00,text,out,CONTACT_0078_2,0,38.37268931202671,4,True
+919820000078,2024-01-05 21:29:00,call,out,CONTACT_0078_10,178,10.854494640108733,4,True
+919820000078,2024-01-05 16:43:00,call,in,CONTACT_0078_7,40,32.61254711178356,4,True
+919820000078,2024-01-05 09:18:00,call,in,CONTACT_0078_0,109,8.91268305946725,4,True
+919820000078,2024-01-05 13:41:00,text,out,CONTACT_0078_14,0,40.3436833938698,4,True
+919820000078,2024-01-05 15:59:00,text,in,CONTACT_0078_6,0,17.669632132087887,4,True
+919820000078,2024-01-05 18:24:00,call,in,CONTACT_0078_2,38,52.49197810273403,4,True
+919820000078,2024-01-05 04:29:00,text,out,CONTACT_0078_0,0,15.047522777976083,4,True
+919820000078,2024-01-05 20:19:00,call,out,CONTACT_0078_0,5,16.24178779637273,4,True
+919820000078,2024-01-05 05:46:00,text,out,CONTACT_0078_1,0,23.349056493352155,4,True
+919820000078,2024-01-05 10:08:00,text,out,CONTACT_0078_2,0,25.745543552045056,4,True
+919820000078,2024-01-06 12:27:00,call,out,CONTACT_0078_16,161,11.76597651644819,5,False
+919820000078,2024-01-06 14:54:00,call,out,CONTACT_0078_7,22,35.74542761439686,5,False
+919820000078,2024-01-06 11:13:00,call,in,CONTACT_0078_3,13,96.2847849732167,5,False
+919820000078,2024-01-06 13:31:00,call,in,CONTACT_0078_2,45,18.33835423494062,5,False
+919820000078,2024-01-06 18:44:00,text,out,CONTACT_0078_0,0,33.36133014365684,5,False
+919820000078,2024-01-06 02:24:00,call,out,CONTACT_0078_5,76,3.664710944576617,5,False
+919820000078,2024-01-06 07:12:00,text,out,CONTACT_0078_2,0,5.2123247821094205,5,False
+919820000078,2024-01-06 09:25:00,text,in,CONTACT_0078_3,0,31.212724603040723,5,False
+919820000078,2024-01-06 11:46:00,text,in,CONTACT_0078_0,0,7.631631749525825,5,False
+919820000078,2024-01-06 18:32:00,call,in,CONTACT_0078_0,7,7.0076480409508015,5,False
+919820000078,2024-01-06 16:08:00,text,in,CONTACT_0078_0,0,91.55561283811147,5,False
+919820000078,2024-01-06 16:55:00,call,out,CONTACT_0078_14,188,19.363630679154724,5,False
+919820000078,2024-01-06 15:13:00,text,in,CONTACT_0078_3,0,17.663848361269892,5,False
+919820000078,2024-01-06 13:48:00,text,out,CONTACT_0078_10,0,88.04315484553501,5,False
+919820000078,2024-01-06 16:48:00,call,out,CONTACT_0078_1,6,55.8403342305905,5,False
+919820000078,2024-01-06 21:23:00,text,out,CONTACT_0078_0,0,5.264178210552774,5,False
+919820000078,2024-01-06 16:33:00,text,out,CONTACT_0078_5,0,4.483642712920592,5,False
+919820000078,2024-01-06 08:32:00,call,out,CONTACT_0078_3,5,9.900611918890009,5,False
+919820000078,2024-01-06 22:13:00,call,in,CONTACT_0078_0,232,2.7360691012301284,5,False
+919820000078,2024-01-07 11:59:00,call,out,CONTACT_0078_5,8,16.62420714291608,6,False
+919820000078,2024-01-07 10:49:00,call,in,CONTACT_0078_1,237,10.955287009563076,6,False
+919820000078,2024-01-07 09:13:00,call,out,CONTACT_0078_4,26,27.931184120791894,6,False
+919820000078,2024-01-07 11:41:00,call,out,CONTACT_0078_1,57,5.875624189177105,6,False
+919820000078,2024-01-07 10:11:00,text,in,CONTACT_0078_8,0,28.189620501209628,6,False
+919820000078,2024-01-07 14:42:00,text,out,CONTACT_0078_1,0,2.0277959935085357,6,False
+919820000078,2024-01-07 11:17:00,text,in,CONTACT_0078_2,0,11.928886159184822,6,False
+919820000078,2024-01-07 09:31:00,text,in,CONTACT_0078_3,0,10.451049527306095,6,False
+919820000078,2024-01-07 00:08:00,text,out,CONTACT_0078_1,0,6.383055177566297,6,False
+919820000078,2024-01-07 13:35:00,text,in,CONTACT_0078_15,0,5.337705158414097,6,False
+919820000078,2024-01-08 16:02:00,call,in,CONTACT_0078_0,5,30.6854949870887,7,True
+919820000078,2024-01-08 17:33:00,call,out,CONTACT_0078_2,7,6.640437240730308,7,True
+919820000078,2024-01-08 14:06:00,text,in,CONTACT_0078_0,0,38.99458275645448,7,True
+919820000078,2024-01-08 03:37:00,text,out,CONTACT_0078_7,0,21.506274521186405,7,True
+919820000078,2024-01-08 06:46:00,text,in,CONTACT_0078_12,0,15.37674272459587,7,True
+919820000078,2024-01-08 16:41:00,text,out,CONTACT_0078_0,0,23.28024757338271,7,True
+919820000078,2024-01-08 08:08:00,text,out,CONTACT_0078_8,0,13.76633511705836,7,True
+919820000078,2024-01-08 09:45:00,text,out,CONTACT_0078_18,0,51.145737635059994,7,True
+919820000078,2024-01-08 22:10:00,text,out,CONTACT_0078_1,0,3.5139734466011823,7,True
+919820000078,2024-01-08 16:31:00,call,out,CONTACT_0078_10,10,5.947567691982891,7,True
+919820000078,2024-01-08 15:58:00,text,out,CONTACT_0078_3,0,41.65426319119497,7,True
+919820000078,2024-01-08 14:34:00,text,out,CONTACT_0078_2,0,9.822573323772108,7,True
+919820000078,2024-01-08 19:07:00,call,out,CONTACT_0078_3,319,0.5,7,True
+919820000078,2024-01-08 18:55:00,call,in,CONTACT_0078_0,42,53.72743297826273,7,True
+919820000078,2024-01-08 17:19:00,call,out,CONTACT_0078_5,5,3.04400194130808,7,True
+919820000078,2024-01-08 17:05:00,call,out,CONTACT_0078_1,196,45.0523968795256,7,True
+919820000078,2024-01-08 13:45:00,text,out,CONTACT_0078_1,0,1.5900216586491693,7,True
+919820000078,2024-01-09 15:34:00,text,out,CONTACT_0078_3,0,47.26512028017527,8,True
+919820000078,2024-01-09 07:36:00,call,out,CONTACT_0078_10,422,22.583274311699512,8,True
+919820000078,2024-01-09 17:43:00,call,in,CONTACT_0078_7,48,4.637531997368303,8,True
+919820000078,2024-01-09 16:44:00,call,in,CONTACT_0078_0,18,0.5,8,True
+919820000078,2024-01-09 09:01:00,text,in,CONTACT_0078_0,0,11.595112313985904,8,True
+919820000078,2024-01-09 17:48:00,text,in,CONTACT_0078_2,0,3.641002851967901,8,True
+919820000078,2024-01-09 19:44:00,text,out,CONTACT_0078_0,0,9.37798858966552,8,True
+919820000078,2024-01-09 16:34:00,text,out,CONTACT_0078_1,0,22.211893508364877,8,True
+919820000078,2024-01-09 17:46:00,text,in,CONTACT_0078_13,0,0.5,8,True
+919820000078,2024-01-09 08:39:00,call,in,CONTACT_0078_1,238,2.4611439553528593,8,True
+919820000078,2024-01-09 23:21:00,call,in,CONTACT_0078_0,198,52.09126448439462,8,True
+919820000078,2024-01-09 07:41:00,text,in,CONTACT_0078_12,0,40.38294543943902,8,True
+919820000078,2024-01-09 16:37:00,call,out,CONTACT_0078_4,157,6.947961088640105,8,True
+919820000078,2024-01-09 15:12:00,text,out,CONTACT_0078_4,0,2.962717050612483,8,True
+919820000078,2024-01-09 14:40:00,text,out,CONTACT_0078_0,0,67.11534103946755,8,True
+919820000078,2024-01-09 23:26:00,call,in,CONTACT_0078_4,300,5.991709935542652,8,True
+919820000078,2024-01-09 19:32:00,call,out,CONTACT_0078_11,37,1.8877241158919613,8,True
+919820000078,2024-01-10 13:06:00,text,out,CONTACT_0078_4,0,6.859116550804991,9,True
+919820000078,2024-01-10 03:34:00,text,in,CONTACT_0078_10,0,25.121391589514026,9,True
+919820000078,2024-01-10 08:26:00,call,in,CONTACT_0078_3,584,2.8115991586880074,9,True
+919820000078,2024-01-10 11:24:00,text,in,CONTACT_0078_0,0,2.7982134264107694,9,True
+919820000078,2024-01-10 21:22:00,call,out,CONTACT_0078_6,280,0.7256185928974107,9,True
+919820000078,2024-01-10 15:31:00,text,out,CONTACT_0078_11,0,51.10899982474129,9,True
+919820000078,2024-01-10 14:44:00,text,out,CONTACT_0078_0,0,4.005208805394199,9,True
+919820000078,2024-01-10 07:08:00,text,out,CONTACT_0078_2,0,31.64863271820982,9,True
+919820000078,2024-01-10 14:13:00,text,in,CONTACT_0078_1,0,4.911386238550037,9,True
+919820000078,2024-01-10 13:11:00,text,out,CONTACT_0078_0,0,0.7099845504177152,9,True
+919820000078,2024-01-10 13:21:00,text,in,CONTACT_0078_8,0,17.330292399381122,9,True
+919820000078,2024-01-10 22:39:00,text,out,CONTACT_0078_5,0,34.92919686268361,9,True
+919820000078,2024-01-10 10:38:00,call,out,CONTACT_0078_11,64,2.318739596831333,9,True
+919820000078,2024-01-10 16:30:00,call,in,CONTACT_0078_0,11,8.907400338126163,9,True
+919820000078,2024-01-10 21:28:00,call,in,CONTACT_0078_2,487,62.48586428052306,9,True
+919820000078,2024-01-10 10:08:00,text,out,CONTACT_0078_0,0,19.86054441053229,9,True
+919820000078,2024-01-10 14:11:00,text,out,CONTACT_0078_0,0,25.49982127876383,9,True
+919820000078,2024-01-10 10:56:00,call,out,CONTACT_0078_5,156,17.368952247346986,9,True
+919820000078,2024-01-10 17:02:00,call,out,CONTACT_0078_0,62,1.9182751323518679,9,True
+919820000078,2024-01-10 13:58:00,call,out,CONTACT_0078_16,7,16.883940738467963,9,True
+919820000078,2024-01-10 13:13:00,text,out,CONTACT_0078_14,0,15.865404117744761,9,True
+919820000078,2024-01-10 09:47:00,text,out,CONTACT_0078_4,0,8.678559340817475,9,True
+919820000078,2024-01-10 13:55:00,text,out,CONTACT_0078_6,0,27.02888039369769,9,True
+919820000078,2024-01-11 16:34:00,text,in,CONTACT_0078_16,0,5.648135722581854,10,True
+919820000078,2024-01-11 16:42:00,call,in,CONTACT_0078_1,88,19.631172564286313,10,True
+919820000078,2024-01-11 08:16:00,text,out,CONTACT_0078_7,0,73.57503652310767,10,True
+919820000078,2024-01-11 11:21:00,call,out,CONTACT_0078_0,20,23.148148086264136,10,True
+919820000078,2024-01-11 17:20:00,call,out,CONTACT_0078_0,135,8.885781838469013,10,True
+919820000078,2024-01-11 06:46:00,call,out,CONTACT_0078_0,166,7.706646956217944,10,True
+919820000078,2024-01-11 14:46:00,text,in,CONTACT_0078_15,0,7.964349009784509,10,True
+919820000078,2024-01-11 14:45:00,text,in,CONTACT_0078_0,0,12.413004360820166,10,True
+919820000078,2024-01-11 14:03:00,text,out,CONTACT_0078_10,0,5.396096691118819,10,True
+919820000078,2024-01-11 09:20:00,text,in,CONTACT_0078_8,0,12.451444432985069,10,True
+919820000078,2024-01-11 12:02:00,text,out,CONTACT_0078_5,0,9.691704702467083,10,True
+919820000078,2024-01-11 13:56:00,text,out,CONTACT_0078_1,0,11.595296230050993,10,True
+919820000078,2024-01-11 14:51:00,call,out,CONTACT_0078_5,20,1.4107876375978339,10,True
+919820000078,2024-01-11 15:33:00,text,out,CONTACT_0078_7,0,2.2666040799141323,10,True
+919820000078,2024-01-11 13:38:00,text,in,CONTACT_0078_15,0,79.98654505412972,10,True
+919820000078,2024-01-11 15:53:00,text,out,CONTACT_0078_6,0,0.5,10,True
+919820000078,2024-01-11 12:22:00,text,out,CONTACT_0078_1,0,2.1193118234685797,10,True
+919820000078,2024-01-12 13:49:00,text,out,CONTACT_0078_9,0,2.0327966028685727,11,True
+919820000078,2024-01-12 11:13:00,call,out,CONTACT_0078_7,13,46.41596410869863,11,True
+919820000078,2024-01-12 16:44:00,text,out,CONTACT_0078_7,0,29.43242335403622,11,True
+919820000078,2024-01-12 19:25:00,text,out,CONTACT_0078_13,0,34.840545575335575,11,True
+919820000078,2024-01-12 16:29:00,call,out,CONTACT_0078_18,78,48.23183541335211,11,True
+919820000078,2024-01-12 15:05:00,text,in,CONTACT_0078_1,0,60.17598045181055,11,True
+919820000078,2024-01-12 01:43:00,call,in,CONTACT_0078_3,162,38.003205599664646,11,True
+919820000078,2024-01-12 10:15:00,text,out,CONTACT_0078_1,0,13.828030495246892,11,True
+919820000078,2024-01-12 10:04:00,call,out,CONTACT_0078_0,63,9.878145035139024,11,True
+919820000078,2024-01-12 19:05:00,call,out,CONTACT_0078_0,37,30.167120895073865,11,True
+919820000078,2024-01-12 18:59:00,call,in,CONTACT_0078_1,98,17.78537449556226,11,True
+919820000078,2024-01-12 11:33:00,text,out,CONTACT_0078_18,0,24.438120088051285,11,True
+919820000078,2024-01-12 17:15:00,call,in,CONTACT_0078_10,383,21.306825965934763,11,True
+919820000078,2024-01-13 20:52:00,text,in,CONTACT_0078_15,0,35.36152322537996,12,False
+919820000078,2024-01-13 11:59:00,text,in,CONTACT_0078_0,0,11.260194357930475,12,False
+919820000078,2024-01-13 04:53:00,text,out,CONTACT_0078_0,0,33.51749334322254,12,False
+919820000078,2024-01-13 16:57:00,call,out,CONTACT_0078_1,120,12.571137620077145,12,False
+919820000078,2024-01-13 21:36:00,call,in,CONTACT_0078_1,49,1.4896782471094248,12,False
+919820000078,2024-01-13 14:44:00,text,in,CONTACT_0078_8,0,8.169146101508838,12,False
+919820000078,2024-01-13 16:24:00,text,out,CONTACT_0078_1,0,0.5,12,False
+919820000078,2024-01-13 17:04:00,text,in,CONTACT_0078_0,0,33.880905758531995,12,False
+919820000078,2024-01-13 13:32:00,text,in,CONTACT_0078_0,0,0.5535180706351759,12,False
+919820000078,2024-01-13 13:57:00,text,out,CONTACT_0078_0,0,2.545591996909883,12,False
+919820000078,2024-01-13 09:00:00,text,in,CONTACT_0078_0,0,15.100075276109898,12,False
+919820000078,2024-01-13 17:37:00,call,out,CONTACT_0078_3,28,34.463795275991004,12,False
+919820000078,2024-01-14 07:08:00,text,out,CONTACT_0078_18,0,4.658595370718737,13,False
+919820000078,2024-01-14 10:32:00,text,out,CONTACT_0078_0,0,123.78303975640071,13,False
+919820000078,2024-01-14 18:37:00,text,out,CONTACT_0078_3,0,38.85639791269458,13,False
+919820000078,2024-01-14 16:43:00,text,in,CONTACT_0078_1,0,19.2443345545278,13,False
+919820000078,2024-01-14 10:11:00,text,out,CONTACT_0078_7,0,9.137258619831929,13,False
+919820000078,2024-01-14 07:43:00,call,out,CONTACT_0078_1,16,3.7414082581083883,13,False
+919820000078,2024-01-14 10:58:00,text,out,CONTACT_0078_1,0,33.7377369132288,13,False
+919820000078,2024-01-14 15:20:00,text,out,CONTACT_0078_3,0,52.608399813623784,13,False
+919820000078,2024-01-14 08:42:00,text,out,CONTACT_0078_18,0,38.975859690398465,13,False
+919820000078,2024-01-14 13:15:00,text,out,CONTACT_0078_3,0,19.411523166658473,13,False
+919820000078,2024-01-14 06:33:00,text,in,CONTACT_0078_0,0,15.028703201680594,13,False
+919820000078,2024-01-14 10:18:00,call,out,CONTACT_0078_8,217,2.9531652319577715,13,False
+919820000078,2024-01-14 15:44:00,call,out,CONTACT_0078_13,16,26.1711725418964,13,False
+919820000078,2024-01-14 07:09:00,call,in,CONTACT_0078_1,225,37.523460050786724,13,False
+919820000078,2024-01-14 11:02:00,call,in,CONTACT_0078_12,77,43.190456282208764,13,False
+919820000078,2024-01-14 12:24:00,text,out,CONTACT_0078_2,0,6.997019751874531,13,False
+919820000078,2024-01-14 20:18:00,call,out,CONTACT_0078_2,1081,48.75295534253247,13,False
+919820000078,2024-01-14 15:38:00,text,out,CONTACT_0078_6,0,16.5448272062071,13,False
+919820000078,2024-01-14 18:43:00,call,in,CONTACT_0078_8,41,53.440415706528604,13,False
+919820000078,2024-01-14 06:48:00,call,out,CONTACT_0078_0,10,1.3128633926951663,13,False
+919820000078,2024-01-14 04:09:00,call,in,CONTACT_0078_0,467,45.538080797962756,13,False
