phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000019,2024-01-03 14:39:00,text,out,CONTACT_0019_1,0,3.4777105974578664,2,True
+919820000019,2024-01-03 16:21:00,text,out,CONTACT_0019_1,0,63.094054746587844,2,True
+919820000019,2024-01-04 21:04:00,call,in,CONTACT_0019_2,135,21.949080734147334,3,True
+919820000019,2024-01-04 18:06:00,call,out,CONTACT_0019_3,391,1.288490467314401,3,True
+919820000019,2024-01-04 23:13:00,text,out,CONTACT_0019_5,0,26.00734721530951,3,True
+919820000019,2024-01-04 00:25:00,text,out,CONTACT_0019_7,0,1.4452603994276743,3,True
+919820000019,2024-01-04 09:34:00,text,in,CONTACT_0019_2,0,55.61616893539341,3,True
+919820000019,2024-01-04 23:34:00,text,out,CONTACT_0019_0,0,35.85868412921416,3,True
+919820000019,2024-01-04 13:18:00,text,in,CONTACT_0019_5,0,18.583895054757562,3,True
+919820000019,2024-01-04 11:43:00,call,in,CONTACT_0019_0,66,156.73800795722227,3,True
+919820000019,2024-01-04 13:11:00,call,in,CONTACT_0019_2,249,10.179607173800743,3,True
+919820000019,2024-01-04 08:20:00,call,in,CONTACT_0019_6,47,80.60560311650258,3,True
+919820000019,2024-01-04 04:52:00,text,out,CONTACT_0019_1,0,3.4783987044217772,3,True
+919820000019,2024-01-04 21:07:00,text,out,CONTACT_0019_1,0,26.18702127216426,3,True
+919820000019,2024-01-04 14:25:00,call,in,CONTACT_0019_4,5,107.91282698077599,3,True
+919820000019,2024-01-04 00:08:00,text,out,CONTACT_0019_5,0,24.013226724959107,3,True
+919820000019,2024-01-04 19:53:00,call,out,CONTACT_0019_0,124,3.0471244458618667,3,True
+919820000019,2024-01-05 16:36:00,call,out,CONTACT_0019_4,94,146.50600524343406,4,True
+919820000019,2024-01-05 10:13:00,call,in,CONTACT_0019_0,227,8.423626613384542,4,True
+919820000019,2024-01-05 16:59:00,call,out,CONTACT_0019_5,456,33.45680851453537,4,True
+919820000019,2024-01-05 16:38:00,text,in,CONTACT_0019_1,0,1.491403725777167,4,True
+919820000019,2024-01-05 15:40:00,text,out,CONTACT_0019_0,0,2.176088524153446,4,True
+919820000019,2024-01-05 22:03:00,text,in,CONTACT_0019_5,0,16.78415839402512,4,True
+919820000019,2024-01-05 08:37:00,text,in,CONTACT_0019_0,0,14.709819985425513,4,True
+919820000019,2024-01-05 04:59:00,text,out,CONTACT_0019_0,0,49.1061662448125,4,True
+919820000019,2024-01-05 20:40:00,call,out,CONTACT_0019_7,510,23.651260845155555,4,True
+919820000019,2024-01-05 17:57:00,call,in,CONTACT_0019_1,49,85.94316145644642,4,True
+919820000019,2024-01-05 03:33:00,text,out,CONTACT_0019_2,0,19.57952320986384,4,True
+919820000019,2024-01-05 15:19:00,text,in,CONTACT_0019_1,0,6.547086274871008,4,True
+919820000019,2024-01-05 13:31:00,text,in,CONTACT_0019_0,0,47.70757836965041,4,True
+919820000019,2024-01-05 16:02:00,call,out,CONTACT_0019_1,164,41.353473703644894,4,True
+919820000019,2024-01-05 13:36:00,text,in,CONTACT_0019_0,0,6.959793360487817,4,True
+919820000019,2024-01-05 16:11:00,call,out,CONTACT_0019_5,135,41.3896814252826,4,True
+919820000019,2024-01-05 06:34:00,text,out,CONTACT_0019_7,0,37.592421861631365,4,True
+919820000019,2024-01-06 15:07:00,call,out,CONTACT_0019_3,83,0.5,5,False
+919820000019,2024-01-06 21:02:00,text,out,CONTACT_0019_0,0,8.640911218327624,5,False
+919820000019,2024-01-06 06:41:00,call,out,CONTACT_0019_1,214,33.34320582359579,5,False
+919820000019,2024-01-06 23:02:00,text,out,CONTACT_0019_1,0,21.800387039565454,5,False
+919820000019,2024-01-06 15:20:00,text,out,CONTACT_0019_0,0,50.281562861079266,5,False
+919820000019,2024-01-06 09:53:00,text,out,CONTACT_0019_1,0,5.892558687858645,5,False
+919820000019,2024-01-06 18:33:00,text,in,CONTACT_0019_1,0,13.501517249182012,5,False
+919820000019,2024-01-06 17:29:00,call,out,CONTACT_0019_1,290,16.442868301265136,5,False
+919820000019,2024-01-06 04:54:00,text,out,CONTACT_0019_3,0,15.53541645508479,5,False
+919820000019,2024-01-06 03:56:00,call,in,CONTACT_0019_0,5,25.1466630639616,5,False
+919820000019,2024-01-06 05:26:00,call,out,CONTACT_0019_3,46,1.7569536228293916,5,False
+919820000019,2024-01-06 14:36:00,text,in,CONTACT_0019_1,0,30.606604011339435,5,False
+919820000019,2024-01-06 17:05:00,text,out,CONTACT_0019_4,0,13.697492365434798,5,False
+919820000019,2024-01-06 13:04:00,call,out,CONTACT_0019_1,162,30.663743622493698,5,False
+919820000019,2024-01-06 18:35:00,text,out,CONTACT_0019_0,0,100.32581457488456,5,False
+919820000019,2024-01-06 21:34:00,call,out,CONTACT_0019_5,113,10.426155852620143,5,False
+919820000019,2024-01-06 12:26:00,text,out,CONTACT_0019_0,0,22.289497206076707,5,False
+919820000019,2024-01-06 10:04:00,call,out,CONTACT_0019_1,126,44.92863161509848,5,False
+919820000019,2024-01-06 01:37:00,call,out,CONTACT_0019_0,26,2.403645454978041,5,False
+919820000019,2024-01-07 01:18:00,text,in,CONTACT_0019_2,0,29.17828896317034,6,False
+919820000019,2024-01-07 14:26:00,text,out,CONTACT_0019_6,0,88.92997740822847,6,False
+919820000019,2024-01-07 21:19:00,text,out,CONTACT_0019_7,0,23.39722085023073,6,False
+919820000019,2024-01-07 17:01:00,call,in,CONTACT_0019_4,133,2.49000733550042,6,False
+919820000019,2024-01-07 08:34:00,text,in,CONTACT_0019_3,0,9.483504993780235,6,False
+919820000019,2024-01-07 15:54:00,call,in,CONTACT_0019_0,144,56.30815478021902,6,False
+919820000019,2024-01-07 16:55:00,text,in,CONTACT_0019_0,0,10.425124585201434,6,False
+919820000019,2024-01-07 11:17:00,call,in,CONTACT_0019_0,200,43.494063597556654,6,False
+919820000019,2024-01-07 14:31:00,call,out,CONTACT_0019_0,144,6.017748790522751,6,False
+919820000019,2024-01-07 15:55:00,text,in,CONTACT_0019_0,0,57.54016647694409,6,False
+919820000019,2024-01-07 19:22:00,text,in,CONTACT_0019_1,0,10.292057224971312,6,False
+919820000019,2024-01-07 12:49:00,text,out,CONTACT_0019_6,0,49.59165528147126,6,False
+919820000019,2024-01-07 15:56:00,call,in,CONTACT_0019_0,37,12.88225763817494,6,False
+919820000019,2024-01-07 17:03:00,text,out,CONTACT_0019_0,0,3.916791097359813,6,False
+919820000019,2024-01-07 03:23:00,call,in,CONTACT_0019_2,116,15.395745369383933,6,False
+919820000019,2024-01-07 13:00:00,text,in,CONTACT_0019_7,0,6.395534149929422,6,False
+919820000019,2024-01-07 00:45:00,text,out,CONTACT_0019_0,0,1.402501734743567,6,False
+919820000019,2024-01-08 04:02:00,text,out,CONTACT_0019_0,0,74.89131172531947,7,True
+919820000019,2024-01-08 21:27:00,call,out,CONTACT_0019_4,150,35.5813860885292,7,True
+919820000019,2024-01-08 00:57:00,text,in,CONTACT_0019_0,0,11.688393809165438,7,True
+919820000019,2024-01-08 18:44:00,text,in,CONTACT_0019_5,0,75.83457658816785,7,True
+919820000019,2024-01-08 09:12:00,text,out,CONTACT_0019_1,0,5.099348408392087,7,True
+919820000019,2024-01-08 12:37:00,text,in,CONTACT_0019_0,0,7.089364757749346,7,True
+919820000019,2024-01-08 04:52:00,text,in,CONTACT_0019_4,0,11.234596671171518,7,True
+919820000019,2024-01-08 17:47:00,text,in,CONTACT_0019_7,0,19.82143590898552,7,True
+919820000019,2024-01-08 05:15:00,call,in,CONTACT_0019_4,212,44.30556287997189,7,True
+919820000019,2024-01-08 12:57:00,text,in,CONTACT_0019_5,0,41.89778206458144,7,True
+919820000019,2024-01-08 21:03:00,call,out,CONTACT_0019_1,67,74.54542206747573,7,True
+919820000019,2024-01-08 13:45:00,text,out,CONTACT_0019_1,0,14.739348773149722,7,True
+919820000019,2024-01-08 13:45:00,text,out,CONTACT_0019_4,0,11.779802127249646,7,True
+919820000019,2024-01-08 01:37:00,text,out,CONTACT_0019_1,0,12.2880124884887,7,True
+919820000019,2024-01-08 04:12:00,text,in,CONTACT_0019_0,0,26.64472891803156,7,True
+919820000019,2024-01-08 22:47:00,text,out,CONTACT_0019_1,0,48.738038109260195,7,True
+919820000019,2024-01-08 13:10:00,call,in,CONTACT_0019_7,109,25.48712371705094,7,True
+919820000019,2024-01-08 11:31:00,text,out,CONTACT_0019_7,0,37.818645368093385,7,True
+919820000019,2024-01-08 12:47:00,text,out,CONTACT_0019_3,0,21.212758920011147,7,True
+919820000019,2024-01-08 15:42:00,text,in,CONTACT_0019_0,0,44.291813480508594,7,True
+919820000019,2024-01-09 20:59:00,call,out,CONTACT_0019_6,196,43.60011091917505,8,True
+919820000019,2024-01-09 00:08:00,text,in,CONTACT_0019_2,0,20.026397957454503,8,True
+919820000019,2024-01-09 22:03:00,call,in,CONTACT_0019_1,51,23.605822004546198,8,True
+919820000019,2024-01-09 13:21:00,call,in,CONTACT_0019_0,37,13.188871816391206,8,True
+919820000019,2024-01-09 15:27:00,call,out,CONTACT_0019_1,21,18.831424563467966,8,True
+919820000019,2024-01-09 17:43:00,text,in,CONTACT_0019_3,0,17.24240724106621,8,True
+919820000019,2024-01-09 16:27:00,text,in,CONTACT_0019_4,0,87.79182143828865,8,True
+919820000019,2024-01-09 14:31:00,text,in,CONTACT_0019_0,0,151.9711434055364,8,True
+919820000019,2024-01-09 22:23:00,text,in,CONTACT_0019_2,0,113.17719602097046,8,True
+919820000019,2024-01-09 02:11:00,text,out,CONTACT_0019_0,0,19.355671154839854,8,True
+919820000019,2024-01-09 20:27:00,text,in,CONTACT_0019_1,0,3.6878796584834763,8,True
+919820000019,2024-01-09 23:03:00,call,in,CONTACT_0019_5,86,49.45509360138864,8,True
+919820000019,2024-01-09 08:16:00,call,in,CONTACT_0019_3,28,214.64697924863816,8,True
+919820000019,2024-01-09 07:48:00,text,out,CONTACT_0019_2,0,29.635633093680386,8,True
+919820000019,2024-01-10 08:04:00,call,out,CONTACT_0019_4,203,28.052213820530646,9,True
+919820000019,2024-01-10 05:36:00,text,out,CONTACT_0019_5,0,27.363261515996253,9,True
+919820000019,2024-01-10 17:07:00,text,in,CONTACT_0019_3,0,30.917913852311713,9,True
+919820000019,2024-01-10 03:57:00,call,in,CONTACT_0019_2,111,5.014079747346684,9,True
+919820000019,2024-01-10 03:45:00,text,in,CONTACT_0019_0,0,15.412149068112916,9,True
+919820000019,2024-01-11 05:27:00,text,out,CONTACT_0019_1,0,49.390280359548804,10,True
+919820000019,2024-01-11 16:47:00,text,in,CONTACT_0019_3,0,7.958183040528867,10,True
+919820000019,2024-01-11 14:34:00,text,in,CONTACT_0019_3,0,28.457592551885927,10,True
+919820000019,2024-01-11 09:16:00,text,out,CONTACT_0019_2,0,37.32958951903812,10,True
+919820000019,2024-01-11 11:25:00,text,out,CONTACT_0019_2,0,10.732566465852388,10,True
+919820000019,2024-01-11 02:56:00,text,in,CONTACT_0019_2,0,16.81288803816755,10,True
+919820000019,2024-01-11 21:14:00,text,out,CONTACT_0019_2,0,11.376019612403443,10,True
+919820000019,2024-01-11 04:35:00,call,in,CONTACT_0019_0,58,4.17903097623777,10,True
+919820000019,2024-01-11 12:21:00,text,out,CONTACT_0019_0,0,44.51732261391275,10,True
+919820000019,2024-01-11 23:30:00,text,in,CONTACT_0019_0,0,3.702297049544429,10,True
+919820000019,2024-01-11 12:52:00,text,in,CONTACT_0019_4,0,36.896770213385665,10,True
+919820000019,2024-01-12 13:36:00,text,in,CONTACT_0019_4,0,55.81320426231313,11,True
+919820000019,2024-01-12 10:06:00,call,out,CONTACT_0019_0,12,6.381872739609968,11,True
+919820000019,2024-01-12 21:03:00,text,in,CONTACT_0019_3,0,15.08704726250251,11,True
+919820000019,2024-01-12 10:37:00,text,in,CONTACT_0019_7,0,2.5082982012450277,11,True
+919820000019,2024-01-12 22:31:00,text,in,CONTACT_0019_0,0,9.097581330113579,11,True
+919820000019,2024-01-12 15:47:00,text,out,CONTACT_0019_0,0,32.22457218324347,11,True
+919820000019,2024-01-12 14:22:00,call,in,CONTACT_0019_5,127,19.72460153347319,11,True
+919820000019,2024-01-12 16:57:00,call,in,CONTACT_0019_1,64,30.07041198422082,11,True
+919820000019,2024-01-12 14:14:00,text,out,CONTACT_0019_0,0,39.1730327776585,11,True
+919820000019,2024-01-12 16:58:00,text,out,CONTACT_0019_1,0,71.26508480070169,11,True
+919820000019,2024-01-12 11:06:00,call,in,CONTACT_0019_0,148,19.897660561672044,11,True
+919820000019,2024-01-12 11:55:00,text,in,CONTACT_0019_6,0,48.78378023643658,11,True
+919820000019,2024-01-12 04:07:00,call,out,CONTACT_0019_0,312,1.375612820324427,11,True
+919820000019,2024-01-12 10:18:00,text,out,CONTACT_0019_1,0,10.568852940003415,11,True
+919820000019,2024-01-12 03:35:00,text,in,CONTACT_0019_2,0,14.747144087008763,11,True
+919820000019,2024-01-12 13:30:00,text,out,CONTACT_0019_2,0,9.363691393602442,11,True
+919820000019,2024-01-12 23:13:00,text,out,CONTACT_0019_1,0,19.25349237880326,11,True
+919820000019,2024-01-12 19:49:00,text,in,CONTACT_0019_0,0,4.536692955472188,11,True
+919820000019,2024-01-12 14:15:00,call,out,CONTACT_0019_1,551,13.52803491706127,11,True
+919820000019,2024-01-12 21:09:00,call,in,CONTACT_0019_1,212,147.04169764040216,11,True
+919820000019,2024-01-12 19:46:00,call,out,CONTACT_0019_1,157,46.79594061313537,11,True
+919820000019,2024-01-13 17:16:00,call,out,CONTACT_0019_7,191,76.67459193410978,12,False
+919820000019,2024-01-13 16:59:00,text,out,CONTACT_0019_3,0,46.55203647347215,12,False
+919820000019,2024-01-13 15:16:00,call,in,CONTACT_0019_1,384,26.07610603594018,12,False
+919820000019,2024-01-13 22:48:00,text,in,CONTACT_0019_1,0,65.53091467461584,12,False
+919820000019,2024-01-13 12:57:00,call,out,CONTACT_0019_0,470,41.652661207877614,12,False
+919820000019,2024-01-13 01:09:00,text,in,CONTACT_0019_2,0,4.302850542153947,12,False
+919820000019,2024-01-13 18:47:00,text,out,CONTACT_0019_7,0,3.1011901436581284,12,False
+919820000019,2024-01-13 19:48:00,text,out,CONTACT_0019_6,0,41.62542971942047,12,False
+919820000019,2024-01-13 10:54:00,text,in,CONTACT_0019_2,0,59.58433780659662,12,False
+919820000019,2024-01-13 13:11:00,text,in,CONTACT_0019_6,0,18.216544635994776,12,False
+919820000019,2024-01-13 21:26:00,text,out,CONTACT_0019_2,0,42.57856387326942,12,False
+919820000019,2024-01-13 12:48:00,text,in,CONTACT_0019_1,0,72.2516944866862,12,False
+919820000019,2024-01-13 17:55:00,call,in,CONTACT_0019_7,453,7.866151890444443,12,False
+919820000019,2024-01-14 13:09:00,call,in,CONTACT_0019_0,337,41.670364584441835,13,False
+919820000019,2024-01-14 18:13:00,call,in,CONTACT_0019_3,8,14.51209432236949,13,False
+919820000019,2024-01-14 09:44:00,text,in,CONTACT_0019_4,0,74.70850464420901,13,False
+919820000019,2024-01-14 21:24:00,text,out,CONTACT_0019_1,0,4.309427496824765,13,False
+919820000019,2024-01-14 01:18:00,text,in,CONTACT_0019_4,0,41.81989355879399,13,False
+919820000019,2024-01-14 00:01:00,text,out,CONTACT_0019_0,0,0.8356085999216537,13,False
+919820000019,2024-01-14 03:42:00,call,out,CONTACT_0019_0,62,29.797977452358047,13,False
+919820000019,2024-01-14 14:13:00,text,out,CONTACT_0019_2,0,101.2542128967626,13,False
+919820000019,2024-01-14 11:06:00,call,out,CONTACT_0019_0,68,8.891580304202458,13,False
+919820000019,2024-01-14 19:51:00,call,out,CONTACT_0019_3,5,51.418238385186605,13,False
+919820000019,2024-01-14 21:27:00,text,in,CONTACT_0019_0,0,3.3483911160685684,13,False
+919820000019,2024-01-14 18:20:00,call,out,CONTACT_0019_2,14,3.8073543831039203,13,False
+919820000019,2024-01-14 01:00:00,call,in,CONTACT_0019_5,126,22.338613506012862,13,False
