phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000602,2024-01-01 11:32:00,text,in,CONTACT_0602_0,0,8.142624597969963,0,True
+919820000602,2024-01-01 14:28:00,text,out,CONTACT_0602_1,0,21.086771442311907,0,True
+919820000602,2024-01-01 11:36:00,call,out,CONTACT_0602_9,18,0.5590441124275747,0,True
+919820000602,2024-01-01 07:02:00,text,out,CONTACT_0602_0,0,14.44286601676463,0,True
+919820000602,2024-01-01 12:42:00,text,out,CONTACT_0602_2,0,6.001266790999656,0,True
+919820000602,2024-01-01 00:28:00,call,out,CONTACT_0602_0,310,8.033124455399598,0,True
+919820000602,2024-01-01 09:18:00,call,out,CONTACT_0602_3,78,4.123389733465716,0,True
+919820000602,2024-01-02 12:57:00,text,in,CONTACT_0602_0,0,5.50099878173579,1,True
+919820000602,2024-01-02 15:12:00,call,out,CONTACT_0602_0,63,11.403261760094491,1,True
+919820000602,2024-01-02 14:56:00,call,in,CONTACT_0602_0,150,44.30165038427,1,True
+919820000602,2024-01-02 17:09:00,text,out,CONTACT_0602_11,0,20.315763324550858,1,True
+919820000602,2024-01-02 08:29:00,text,in,CONTACT_0602_0,0,10.264399127401306,1,True
+919820000602,2024-01-02 18:53:00,call,out,CONTACT_0602_2,61,34.20521790763902,1,True
+919820000602,2024-01-02 15:45:00,text,out,CONTACT_0602_1,0,11.581573480117893,1,True
+919820000602,2024-01-02 12:10:00,call,out,CONTACT_0602_0,5,52.27431081096816,1,True
+919820000602,2024-01-02 10:06:00,call,out,CONTACT_0602_1,35,56.5854143792666,1,True
+919820000602,2024-01-02 17:01:00,text,in,CONTACT_0602_8,0,24.641246577441017,1,True
+919820000602,2024-01-02 18:29:00,text,out,CONTACT_0602_6,0,9.769062443381994,1,True
+919820000602,2024-01-03 09:42:00,call,out,CONTACT_0602_1,1253,2.0848279860189898,2,True
+919820000602,2024-01-03 08:36:00,call,in,CONTACT_0602_2,325,17.6901124652003,2,True
+919820000602,2024-01-03 20:09:00,text,out,CONTACT_0602_1,0,5.562509325439,2,True
+919820000602,2024-01-03 15:47:00,call,in,CONTACT_0602_0,186,14.08597405148986,2,True
+919820000602,2024-01-03 02:13:00,text,out,CONTACT_0602_1,0,43.09562245139052,2,True
+919820000602,2024-01-03 20:34:00,call,in,CONTACT_0602_1,95,47.38791275171436,2,True
+919820000602,2024-01-03 15:59:00,text,out,CONTACT_0602_0,0,33.884948758073705,2,True
+919820000602,2024-01-04 12:42:00,call,out,CONTACT_0602_5,79,32.175899032355915,3,True
+919820000602,2024-01-04 18:34:00,text,in,CONTACT_0602_2,0,2.258523062190484,3,True
+919820000602,2024-01-04 18:54:00,call,out,CONTACT_0602_7,47,2.99839226624726,3,True
+919820000602,2024-01-04 12:11:00,text,out,CONTACT_0602_5,0,7.517436228640358,3,True
+919820000602,2024-01-04 12:00:00,text,in,CONTACT_0602_3,0,6.334096001099264,3,True
+919820000602,2024-01-04 14:23:00,text,out,CONTACT_0602_5,0,18.817122785553355,3,True
+919820000602,2024-01-04 19:41:00,text,in,CONTACT_0602_0,0,21.511155765500543,3,True
+919820000602,2024-01-04 13:34:00,text,in,CONTACT_0602_0,0,13.349705469916412,3,True
+919820000602,2024-01-04 06:33:00,text,out,CONTACT_0602_1,0,17.79050635449071,3,True
+919820000602,2024-01-05 19:36:00,call,in,CONTACT_0602_9,227,2.9464631575354807,4,True
+919820000602,2024-01-05 15:51:00,call,out,CONTACT_0602_3,222,31.343924684608133,4,True
+919820000602,2024-01-05 11:45:00,call,out,CONTACT_0602_8,63,3.575939784406606,4,True
+919820000602,2024-01-05 16:41:00,text,out,CONTACT_0602_4,0,40.518615680208384,4,True
+919820000602,2024-01-05 11:05:00,call,in,CONTACT_0602_3,528,8.012806543989168,4,True
+919820000602,2024-01-05 18:44:00,call,in,CONTACT_0602_0,93,7.675057011660965,4,True
+919820000602,2024-01-05 13:24:00,text,in,CONTACT_0602_0,0,19.871363542892663,4,True
+919820000602,2024-01-06 18:20:00,text,out,CONTACT_0602_6,0,19.715259084818566,5,False
+919820000602,2024-01-06 16:35:00,call,in,CONTACT_0602_5,17,5.9778935390927925,5,False
+919820000602,2024-01-06 10:15:00,call,in,CONTACT_0602_1,77,5.962544570156367,5,False
+919820000602,2024-01-06 14:31:00,text,out,CONTACT_0602_2,0,9.7995451764906,5,False
+919820000602,2024-01-06 10:35:00,call,in,CONTACT_0602_1,195,42.402546753357164,5,False
+919820000602,2024-01-06 10:09:00,call,in,CONTACT_0602_8,285,34.30739617487587,5,False
+919820000602,2024-01-06 14:28:00,call,out,CONTACT_0602_5,45,12.964819490619472,5,False
+919820000602,2024-01-06 09:47:00,text,in,CONTACT_0602_3,0,20.669623164072934,5,False
+919820000602,2024-01-07 18:52:00,call,out,CONTACT_0602_0,5,26.217864541611604,6,False
+919820000602,2024-01-07 08:16:00,call,out,CONTACT_0602_10,426,9.965885494611298,6,False
+919820000602,2024-01-07 15:59:00,text,in,CONTACT_0602_0,0,0.8762150474172353,6,False
+919820000602,2024-01-07 13:57:00,text,in,CONTACT_0602_5,0,2.8057827020056494,6,False
+919820000602,2024-01-07 14:10:00,text,out,CONTACT_0602_0,0,9.228197716035986,6,False
+919820000602,2024-01-08 14:56:00,text,out,CONTACT_0602_2,0,10.950194399571265,7,True
+919820000602,2024-01-08 11:45:00,text,out,CONTACT_0602_0,0,2.242667739618582,7,True
+919820000602,2024-01-08 09:25:00,call,in,CONTACT_0602_1,433,21.197613557620027,7,True
+919820000602,2024-01-08 16:06:00,call,in,CONTACT_0602_6,375,13.309651511108955,7,True
+919820000602,2024-01-08 11:44:00,call,out,CONTACT_0602_11,42,11.321886525523647,7,True
+919820000602,2024-01-08 09:22:00,call,out,CONTACT_0602_0,310,24.174697760030288,7,True
+919820000602,2024-01-08 16:28:00,call,out,CONTACT_0602_2,323,19.003045592089638,7,True
