phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000199,2024-01-01 18:08:00,call,in,CONTACT_0199_2,26,1.324494132652809,0,True
+919820000199,2024-01-01 13:07:00,text,out,CONTACT_0199_10,0,23.01002354315122,0,True
+919820000199,2024-01-01 11:18:00,text,out,CONTACT_0199_3,0,1.338359156370725,0,True
+919820000199,2024-01-01 01:18:00,call,out,CONTACT_0199_0,518,6.545233209214536,0,True
+919820000199,2024-01-01 08:03:00,text,out,CONTACT_0199_8,0,4.453960971430966,0,True
+919820000199,2024-01-01 07:34:00,text,out,CONTACT_0199_1,0,0.5,0,True
+919820000199,2024-01-01 00:55:00,text,in,CONTACT_0199_5,0,3.2908158893928405,0,True
+919820000199,2024-01-01 23:10:00,text,in,CONTACT_0199_0,0,2.1988791953427125,0,True
+919820000199,2024-01-01 03:55:00,text,in,CONTACT_0199_3,0,4.4193242887962825,0,True
+919820000199,2024-01-01 11:45:00,call,out,CONTACT_0199_4,134,5.727587185405071,0,True
+919820000199,2024-01-01 03:40:00,call,in,CONTACT_0199_15,10,5.898248561316193,0,True
+919820000199,2024-01-01 06:59:00,text,in,CONTACT_0199_1,0,0.5382828368188848,0,True
+919820000199,2024-01-01 01:08:00,text,in,CONTACT_0199_1,0,0.5,0,True
+919820000199,2024-01-01 14:01:00,text,in,CONTACT_0199_5,0,6.363853918078941,0,True
+919820000199,2024-01-01 18:43:00,call,in,CONTACT_0199_0,57,2.6293770240433556,0,True
+919820000199,2024-01-01 15:17:00,text,out,CONTACT_0199_0,0,8.65584162595324,0,True
+919820000199,2024-01-02 15:09:00,text,out,CONTACT_0199_0,0,9.78885174339576,1,True
+919820000199,2024-01-02 13:50:00,call,out,CONTACT_0199_4,172,0.7967628978751565,1,True
+919820000199,2024-01-02 21:06:00,text,out,CONTACT_0199_15,0,1.9668261493839345,1,True
+919820000199,2024-01-02 16:58:00,text,in,CONTACT_0199_5,0,0.5,1,True
+919820000199,2024-01-02 02:48:00,text,out,CONTACT_0199_8,0,3.2940048869734095,1,True
+919820000199,2024-01-02 10:07:00,call,out,CONTACT_0199_0,154,7.734738816084886,1,True
+919820000199,2024-01-02 18:57:00,call,out,CONTACT_0199_6,30,3.0551284493510744,1,True
+919820000199,2024-01-02 12:27:00,text,in,CONTACT_0199_0,0,10.488997757036548,1,True
+919820000199,2024-01-02 18:35:00,call,out,CONTACT_0199_5,43,7.377153887826484,1,True
+919820000199,2024-01-02 13:42:00,text,out,CONTACT_0199_10,0,27.549981462043817,1,True
+919820000199,2024-01-02 23:14:00,text,out,CONTACT_0199_11,0,5.237751869236556,1,True
+919820000199,2024-01-02 12:00:00,text,out,CONTACT_0199_8,0,8.327542635342137,1,True
+919820000199,2024-01-02 12:39:00,call,in,CONTACT_0199_2,264,29.196970581018117,1,True
+919820000199,2024-01-02 11:43:00,text,out,CONTACT_0199_1,0,2.2734240268459986,1,True
+919820000199,2024-01-02 16:14:00,text,in,CONTACT_0199_2,0,8.839895675118584,1,True
+919820000199,2024-01-02 14:19:00,text,in,CONTACT_0199_0,0,14.00363457445894,1,True
+919820000199,2024-01-02 11:45:00,text,in,CONTACT_0199_2,0,0.7280384919915392,1,True
+919820000199,2024-01-02 12:05:00,text,out,CONTACT_0199_1,0,10.657074084880575,1,True
+919820000199,2024-01-02 13:20:00,text,in,CONTACT_0199_2,0,0.5,1,True
+919820000199,2024-01-03 13:56:00,call,in,CONTACT_0199_2,173,4.784841023059795,2,True
+919820000199,2024-01-03 21:04:00,text,out,CONTACT_0199_14,0,8.824857709808395,2,True
+919820000199,2024-01-03 08:34:00,text,out,CONTACT_0199_5,0,3.3095109535459595,2,True
+919820000199,2024-01-03 06:17:00,call,in,CONTACT_0199_1,59,4.749430858128894,2,True
+919820000199,2024-01-03 16:31:00,text,in,CONTACT_0199_0,0,2.3918378658079824,2,True
+919820000199,2024-01-03 10:25:00,call,out,CONTACT_0199_6,99,4.096699510511706,2,True
+919820000199,2024-01-03 16:09:00,call,in,CONTACT_0199_5,166,39.18112895752202,2,True
+919820000199,2024-01-03 14:36:00,text,out,CONTACT_0199_0,0,14.83876309949785,2,True
+919820000199,2024-01-03 12:48:00,text,out,CONTACT_0199_15,0,10.483650074971534,2,True
+919820000199,2024-01-03 14:19:00,text,out,CONTACT_0199_3,0,1.8537693591093856,2,True
+919820000199,2024-01-04 05:43:00,text,in,CONTACT_0199_1,0,2.3328294208525038,3,True
+919820000199,2024-01-04 11:42:00,text,in,CONTACT_0199_4,0,22.860764957667833,3,True
+919820000199,2024-01-04 08:32:00,text,out,CONTACT_0199_1,0,3.7959402589900675,3,True
+919820000199,2024-01-04 22:21:00,text,out,CONTACT_0199_8,0,4.029326804018497,3,True
+919820000199,2024-01-04 11:25:00,text,out,CONTACT_0199_2,0,2.23621758792697,3,True
+919820000199,2024-01-04 20:35:00,text,out,CONTACT_0199_2,0,8.310679127818288,3,True
+919820000199,2024-01-04 15:50:00,call,out,CONTACT_0199_5,133,2.1340332440785916,3,True
+919820000199,2024-01-04 15:57:00,text,out,CONTACT_0199_12,0,9.074665976886552,3,True
+919820000199,2024-01-04 17:41:00,call,out,CONTACT_0199_2,52,7.350598343110879,3,True
+919820000199,2024-01-04 14:47:00,text,out,CONTACT_0199_7,0,6.146131507758966,3,True
+919820000199,2024-01-04 18:13:00,text,out,CONTACT_0199_12,0,2.3034853974169067,3,True
+919820000199,2024-01-04 18:00:00,call,in,CONTACT_0199_0,16,1.0318698452987287,3,True
+919820000199,2024-01-04 09:57:00,call,out,CONTACT_0199_8,220,1.3205748786592926,3,True
+919820000199,2024-01-04 01:00:00,text,in,CONTACT_0199_0,0,1.3449154213759538,3,True
+919820000199,2024-01-04 16:46:00,text,in,CONTACT_0199_6,0,20.255361235103607,3,True
+919820000199,2024-01-04 11:02:00,text,in,CONTACT_0199_1,0,13.226223408003005,3,True
+919820000199,2024-01-04 14:51:00,call,out,CONTACT_0199_5,134,10.032845392451913,3,True
+919820000199,2024-01-04 15:09:00,text,in,CONTACT_0199_3,0,14.147351021595545,3,True
+919820000199,2024-01-04 10:56:00,text,out,CONTACT_0199_3,0,11.997311220868326,3,True
+919820000199,2024-01-05 16:17:00,text,out,CONTACT_0199_2,0,13.968839897616752,4,True
+919820000199,2024-01-05 16:46:00,text,out,CONTACT_0199_7,0,2.026891460618938,4,True
+919820000199,2024-01-05 10:28:00,text,out,CONTACT_0199_1,0,16.26896584652681,4,True
+919820000199,2024-01-05 06:48:00,call,in,CONTACT_0199_0,282,0.5,4,True
+919820000199,2024-01-05 17:43:00,call,in,CONTACT_0199_0,105,2.606657364354894,4,True
+919820000199,2024-01-05 15:02:00,text,in,CONTACT_0199_1,0,0.5,4,True
+919820000199,2024-01-06 12:46:00,text,out,CONTACT_0199_1,0,6.4605660664707,5,False
+919820000199,2024-01-06 04:21:00,text,in,CONTACT_0199_0,0,40.268128278092185,5,False
