phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000421,2024-01-01 05:32:00,call,in,CONTACT_0421_2,5,4.718426733939264,0,True
+919820000421,2024-01-01 10:58:00,text,out,CONTACT_0421_1,0,11.169684510597039,0,True
+919820000421,2024-01-01 13:51:00,text,out,CONTACT_0421_1,0,2.6428850743019656,0,True
+919820000421,2024-01-01 07:48:00,text,out,CONTACT_0421_5,0,0.7645963643965435,0,True
+919820000421,2024-01-01 05:56:00,text,in,CONTACT_0421_2,0,0.5,0,True
+919820000421,2024-01-01 23:27:00,text,in,CONTACT_0421_3,0,0.9201674056788939,0,True
+919820000421,2024-01-01 23:35:00,call,in,CONTACT_0421_0,21,2.772541681763902,0,True
+919820000421,2024-01-01 12:50:00,text,out,CONTACT_0421_0,0,17.713205366803862,0,True
+919820000421,2024-01-01 17:09:00,call,in,CONTACT_0421_3,158,17.244703761036984,0,True
+919820000421,2024-01-01 19:33:00,call,out,CONTACT_0421_6,192,1.5508113246525916,0,True
+919820000421,2024-01-01 22:06:00,text,in,CONTACT_0421_0,0,33.65898473305289,0,True
+919820000421,2024-01-01 11:34:00,text,in,CONTACT_0421_3,0,6.7717889174008885,0,True
+919820000421,2024-01-01 00:15:00,call,in,CONTACT_0421_0,175,5.3873191803215805,0,True
+919820000421,2024-01-01 22:17:00,call,out,CONTACT_0421_1,55,13.93412254844344,0,True
+919820000421,2024-01-01 13:11:00,text,in,CONTACT_0421_0,0,19.51346143681548,0,True
+919820000421,2024-01-01 01:22:00,call,out,CONTACT_0421_0,246,64.53009149573413,0,True
+919820000421,2024-01-01 16:52:00,text,in,CONTACT_0421_1,0,12.762444440601993,0,True
+919820000421,2024-01-01 03:35:00,text,out,CONTACT_0421_1,0,7.519502855352214,0,True
+919820000421,2024-01-01 07:20:00,text,out,CONTACT_0421_0,0,14.439292808910245,0,True
+919820000421,2024-01-01 14:13:00,text,in,CONTACT_0421_2,0,1.7903464540458742,0,True
+919820000421,2024-01-01 13:46:00,call,out,CONTACT_0421_1,13,13.563350591575707,0,True
+919820000421,2024-01-01 14:38:00,text,out,CONTACT_0421_2,0,0.6920382183739027,0,True
+919820000421,2024-01-02 10:47:00,text,in,CONTACT_0421_1,0,14.043374846329154,1,True
+919820000421,2024-01-02 10:25:00,text,out,CONTACT_0421_0,0,19.237314170555642,1,True
+919820000421,2024-01-02 11:50:00,call,in,CONTACT_0421_0,19,2.281838693965199,1,True
