phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000714,2024-01-03 13:52:00,text,out,CONTACT_0714_9,0,6.284379359559911,2,True
+919820000714,2024-01-03 23:37:00,text,out,CONTACT_0714_1,0,9.867309619478412,2,True
+919820000714,2024-01-03 23:34:00,text,in,CONTACT_0714_3,0,24.188964030023584,2,True
+919820000714,2024-01-03 08:30:00,text,out,CONTACT_0714_1,0,8.358442509360767,2,True
+919820000714,2024-01-03 10:02:00,text,out,CONTACT_0714_1,0,0.6739215136226899,2,True
+919820000714,2024-01-03 07:17:00,text,in,CONTACT_0714_11,0,24.796397078382082,2,True
+919820000714,2024-01-03 15:27:00,call,out,CONTACT_0714_7,89,14.746540562154232,2,True
+919820000714,2024-01-03 15:09:00,text,out,CONTACT_0714_6,0,37.269748319833425,2,True
+919820000714,2024-01-03 16:22:00,text,out,CONTACT_0714_1,0,14.554088559274133,2,True
+919820000714,2024-01-03 13:46:00,text,out,CONTACT_0714_0,0,25.904660772725197,2,True
+919820000714,2024-01-03 14:45:00,call,out,CONTACT_0714_2,85,8.72717214197518,2,True
+919820000714,2024-01-03 15:08:00,call,out,CONTACT_0714_1,90,40.24651095802902,2,True
+919820000714,2024-01-03 14:44:00,call,out,CONTACT_0714_2,100,16.41605371079574,2,True
+919820000714,2024-01-03 11:39:00,text,out,CONTACT_0714_14,0,5.0738718697973795,2,True
+919820000714,2024-01-04 00:26:00,call,out,CONTACT_0714_5,133,22.078361303551567,3,True
+919820000714,2024-01-04 11:06:00,text,out,CONTACT_0714_0,0,26.346409183774558,3,True
+919820000714,2024-01-04 18:16:00,text,out,CONTACT_0714_1,0,15.888031561114284,3,True
+919820000714,2024-01-04 10:25:00,text,in,CONTACT_0714_0,0,61.714641209708155,3,True
+919820000714,2024-01-04 10:10:00,text,out,CONTACT_0714_0,0,52.448913863741275,3,True
+919820000714,2024-01-04 19:26:00,text,in,CONTACT_0714_3,0,11.745318388491953,3,True
+919820000714,2024-01-04 10:49:00,call,out,CONTACT_0714_2,223,14.453147146935157,3,True
+919820000714,2024-01-04 11:27:00,text,in,CONTACT_0714_6,0,2.0760553588944837,3,True
+919820000714,2024-01-04 22:30:00,text,in,CONTACT_0714_8,0,40.734190773965366,3,True
+919820000714,2024-01-04 18:57:00,text,out,CONTACT_0714_0,0,10.023250969083183,3,True
+919820000714,2024-01-04 17:25:00,call,out,CONTACT_0714_9,25,22.98106314742867,3,True
+919820000714,2024-01-04 14:27:00,call,out,CONTACT_0714_0,81,22.983174950635743,3,True
+919820000714,2024-01-04 14:47:00,call,out,CONTACT_0714_4,59,3.161020020582841,3,True
+919820000714,2024-01-04 14:05:00,call,in,CONTACT_0714_0,34,24.951016759687455,3,True
+919820000714,2024-01-04 18:59:00,text,out,CONTACT_0714_1,0,8.442822074443262,3,True
+919820000714,2024-01-04 16:46:00,text,out,CONTACT_0714_5,0,5.807453704521,3,True
+919820000714,2024-01-04 20:34:00,text,in,CONTACT_0714_5,0,35.288317151369796,3,True
+919820000714,2024-01-04 04:25:00,text,out,CONTACT_0714_13,0,42.952317431444754,3,True
+919820000714,2024-01-04 01:59:00,text,out,CONTACT_0714_1,0,29.611531793494294,3,True
+919820000714,2024-01-04 16:24:00,call,out,CONTACT_0714_10,15,11.28447571484552,3,True
+919820000714,2024-01-04 17:07:00,text,out,CONTACT_0714_3,0,5.582934898892301,3,True
+919820000714,2024-01-04 17:34:00,text,out,CONTACT_0714_0,0,9.32202984584692,3,True
+919820000714,2024-01-04 15:23:00,call,in,CONTACT_0714_1,171,0.5877281894223814,3,True
+919820000714,2024-01-04 07:48:00,text,out,CONTACT_0714_9,0,4.977355053366352,3,True
+919820000714,2024-01-04 21:51:00,call,out,CONTACT_0714_0,15,3.557170254113233,3,True
+919820000714,2024-01-04 06:07:00,call,out,CONTACT_0714_0,34,1.2687891411372196,3,True
+919820000714,2024-01-05 05:03:00,text,out,CONTACT_0714_0,0,27.17033567361947,4,True
+919820000714,2024-01-05 12:35:00,call,in,CONTACT_0714_0,11,13.62040777066717,4,True
+919820000714,2024-01-05 11:29:00,text,out,CONTACT_0714_0,0,15.763753922977822,4,True
+919820000714,2024-01-05 18:38:00,text,out,CONTACT_0714_5,0,4.823724554310013,4,True
+919820000714,2024-01-05 12:55:00,text,out,CONTACT_0714_11,0,3.0626799473998676,4,True
+919820000714,2024-01-05 07:50:00,text,out,CONTACT_0714_1,0,6.773488631392077,4,True
+919820000714,2024-01-05 13:00:00,text,out,CONTACT_0714_0,0,13.45766416644509,4,True
+919820000714,2024-01-05 17:12:00,call,in,CONTACT_0714_0,87,45.9755585141085,4,True
+919820000714,2024-01-05 18:49:00,text,in,CONTACT_0714_1,0,2.2180508558831313,4,True
+919820000714,2024-01-05 08:02:00,text,out,CONTACT_0714_0,0,55.91530383084858,4,True
+919820000714,2024-01-05 12:52:00,text,out,CONTACT_0714_0,0,7.492294301446993,4,True
+919820000714,2024-01-05 18:21:00,text,in,CONTACT_0714_1,0,40.35050517057483,4,True
+919820000714,2024-01-05 14:56:00,call,out,CONTACT_0714_0,64,7.656848609092413,4,True
+919820000714,2024-01-05 15:19:00,call,in,CONTACT_0714_2,500,12.493832469098182,4,True
+919820000714,2024-01-05 04:53:00,text,out,CONTACT_0714_6,0,44.13340275526036,4,True
+919820000714,2024-01-05 16:42:00,text,in,CONTACT_0714_0,0,31.042785320447784,4,True
+919820000714,2024-01-05 15:19:00,text,in,CONTACT_0714_1,0,5.46117319297284,4,True
+919820000714,2024-01-05 13:54:00,text,in,CONTACT_0714_4,0,51.12086032630555,4,True
+919820000714,2024-01-05 21:18:00,call,out,CONTACT_0714_1,131,5.077700970394479,4,True
+919820000714,2024-01-05 02:53:00,call,in,CONTACT_0714_1,38,7.881435565273486,4,True
+919820000714,2024-01-05 08:54:00,call,out,CONTACT_0714_1,619,12.3169530838664,4,True
+919820000714,2024-01-06 14:27:00,call,out,CONTACT_0714_0,35,16.76058073525132,5,False
+919820000714,2024-01-06 08:55:00,text,in,CONTACT_0714_7,0,0.5,5,False
+919820000714,2024-01-06 14:15:00,call,in,CONTACT_0714_1,87,79.72559956837901,5,False
+919820000714,2024-01-06 12:01:00,call,in,CONTACT_0714_9,324,17.841273655536853,5,False
+919820000714,2024-01-06 23:05:00,call,out,CONTACT_0714_0,5,3.664870080641254,5,False
+919820000714,2024-01-06 14:45:00,text,out,CONTACT_0714_2,0,0.6860963900147371,5,False
+919820000714,2024-01-06 08:28:00,call,out,CONTACT_0714_9,48,8.938456265528684,5,False
+919820000714,2024-01-06 09:16:00,call,out,CONTACT_0714_2,30,15.14805302514587,5,False
+919820000714,2024-01-06 12:10:00,call,out,CONTACT_0714_2,96,17.880733009246338,5,False
+919820000714,2024-01-06 12:05:00,call,in,CONTACT_0714_0,16,20.711768764251033,5,False
+919820000714,2024-01-06 20:28:00,call,in,CONTACT_0714_1,46,1.7118538276990087,5,False
+919820000714,2024-01-06 16:33:00,call,out,CONTACT_0714_0,10,1.6330828790714322,5,False
+919820000714,2024-01-06 17:43:00,call,out,CONTACT_0714_5,88,95.45247523032128,5,False
+919820000714,2024-01-06 15:02:00,text,out,CONTACT_0714_0,0,20.78700472242571,5,False
+919820000714,2024-01-06 05:30:00,call,in,CONTACT_0714_8,169,8.777871078518725,5,False
+919820000714,2024-01-06 02:07:00,call,out,CONTACT_0714_0,304,10.864333475303036,5,False
+919820000714,2024-01-06 17:07:00,text,out,CONTACT_0714_8,0,9.867256558215812,5,False
+919820000714,2024-01-06 09:00:00,text,out,CONTACT_0714_5,0,18.073403419778938,5,False
+919820000714,2024-01-06 19:28:00,text,in,CONTACT_0714_0,0,10.204866512344282,5,False
+919820000714,2024-01-06 09:50:00,call,out,CONTACT_0714_3,169,15.024416966291163,5,False
+919820000714,2024-01-06 06:36:00,text,out,CONTACT_0714_13,0,51.193904877797245,5,False
+919820000714,2024-01-06 14:44:00,call,out,CONTACT_0714_1,264,5.855327188653903,5,False
+919820000714,2024-01-06 11:47:00,call,in,CONTACT_0714_3,46,1.7024904338409519,5,False
+919820000714,2024-01-07 09:10:00,text,in,CONTACT_0714_8,0,6.86622294744889,6,False
+919820000714,2024-01-07 13:51:00,text,out,CONTACT_0714_1,0,68.75836068342375,6,False
+919820000714,2024-01-07 17:30:00,call,out,CONTACT_0714_0,225,4.584847636529354,6,False
+919820000714,2024-01-07 17:49:00,text,in,CONTACT_0714_1,0,18.863810752710418,6,False
+919820000714,2024-01-07 22:15:00,text,out,CONTACT_0714_1,0,4.780200369604625,6,False
+919820000714,2024-01-07 13:09:00,text,in,CONTACT_0714_6,0,26.248646970656413,6,False
+919820000714,2024-01-07 18:11:00,text,out,CONTACT_0714_0,0,14.328833219026146,6,False
+919820000714,2024-01-07 15:22:00,text,in,CONTACT_0714_7,0,1.037477237547097,6,False
+919820000714,2024-01-07 05:09:00,text,in,CONTACT_0714_14,0,0.5876314275449862,6,False
+919820000714,2024-01-07 07:39:00,text,out,CONTACT_0714_8,0,26.43785963905494,6,False
+919820000714,2024-01-07 02:45:00,text,out,CONTACT_0714_1,0,12.36034121724383,6,False
+919820000714,2024-01-07 14:08:00,call,out,CONTACT_0714_3,17,2.8496035409926335,6,False
+919820000714,2024-01-07 14:49:00,text,out,CONTACT_0714_12,0,3.0963252507980354,6,False
+919820000714,2024-01-07 04:50:00,call,out,CONTACT_0714_10,285,1.1754493401261883,6,False
+919820000714,2024-01-07 08:42:00,text,out,CONTACT_0714_7,0,25.32888505399082,6,False
+919820000714,2024-01-07 15:42:00,text,out,CONTACT_0714_2,0,5.604210180091525,6,False
+919820000714,2024-01-07 10:01:00,call,in,CONTACT_0714_0,431,10.627105127969182,6,False
+919820000714,2024-01-07 02:23:00,text,out,CONTACT_0714_0,0,18.38294963641271,6,False
+919820000714,2024-01-07 14:36:00,call,in,CONTACT_0714_0,72,1.6348479167349206,6,False
+919820000714,2024-01-07 11:53:00,text,in,CONTACT_0714_2,0,2.4350298821704683,6,False
+919820000714,2024-01-07 17:38:00,text,out,CONTACT_0714_8,0,1.684050644271344,6,False
+919820000714,2024-01-07 00:18:00,text,out,CONTACT_0714_6,0,38.05454768269686,6,False
+919820000714,2024-01-07 16:12:00,text,in,CONTACT_0714_1,0,8.113485621164628,6,False
+919820000714,2024-01-07 06:58:00,text,out,CONTACT_0714_1,0,0.5,6,False
+919820000714,2024-01-07 11:42:00,text,out,CONTACT_0714_8,0,15.515287857933373,6,False
+919820000714,2024-01-07 20:14:00,text,out,CONTACT_0714_9,0,16.679533307256015,6,False
+919820000714,2024-01-07 18:55:00,call,in,CONTACT_0714_1,407,7.439850422734268,6,False
+919820000714,2024-01-07 02:03:00,text,out,CONTACT_0714_6,0,35.20531723009109,6,False
+919820000714,2024-01-07 15:23:00,call,out,CONTACT_0714_0,94,14.023024501927202,6,False
+919820000714,2024-01-07 17:19:00,call,out,CONTACT_0714_6,272,0.9282044144618586,6,False
+919820000714,2024-01-07 11:35:00,call,out,CONTACT_0714_0,161,9.0886552966405,6,False
+919820000714,2024-01-07 13:45:00,call,out,CONTACT_0714_0,156,11.01416420565241,6,False
+919820000714,2024-01-07 16:52:00,text,out,CONTACT_0714_0,0,40.10675572383746,6,False
+919820000714,2024-01-08 03:33:00,call,out,CONTACT_0714_0,56,25.64471529942733,7,True
+919820000714,2024-01-08 02:34:00,call,out,CONTACT_0714_9,153,9.346575520541613,7,True
+919820000714,2024-01-08 06:30:00,text,out,CONTACT_0714_1,0,50.72632258800837,7,True
+919820000714,2024-01-08 14:59:00,text,out,CONTACT_0714_0,0,9.01112612072231,7,True
+919820000714,2024-01-08 11:57:00,call,in,CONTACT_0714_5,178,22.237188157222153,7,True
+919820000714,2024-01-08 16:49:00,text,out,CONTACT_0714_1,0,25.76198926920793,7,True
+919820000714,2024-01-08 21:07:00,call,in,CONTACT_0714_0,64,3.0332601278126794,7,True
+919820000714,2024-01-08 12:27:00,call,in,CONTACT_0714_1,39,16.681980211550773,7,True
+919820000714,2024-01-08 15:36:00,call,out,CONTACT_0714_11,59,0.5,7,True
+919820000714,2024-01-08 12:29:00,text,in,CONTACT_0714_2,0,0.8358452987701729,7,True
+919820000714,2024-01-08 15:11:00,call,out,CONTACT_0714_1,253,29.92114867860122,7,True
+919820000714,2024-01-08 22:30:00,text,out,CONTACT_0714_3,0,23.982600040118296,7,True
+919820000714,2024-01-08 15:28:00,call,out,CONTACT_0714_1,128,3.3713069108934843,7,True
+919820000714,2024-01-08 02:03:00,text,out,CONTACT_0714_3,0,20.838768188148173,7,True
+919820000714,2024-01-08 10:32:00,call,out,CONTACT_0714_10,86,2.9471047483788286,7,True
+919820000714,2024-01-08 04:30:00,call,out,CONTACT_0714_4,22,61.26001166508485,7,True
+919820000714,2024-01-08 02:46:00,call,out,CONTACT_0714_2,5,4.276528727031943,7,True
+919820000714,2024-01-08 00:40:00,call,out,CONTACT_0714_4,405,5.173157053853463,7,True
+919820000714,2024-01-08 16:35:00,call,out,CONTACT_0714_0,68,6.229024321269555,7,True
+919820000714,2024-01-08 06:47:00,call,in,CONTACT_0714_0,79,39.8410816150777,7,True
+919820000714,2024-01-08 17:21:00,text,out,CONTACT_0714_0,0,13.412859453348203,7,True
+919820000714,2024-01-08 09:45:00,text,out,CONTACT_0714_3,0,7.4316293884153595,7,True
+919820000714,2024-01-08 13:25:00,text,out,CONTACT_0714_0,0,75.96469907144039,7,True
+919820000714,2024-01-08 03:05:00,text,out,CONTACT_0714_0,0,7.575117675217052,7,True
+919820000714,2024-01-08 09:02:00,call,in,CONTACT_0714_3,18,0.5,7,True
+919820000714,2024-01-09 16:06:00,call,out,CONTACT_0714_1,341,8.907106902229225,8,True
+919820000714,2024-01-09 14:45:00,call,out,CONTACT_0714_0,84,50.02391132812531,8,True
+919820000714,2024-01-09 10:05:00,text,out,CONTACT_0714_1,0,2.489298322433219,8,True
+919820000714,2024-01-09 16:27:00,call,in,CONTACT_0714_0,23,6.848099993411252,8,True
+919820000714,2024-01-09 06:09:00,text,out,CONTACT_0714_11,0,5.67450095423,8,True
+919820000714,2024-01-09 13:55:00,text,out,CONTACT_0714_2,0,26.387219150806217,8,True
+919820000714,2024-01-09 12:28:00,call,out,CONTACT_0714_6,5,26.87790119854226,8,True
+919820000714,2024-01-09 03:42:00,call,out,CONTACT_0714_1,16,15.471521574825065,8,True
+919820000714,2024-01-09 04:30:00,text,out,CONTACT_0714_6,0,29.278368127953478,8,True
+919820000714,2024-01-09 16:26:00,text,out,CONTACT_0714_5,0,2.784555274253983,8,True
+919820000714,2024-01-09 12:56:00,text,out,CONTACT_0714_6,0,13.133832617515736,8,True
+919820000714,2024-01-09 09:18:00,text,out,CONTACT_0714_5,0,11.15759772897627,8,True
+919820000714,2024-01-09 04:58:00,call,out,CONTACT_0714_6,166,9.64271024963086,8,True
+919820000714,2024-01-09 08:58:00,text,out,CONTACT_0714_0,0,0.8001518530905006,8,True
+919820000714,2024-01-09 19:20:00,call,in,CONTACT_0714_6,57,0.6158498694550764,8,True
+919820000714,2024-01-09 08:49:00,text,out,CONTACT_0714_8,0,43.28299621836431,8,True
+919820000714,2024-01-09 07:52:00,text,out,CONTACT_0714_0,0,21.184436692654792,8,True
+919820000714,2024-01-09 13:47:00,call,out,CONTACT_0714_0,5,4.867518505013695,8,True
+919820000714,2024-01-09 08:59:00,text,out,CONTACT_0714_13,0,29.701341311614406,8,True
+919820000714,2024-01-09 16:12:00,call,in,CONTACT_0714_2,200,24.26282148919227,8,True
+919820000714,2024-01-09 10:52:00,text,in,CONTACT_0714_3,0,50.59866673667401,8,True
+919820000714,2024-01-10 13:33:00,text,in,CONTACT_0714_0,0,27.578635118706835,9,True
+919820000714,2024-01-10 11:09:00,text,in,CONTACT_0714_1,0,34.618139578186025,9,True
+919820000714,2024-01-10 21:18:00,text,out,CONTACT_0714_0,0,20.151187902608864,9,True
+919820000714,2024-01-10 14:10:00,text,in,CONTACT_0714_4,0,5.478694866170569,9,True
+919820000714,2024-01-10 02:11:00,call,in,CONTACT_0714_8,199,19.40041622467863,9,True
+919820000714,2024-01-10 16:07:00,call,in,CONTACT_0714_0,80,16.782566878364115,9,True
+919820000714,2024-01-10 19:57:00,text,out,CONTACT_0714_1,0,7.260174458007164,9,True
+919820000714,2024-01-10 09:53:00,text,out,CONTACT_0714_14,0,11.347421571676387,9,True
+919820000714,2024-01-10 16:08:00,call,in,CONTACT_0714_8,35,28.33504376946684,9,True
+919820000714,2024-01-10 19:43:00,text,out,CONTACT_0714_0,0,5.891881681343504,9,True
+919820000714,2024-01-10 18:59:00,call,out,CONTACT_0714_0,77,20.04733609907882,9,True
+919820000714,2024-01-10 16:43:00,text,out,CONTACT_0714_0,0,1.1000349886842877,9,True
+919820000714,2024-01-10 10:28:00,call,in,CONTACT_0714_5,37,45.971316722491544,9,True
+919820000714,2024-01-10 21:14:00,call,out,CONTACT_0714_11,5,9.198860922031363,9,True
+919820000714,2024-01-11 00:30:00,call,out,CONTACT_0714_0,307,33.44178117913153,10,True
+919820000714,2024-01-11 18:11:00,text,out,CONTACT_0714_1,0,11.801523760488008,10,True
+919820000714,2024-01-11 06:07:00,call,out,CONTACT_0714_4,332,17.734800625931562,10,True
+919820000714,2024-01-11 13:29:00,text,in,CONTACT_0714_6,0,35.00489002028734,10,True
+919820000714,2024-01-11 11:57:00,call,out,CONTACT_0714_0,128,9.299976919577016,10,True
+919820000714,2024-01-11 22:14:00,text,in,CONTACT_0714_0,0,7.192028850826845,10,True
+919820000714,2024-01-11 10:30:00,call,in,CONTACT_0714_12,5,35.69022416064707,10,True
+919820000714,2024-01-11 15:34:00,call,out,CONTACT_0714_14,70,5.3367500128723355,10,True
+919820000714,2024-01-11 09:20:00,call,out,CONTACT_0714_7,193,0.5,10,True
+919820000714,2024-01-11 11:00:00,call,in,CONTACT_0714_0,20,5.295101608074163,10,True
+919820000714,2024-01-11 22:04:00,text,out,CONTACT_0714_3,0,21.371992061859224,10,True
+919820000714,2024-01-11 16:24:00,text,out,CONTACT_0714_3,0,0.7233020272439851,10,True
+919820000714,2024-01-11 16:01:00,text,out,CONTACT_0714_7,0,10.888833532130374,10,True
+919820000714,2024-01-11 13:30:00,call,out,CONTACT_0714_2,24,19.67381355975355,10,True
+919820000714,2024-01-11 11:01:00,text,in,CONTACT_0714_3,0,19.915722886450308,10,True
+919820000714,2024-01-11 06:06:00,text,out,CONTACT_0714_4,0,56.598835102672396,10,True
+919820000714,2024-01-11 12:11:00,text,out,CONTACT_0714_0,0,9.199106876617213,10,True
+919820000714,2024-01-11 18:26:00,call,in,CONTACT_0714_14,5,0.5,10,True
+919820000714,2024-01-11 14:33:00,call,out,CONTACT_0714_2,114,0.5,10,True
+919820000714,2024-01-11 22:21:00,call,out,CONTACT_0714_0,64,38.61274868056858,10,True
+919820000714,2024-01-12 10:56:00,text,out,CONTACT_0714_3,0,2.947272934373389,11,True
+919820000714,2024-01-12 00:31:00,call,out,CONTACT_0714_2,135,13.343005625390338,11,True
+919820000714,2024-01-12 06:00:00,text,in,CONTACT_0714_1,0,5.0737444065872515,11,True
+919820000714,2024-01-12 15:02:00,text,out,CONTACT_0714_2,0,14.365663133743954,11,True
+919820000714,2024-01-12 15:06:00,call,out,CONTACT_0714_1,224,4.432304152535143,11,True
+919820000714,2024-01-12 16:00:00,call,out,CONTACT_0714_13,293,28.22931319812032,11,True
+919820000714,2024-01-12 15:09:00,text,in,CONTACT_0714_1,0,17.34841259497686,11,True
+919820000714,2024-01-12 12:09:00,text,in,CONTACT_0714_0,0,4.556651926651551,11,True
+919820000714,2024-01-12 13:47:00,call,in,CONTACT_0714_2,38,2.7175688897930748,11,True
+919820000714,2024-01-12 05:50:00,text,in,CONTACT_0714_0,0,19.4661999298185,11,True
+919820000714,2024-01-12 11:00:00,text,in,CONTACT_0714_0,0,23.638399142174652,11,True
+919820000714,2024-01-12 16:26:00,call,in,CONTACT_0714_1,20,1.0593044388075734,11,True
+919820000714,2024-01-12 11:36:00,call,out,CONTACT_0714_3,110,0.7012109767838841,11,True
+919820000714,2024-01-12 19:38:00,text,out,CONTACT_0714_2,0,55.04668773537433,11,True
+919820000714,2024-01-12 21:20:00,text,out,CONTACT_0714_3,0,68.02030189347154,11,True
+919820000714,2024-01-12 14:00:00,text,in,CONTACT_0714_6,0,1.183311295404948,11,True
+919820000714,2024-01-12 13:05:00,call,in,CONTACT_0714_6,94,64.75822417931187,11,True
+919820000714,2024-01-12 09:14:00,text,out,CONTACT_0714_0,0,2.4635488825754104,11,True
+919820000714,2024-01-12 18:22:00,text,in,CONTACT_0714_0,0,3.5113098276619765,11,True
+919820000714,2024-01-12 16:21:00,text,out,CONTACT_0714_5,0,23.730997638789287,11,True
+919820000714,2024-01-12 14:59:00,call,out,CONTACT_0714_2,196,7.3901182714874345,11,True
+919820000714,2024-01-12 12:46:00,call,out,CONTACT_0714_7,94,6.893348371381352,11,True
+919820000714,2024-01-12 12:26:00,call,out,CONTACT_0714_3,33,8.915037205244465,11,True
+919820000714,2024-01-12 05:34:00,text,out,CONTACT_0714_3,0,17.65321044218574,11,True
+919820000714,2024-01-12 15:25:00,call,out,CONTACT_0714_5,101,0.6373869208418502,11,True
+919820000714,2024-01-12 14:25:00,call,out,CONTACT_0714_1,296,11.034241988706848,11,True
+919820000714,2024-01-12 17:09:00,text,in,CONTACT_0714_0,0,6.558343204030085,11,True
+919820000714,2024-01-12 09:45:00,call,in,CONTACT_0714_3,92,12.553847125945895,11,True
+919820000714,2024-01-12 16:07:00,call,out,CONTACT_0714_0,286,12.49914737682077,11,True
+919820000714,2024-01-12 18:51:00,call,out,CONTACT_0714_10,286,3.283635681897083,11,True
+919820000714,2024-01-12 06:08:00,text,out,CONTACT_0714_2,0,9.83823129420979,11,True
+919820000714,2024-01-12 06:22:00,call,in,CONTACT_0714_0,35,55.20770886727628,11,True
+919820000714,2024-01-12 09:29:00,call,out,CONTACT_0714_4,157,5.470476389572954,11,True
+919820000714,2024-01-12 11:39:00,text,out,CONTACT_0714_1,0,12.932085033522208,11,True
