phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000913,2024-01-01 13:33:00,text,in,CONTACT_0913_0,0,69.52227417726914,0,True
+919820000913,2024-01-01 00:37:00,text,in,CONTACT_0913_0,0,164.27405464926485,0,True
+919820000913,2024-01-01 12:24:00,text,in,CONTACT_0913_0,0,90.86441033411779,0,True
+919820000913,2024-01-01 17:17:00,text,in,CONTACT_0913_0,0,43.74060732113476,0,True
+919820000913,2024-01-01 17:31:00,text,out,CONTACT_0913_0,0,10.07985372941125,0,True
+919820000913,2024-01-01 14:58:00,text,in,CONTACT_0913_0,0,21.760360998638944,0,True
+919820000913,2024-01-01 13:14:00,call,in,CONTACT_0913_0,745,112.5830649452935,0,True
+919820000913,2024-01-01 00:01:00,call,in,CONTACT_0913_3,5,53.101276104592365,0,True
+919820000913,2024-01-01 07:01:00,call,in,CONTACT_0913_0,230,13.00982994903886,0,True
+919820000913,2024-01-02 21:10:00,call,out,CONTACT_0913_2,53,12.658319989438844,1,True
+919820000913,2024-01-02 07:17:00,text,out,CONTACT_0913_1,0,33.54894236380274,1,True
+919820000913,2024-01-02 15:47:00,text,out,CONTACT_0913_0,0,48.80827027947314,1,True
+919820000913,2024-01-02 09:07:00,text,out,CONTACT_0913_2,0,166.356979902388,1,True
+919820000913,2024-01-02 11:06:00,text,out,CONTACT_0913_1,0,23.278486416707697,1,True
+919820000913,2024-01-02 12:35:00,text,in,CONTACT_0913_2,0,49.31576339223546,1,True
+919820000913,2024-01-02 16:13:00,text,out,CONTACT_0913_0,0,22.89149067304019,1,True
+919820000913,2024-01-02 06:51:00,call,in,CONTACT_0913_0,549,38.31409604984023,1,True
+919820000913,2024-01-02 13:56:00,text,in,CONTACT_0913_1,0,27.076196630296156,1,True
+919820000913,2024-01-02 15:54:00,text,out,CONTACT_0913_0,0,14.480097869863865,1,True
+919820000913,2024-01-02 17:06:00,text,in,CONTACT_0913_1,0,18.678963491408414,1,True
+919820000913,2024-01-02 09:14:00,call,out,CONTACT_0913_3,229,27.318042129209516,1,True
+919820000913,2024-01-02 12:10:00,text,in,CONTACT_0913_3,0,9.574719306131072,1,True
+919820000913,2024-01-03 21:46:00,call,out,CONTACT_0913_0,58,27.03084804898456,2,True
+919820000913,2024-01-03 03:22:00,call,out,CONTACT_0913_3,210,31.11211444638883,2,True
+919820000913,2024-01-03 19:28:00,call,in,CONTACT_0913_2,99,10.490152186421083,2,True
+919820000913,2024-01-03 14:13:00,text,out,CONTACT_0913_2,0,60.386377786259054,2,True
+919820000913,2024-01-03 18:47:00,call,out,CONTACT_0913_0,328,22.427984733628637,2,True
+919820000913,2024-01-03 10:06:00,text,in,CONTACT_0913_4,0,80.42605349609441,2,True
+919820000913,2024-01-03 21:12:00,text,out,CONTACT_0913_1,0,7.947867913786023,2,True
+919820000913,2024-01-03 14:49:00,text,out,CONTACT_0913_3,0,76.28875602710039,2,True
+919820000913,2024-01-03 18:42:00,text,in,CONTACT_0913_1,0,21.871078560352313,2,True
+919820000913,2024-01-03 12:46:00,call,in,CONTACT_0913_1,557,1.3362514375144527,2,True
+919820000913,2024-01-03 13:49:00,call,in,CONTACT_0913_0,7,2.977693136036393,2,True
+919820000913,2024-01-04 11:23:00,text,out,CONTACT_0913_0,0,42.67224875982602,3,True
+919820000913,2024-01-04 06:59:00,text,in,CONTACT_0913_0,0,17.303482000539816,3,True
+919820000913,2024-01-04 18:20:00,text,in,CONTACT_0913_0,0,115.67888293633145,3,True
+919820000913,2024-01-04 13:38:00,call,out,CONTACT_0913_3,380,1.9652648839575744,3,True
+919820000913,2024-01-04 07:54:00,text,out,CONTACT_0913_3,0,32.964434612693864,3,True
+919820000913,2024-01-04 20:14:00,call,in,CONTACT_0913_3,551,15.432462589281855,3,True
+919820000913,2024-01-04 18:56:00,text,in,CONTACT_0913_2,0,15.315751102174884,3,True
+919820000913,2024-01-04 16:12:00,call,out,CONTACT_0913_1,117,15.967250304034271,3,True
+919820000913,2024-01-04 17:58:00,text,in,CONTACT_0913_1,0,6.534036542238433,3,True
+919820000913,2024-01-04 13:48:00,text,out,CONTACT_0913_0,0,58.004111818247296,3,True
+919820000913,2024-01-04 18:46:00,call,in,CONTACT_0913_1,193,79.50331074944427,3,True
+919820000913,2024-01-04 18:45:00,text,in,CONTACT_0913_0,0,60.220065859000194,3,True
+919820000913,2024-01-05 21:25:00,text,in,CONTACT_0913_2,0,37.63128996965941,4,True
+919820000913,2024-01-05 11:09:00,call,in,CONTACT_0913_1,32,11.626215665456503,4,True
+919820000913,2024-01-05 14:59:00,text,out,CONTACT_0913_0,0,57.67289532177614,4,True
+919820000913,2024-01-05 12:29:00,text,in,CONTACT_0913_1,0,31.483874511149075,4,True
+919820000913,2024-01-05 14:47:00,call,out,CONTACT_0913_3,118,89.69257316465563,4,True
+919820000913,2024-01-05 06:48:00,text,out,CONTACT_0913_0,0,38.03500609300877,4,True
+919820000913,2024-01-05 17:30:00,text,in,CONTACT_0913_2,0,1.2753518004831144,4,True
+919820000913,2024-01-05 05:03:00,text,out,CONTACT_0913_2,0,13.524933036461357,4,True
+919820000913,2024-01-05 12:34:00,call,out,CONTACT_0913_4,340,9.085658413601251,4,True
+919820000913,2024-01-05 16:38:00,call,out,CONTACT_0913_1,84,17.672011897565035,4,True
+919820000913,2024-01-05 17:56:00,text,out,CONTACT_0913_2,0,35.196261827873606,4,True
+919820000913,2024-01-05 09:13:00,call,in,CONTACT_0913_0,49,1.9215063636566843,4,True
+919820000913,2024-01-06 13:41:00,text,in,CONTACT_0913_2,0,11.691510618413032,5,False
+919820000913,2024-01-06 15:17:00,call,out,CONTACT_0913_0,15,1.1512963643885576,5,False
+919820000913,2024-01-06 16:54:00,text,out,CONTACT_0913_4,0,17.549457620808617,5,False
+919820000913,2024-01-06 13:17:00,text,in,CONTACT_0913_2,0,6.893385013763527,5,False
+919820000913,2024-01-06 13:26:00,text,out,CONTACT_0913_1,0,24.577457918026298,5,False
+919820000913,2024-01-06 17:03:00,call,in,CONTACT_0913_0,291,58.17624553211811,5,False
+919820000913,2024-01-06 09:50:00,call,out,CONTACT_0913_1,296,2.9898800722914807,5,False
+919820000913,2024-01-06 11:20:00,call,out,CONTACT_0913_6,252,44.32711720756514,5,False
+919820000913,2024-01-06 15:37:00,text,out,CONTACT_0913_3,0,39.21973345745701,5,False
+919820000913,2024-01-06 04:29:00,text,in,CONTACT_0913_5,0,7.6615692801451685,5,False
+919820000913,2024-01-06 19:17:00,call,out,CONTACT_0913_0,60,7.429651990153895,5,False
+919820000913,2024-01-06 14:22:00,text,out,CONTACT_0913_0,0,6.869931299233299,5,False
+919820000913,2024-01-06 02:01:00,call,out,CONTACT_0913_3,218,39.83432493529195,5,False
+919820000913,2024-01-06 16:49:00,text,in,CONTACT_0913_2,0,14.323835717678625,5,False
+919820000913,2024-01-06 15:02:00,text,in,CONTACT_0913_6,0,25.380384883485345,5,False
+919820000913,2024-01-07 21:46:00,text,out,CONTACT_0913_0,0,13.809319153548334,6,False
+919820000913,2024-01-07 03:45:00,text,out,CONTACT_0913_1,0,11.309613331369965,6,False
+919820000913,2024-01-07 11:24:00,text,out,CONTACT_0913_2,0,50.26047043938509,6,False
+919820000913,2024-01-07 21:51:00,text,in,CONTACT_0913_0,0,123.70523819735423,6,False
+919820000913,2024-01-07 12:23:00,text,out,CONTACT_0913_1,0,31.27777760690362,6,False
+919820000913,2024-01-07 17:18:00,call,out,CONTACT_0913_0,46,2.7899526675980426,6,False
+919820000913,2024-01-07 14:13:00,call,in,CONTACT_0913_0,55,0.9078066760564272,6,False
+919820000913,2024-01-07 12:12:00,text,out,CONTACT_0913_1,0,23.903853293703968,6,False
+919820000913,2024-01-07 14:35:00,text,out,CONTACT_0913_1,0,19.562045368945757,6,False
+919820000913,2024-01-07 19:35:00,call,out,CONTACT_0913_5,52,32.547160400712215,6,False
+919820000913,2024-01-07 14:23:00,call,in,CONTACT_0913_0,115,17.407358792255263,6,False
+919820000913,2024-01-07 21:51:00,text,in,CONTACT_0913_3,0,24.88497944637666,6,False
+919820000913,2024-01-08 09:39:00,text,out,CONTACT_0913_3,0,11.950653355236,7,True
+919820000913,2024-01-08 07:41:00,call,in,CONTACT_0913_1,120,0.5,7,True
+919820000913,2024-01-08 11:41:00,call,in,CONTACT_0913_4,288,17.98356370388214,7,True
+919820000913,2024-01-08 17:19:00,call,out,CONTACT_0913_1,960,46.77396877341609,7,True
+919820000913,2024-01-08 21:25:00,text,in,CONTACT_0913_0,0,43.45175547840291,7,True
+919820000913,2024-01-08 14:39:00,call,out,CONTACT_0913_0,112,5.886926446886939,7,True
+919820000913,2024-01-08 21:51:00,text,out,CONTACT_0913_1,0,0.5475442911630974,7,True
+919820000913,2024-01-08 13:19:00,text,out,CONTACT_0913_0,0,9.453086727529092,7,True
+919820000913,2024-01-08 11:40:00,call,in,CONTACT_0913_3,118,8.329220566085889,7,True
+919820000913,2024-01-08 16:38:00,text,out,CONTACT_0913_0,0,49.77116012696408,7,True
+919820000913,2024-01-09 15:22:00,text,out,CONTACT_0913_1,0,62.739280965463536,8,True
+919820000913,2024-01-09 11:40:00,call,in,CONTACT_0913_0,19,8.981610396995844,8,True
+919820000913,2024-01-09 20:06:00,call,in,CONTACT_0913_1,80,22.934046041554577,8,True
+919820000913,2024-01-09 21:04:00,text,out,CONTACT_0913_3,0,12.09310236513035,8,True
+919820000913,2024-01-09 18:57:00,text,in,CONTACT_0913_1,0,46.09976758840717,8,True
+919820000913,2024-01-09 12:54:00,call,in,CONTACT_0913_2,306,0.8541195119702265,8,True
+919820000913,2024-01-09 13:33:00,call,out,CONTACT_0913_1,134,75.16820807387717,8,True
+919820000913,2024-01-09 12:02:00,call,out,CONTACT_0913_2,62,29.253430176792445,8,True
+919820000913,2024-01-09 14:36:00,text,in,CONTACT_0913_0,0,37.39346758449446,8,True
+919820000913,2024-01-09 09:16:00,call,out,CONTACT_0913_4,77,17.82086737507802,8,True
+919820000913,2024-01-09 14:19:00,call,in,CONTACT_0913_0,263,63.45402183214265,8,True
+919820000913,2024-01-10 14:21:00,text,in,CONTACT_0913_3,0,47.79659178810073,9,True
+919820000913,2024-01-10 10:30:00,call,in,CONTACT_0913_1,56,3.4724705866291603,9,True
+919820000913,2024-01-10 09:23:00,text,out,CONTACT_0913_1,0,70.59864466054567,9,True
+919820000913,2024-01-10 18:07:00,text,in,CONTACT_0913_6,0,10.315323697882013,9,True
+919820000913,2024-01-10 10:01:00,call,out,CONTACT_0913_0,283,9.684818778515389,9,True
+919820000913,2024-01-10 11:24:00,call,in,CONTACT_0913_2,106,106.20996586605855,9,True
+919820000913,2024-01-10 17:28:00,call,out,CONTACT_0913_1,180,39.048688912224726,9,True
+919820000913,2024-01-10 14:45:00,call,in,CONTACT_0913_1,70,2.6087143564469564,9,True
+919820000913,2024-01-10 13:40:00,call,out,CONTACT_0913_0,182,24.013724435158423,9,True
+919820000913,2024-01-11 17:34:00,text,out,CONTACT_0913_2,0,53.63521246850202,10,True
+919820000913,2024-01-11 11:51:00,text,out,CONTACT_0913_4,0,59.55713194852798,10,True
+919820000913,2024-01-11 13:29:00,text,in,CONTACT_0913_0,0,17.337227967550415,10,True
+919820000913,2024-01-11 14:44:00,text,in,CONTACT_0913_0,0,2.025106781702868,10,True
+919820000913,2024-01-11 09:23:00,call,out,CONTACT_0913_1,612,22.342980898359276,10,True
+919820000913,2024-01-11 10:15:00,text,out,CONTACT_0913_2,0,3.8463965484165037,10,True
+919820000913,2024-01-11 10:30:00,call,in,CONTACT_0913_0,340,65.34952353564822,10,True
+919820000913,2024-01-12 08:55:00,text,in,CONTACT_0913_2,0,45.04910115284595,11,True
+919820000913,2024-01-12 21:33:00,text,out,CONTACT_0913_3,0,104.24530338803959,11,True
+919820000913,2024-01-12 16:19:00,call,out,CONTACT_0913_6,228,60.2985911566626,11,True
+919820000913,2024-01-12 11:55:00,text,in,CONTACT_0913_0,0,22.511480485575955,11,True
+919820000913,2024-01-12 08:02:00,text,in,CONTACT_0913_4,0,40.12793899874344,11,True
+919820000913,2024-01-12 17:52:00,call,in,CONTACT_0913_6,26,134.58096272671162,11,True
+919820000913,2024-01-12 13:29:00,text,out,CONTACT_0913_1,0,14.104294231597072,11,True
+919820000913,2024-01-12 05:28:00,text,out,CONTACT_0913_0,0,18.57664916575681,11,True
+919820000913,2024-01-12 17:52:00,call,out,CONTACT_0913_0,344,34.465923818512486,11,True
+919820000913,2024-01-13 11:04:00,text,in,CONTACT_0913_1,0,5.478625453372263,12,False
+919820000913,2024-01-13 12:02:00,text,in,CONTACT_0913_1,0,33.50224397904393,12,False
+919820000913,2024-01-13 16:22:00,text,in,CONTACT_0913_1,0,1.2833788684867942,12,False
+919820000913,2024-01-13 17:35:00,text,in,CONTACT_0913_0,0,36.07934904559776,12,False
+919820000913,2024-01-13 07:58:00,text,in,CONTACT_0913_1,0,116.42852743706608,12,False
+919820000913,2024-01-13 17:28:00,text,out,CONTACT_0913_0,0,37.57150136766354,12,False
+919820000913,2024-01-14 13:40:00,text,out,CONTACT_0913_2,0,47.286027373670954,13,False
+919820000913,2024-01-14 08:08:00,call,in,CONTACT_0913_0,335,5.340562267915866,13,False
+919820000913,2024-01-14 06:32:00,text,in,CONTACT_0913_6,0,102.7838993489987,13,False
+919820000913,2024-01-14 16:35:00,call,out,CONTACT_0913_0,5,32.73474971836708,13,False
+919820000913,2024-01-14 18:19:00,call,out,CONTACT_0913_0,22,3.156466859419694,13,False
+919820000913,2024-01-14 11:53:00,text,out,CONTACT_0913_0,0,4.858124563486145,13,False
