phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000318,2024-01-01 12:07:00,text,out,CONTACT_0318_0,0,2.5779237245297972,0,True
+919820000318,2024-01-01 17:28:00,text,in,CONTACT_0318_1,0,5.8534577005218,0,True
+919820000318,2024-01-01 15:44:00,text,in,CONTACT_0318_0,0,8.052161567724065,0,True
+919820000318,2024-01-01 04:40:00,text,in,CONTACT_0318_2,0,4.964795170075547,0,True
+919820000318,2024-01-01 11:44:00,call,in,CONTACT_0318_4,143,1.5671948552845563,0,True
+919820000318,2024-01-01 17:30:00,call,in,CONTACT_0318_5,47,7.392519275128463,0,True
+919820000318,2024-01-01 19:26:00,text,out,CONTACT_0318_0,0,5.860177283359493,0,True
+919820000318,2024-01-01 21:55:00,text,out,CONTACT_0318_0,0,2.3124828232606434,0,True
+919820000318,2024-01-01 17:49:00,text,in,CONTACT_0318_2,0,15.159774374940875,0,True
+919820000318,2024-01-01 08:04:00,call,out,CONTACT_0318_0,11,1.776416668121405,0,True
+919820000318,2024-01-01 13:17:00,text,in,CONTACT_0318_2,0,0.5,0,True
+919820000318,2024-01-01 17:55:00,text,in,CONTACT_0318_10,0,23.593440086396836,0,True
+919820000318,2024-01-01 08:52:00,text,out,CONTACT_0318_1,0,14.07079491847874,0,True
+919820000318,2024-01-01 14:50:00,text,out,CONTACT_0318_10,0,20.26905373546751,0,True
+919820000318,2024-01-01 18:20:00,text,in,CONTACT_0318_13,0,26.731066301321096,0,True
+919820000318,2024-01-01 12:44:00,text,in,CONTACT_0318_0,0,3.0650679978860333,0,True
+919820000318,2024-01-01 10:33:00,text,out,CONTACT_0318_7,0,22.142847311302177,0,True
+919820000318,2024-01-01 16:57:00,text,in,CONTACT_0318_2,0,3.164386482900153,0,True
+919820000318,2024-01-01 09:09:00,text,in,CONTACT_0318_2,0,12.502052346238216,0,True
+919820000318,2024-01-01 20:37:00,call,in,CONTACT_0318_3,201,8.475689736989866,0,True
+919820000318,2024-01-02 10:38:00,text,in,CONTACT_0318_2,0,7.220792040621518,1,True
+919820000318,2024-01-02 15:31:00,call,out,CONTACT_0318_7,104,19.93883968723271,1,True
+919820000318,2024-01-02 01:43:00,call,in,CONTACT_0318_5,216,12.128518261454726,1,True
+919820000318,2024-01-02 10:21:00,text,out,CONTACT_0318_7,0,0.5,1,True
+919820000318,2024-01-02 11:06:00,call,out,CONTACT_0318_2,21,2.4120917146960394,1,True
