phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000878,2024-01-01 13:32:00,text,out,CONTACT_0878_15,0,26.916858130953216,0,True
+919820000878,2024-01-01 09:05:00,text,in,CONTACT_0878_0,0,2.6835628476739233,0,True
+919820000878,2024-01-01 07:22:00,text,in,CONTACT_0878_4,0,5.539988392678364,0,True
+919820000878,2024-01-01 08:01:00,text,out,CONTACT_0878_13,0,8.957294906800895,0,True
+919820000878,2024-01-01 15:56:00,call,out,CONTACT_0878_1,192,3.6259951416293354,0,True
+919820000878,2024-01-01 12:32:00,text,out,CONTACT_0878_0,0,1.4995625559407653,0,True
+919820000878,2024-01-01 10:34:00,text,out,CONTACT_0878_5,0,29.994502868606503,0,True
+919820000878,2024-01-01 00:35:00,text,in,CONTACT_0878_2,0,31.7910798879916,0,True
+919820000878,2024-01-01 12:05:00,text,out,CONTACT_0878_13,0,32.711103803860894,0,True
+919820000878,2024-01-01 12:44:00,text,in,CONTACT_0878_8,0,56.011108869570066,0,True
+919820000878,2024-01-01 14:15:00,text,out,CONTACT_0878_13,0,0.9035126115637898,0,True
+919820000878,2024-01-01 19:05:00,text,in,CONTACT_0878_8,0,10.483452418570948,0,True
+919820000878,2024-01-01 14:40:00,text,in,CONTACT_0878_15,0,8.83140383939557,0,True
+919820000878,2024-01-01 12:15:00,call,in,CONTACT_0878_3,25,38.19383443445418,0,True
+919820000878,2024-01-01 14:02:00,call,in,CONTACT_0878_1,223,3.036226539522978,0,True
+919820000878,2024-01-01 01:45:00,text,out,CONTACT_0878_1,0,14.339829004176288,0,True
+919820000878,2024-01-01 04:22:00,text,out,CONTACT_0878_0,0,15.366181552462638,0,True
+919820000878,2024-01-01 02:33:00,text,in,CONTACT_0878_11,0,21.720623499669482,0,True
+919820000878,2024-01-01 13:04:00,text,out,CONTACT_0878_6,0,51.47278774684482,0,True
+919820000878,2024-01-01 13:24:00,call,out,CONTACT_0878_4,153,12.584722692402593,0,True
+919820000878,2024-01-02 16:34:00,text,out,CONTACT_0878_5,0,8.53127594204719,1,True
+919820000878,2024-01-02 11:41:00,call,in,CONTACT_0878_18,6,45.23202088334874,1,True
+919820000878,2024-01-02 19:32:00,call,in,CONTACT_0878_11,207,14.063534177855866,1,True
+919820000878,2024-01-02 12:44:00,call,out,CONTACT_0878_8,35,19.07229856183783,1,True
+919820000878,2024-01-02 15:00:00,text,in,CONTACT_0878_1,0,61.925270016212814,1,True
+919820000878,2024-01-02 18:50:00,call,in,CONTACT_0878_4,66,2.0782632959504332,1,True
+919820000878,2024-01-02 06:29:00,text,out,CONTACT_0878_0,0,45.196278281396225,1,True
+919820000878,2024-01-02 21:00:00,call,out,CONTACT_0878_6,76,9.814028083652163,1,True
+919820000878,2024-01-02 14:13:00,text,out,CONTACT_0878_0,0,10.13103835672127,1,True
+919820000878,2024-01-02 15:44:00,text,out,CONTACT_0878_0,0,3.128621728081913,1,True
+919820000878,2024-01-02 18:16:00,text,in,CONTACT_0878_0,0,57.28398351897205,1,True
+919820000878,2024-01-02 13:38:00,text,in,CONTACT_0878_16,0,15.44838363365186,1,True
+919820000878,2024-01-02 08:16:00,call,in,CONTACT_0878_0,403,33.75019118130274,1,True
+919820000878,2024-01-02 19:58:00,text,in,CONTACT_0878_11,0,17.357664580675024,1,True
+919820000878,2024-01-02 21:40:00,text,in,CONTACT_0878_10,0,13.6106107010447,1,True
+919820000878,2024-01-02 05:26:00,text,out,CONTACT_0878_1,0,49.87254452746395,1,True
+919820000878,2024-01-02 16:26:00,call,out,CONTACT_0878_6,5,26.0735546355534,1,True
+919820000878,2024-01-03 09:02:00,call,out,CONTACT_0878_0,5,50.91883698586086,2,True
+919820000878,2024-01-03 19:12:00,text,out,CONTACT_0878_11,0,3.9887817751613053,2,True
+919820000878,2024-01-03 10:12:00,text,out,CONTACT_0878_14,0,19.89888500765308,2,True
+919820000878,2024-01-03 02:59:00,call,in,CONTACT_0878_0,212,8.58101276560831,2,True
+919820000878,2024-01-03 06:42:00,text,in,CONTACT_0878_2,0,39.69124904395393,2,True
+919820000878,2024-01-03 11:17:00,text,out,CONTACT_0878_6,0,1.6984739175566481,2,True
+919820000878,2024-01-03 04:32:00,call,in,CONTACT_0878_0,29,24.35598935394863,2,True
+919820000878,2024-01-03 12:43:00,call,in,CONTACT_0878_5,87,29.355628585308434,2,True
+919820000878,2024-01-03 15:56:00,text,out,CONTACT_0878_0,0,23.668857019152593,2,True
+919820000878,2024-01-03 08:57:00,call,in,CONTACT_0878_0,128,23.76452708615802,2,True
+919820000878,2024-01-03 02:29:00,call,out,CONTACT_0878_0,261,5.881473401278,2,True
+919820000878,2024-01-03 04:20:00,text,in,CONTACT_0878_2,0,0.960222950858141,2,True
+919820000878,2024-01-03 08:46:00,text,out,CONTACT_0878_5,0,2.4661060116143374,2,True
+919820000878,2024-01-04 19:51:00,call,out,CONTACT_0878_8,103,8.278030170745474,3,True
+919820000878,2024-01-04 14:20:00,text,out,CONTACT_0878_4,0,23.734778839391165,3,True
+919820000878,2024-01-04 04:07:00,text,in,CONTACT_0878_0,0,3.4767529947491926,3,True
+919820000878,2024-01-04 20:00:00,call,in,CONTACT_0878_0,90,44.15278138028054,3,True
+919820000878,2024-01-04 15:04:00,text,out,CONTACT_0878_1,0,35.801036449666775,3,True
+919820000878,2024-01-04 22:50:00,text,out,CONTACT_0878_10,0,17.692053767419647,3,True
+919820000878,2024-01-04 14:27:00,text,out,CONTACT_0878_16,0,7.1013638489135,3,True
+919820000878,2024-01-04 11:06:00,text,in,CONTACT_0878_0,0,20.401498252488736,3,True
+919820000878,2024-01-04 18:54:00,call,out,CONTACT_0878_16,39,6.837347546310566,3,True
+919820000878,2024-01-04 16:21:00,text,out,CONTACT_0878_1,0,0.5,3,True
+919820000878,2024-01-04 13:20:00,call,in,CONTACT_0878_3,28,3.0952090574281397,3,True
+919820000878,2024-01-04 05:01:00,text,out,CONTACT_0878_0,0,22.692979976709555,3,True
+919820000878,2024-01-04 18:38:00,text,out,CONTACT_0878_0,0,22.135057937339134,3,True
+919820000878,2024-01-04 00:14:00,text,out,CONTACT_0878_0,0,44.62503396067905,3,True
+919820000878,2024-01-04 12:26:00,text,out,CONTACT_0878_0,0,44.62228553070095,3,True
+919820000878,2024-01-04 11:43:00,text,out,CONTACT_0878_12,0,18.617990693245623,3,True
