phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000984,2024-01-01 23:11:00,call,out,CONTACT_0984_10,288,1.7188093064742616,0,True
+919820000984,2024-01-01 19:30:00,call,in,CONTACT_0984_0,179,25.44257691642254,0,True
+919820000984,2024-01-01 07:43:00,text,in,CONTACT_0984_3,0,12.456711683658401,0,True
+919820000984,2024-01-01 13:18:00,call,out,CONTACT_0984_1,6,33.086612993100054,0,True
+919820000984,2024-01-01 23:29:00,text,out,CONTACT_0984_9,0,2.3330001078900477,0,True
+919820000984,2024-01-01 10:09:00,text,in,CONTACT_0984_7,0,35.322621865976444,0,True
+919820000984,2024-01-02 21:53:00,text,in,CONTACT_0984_12,0,32.156242895709994,1,True
+919820000984,2024-01-02 00:34:00,text,out,CONTACT_0984_3,0,18.958770552049906,1,True
+919820000984,2024-01-02 04:47:00,call,in,CONTACT_0984_5,464,5.728486005316324,1,True
+919820000984,2024-01-02 03:15:00,text,out,CONTACT_0984_3,0,27.11523757033565,1,True
+919820000984,2024-01-02 13:35:00,call,in,CONTACT_0984_0,8,7.971627309206105,1,True
+919820000984,2024-01-02 15:10:00,text,out,CONTACT_0984_3,0,20.208865575440264,1,True
+919820000984,2024-01-02 18:36:00,text,out,CONTACT_0984_8,0,10.876782324345175,1,True
+919820000984,2024-01-02 20:41:00,call,in,CONTACT_0984_8,262,44.724680414733434,1,True
+919820000984,2024-01-02 20:53:00,call,out,CONTACT_0984_1,386,3.2626587374199825,1,True
+919820000984,2024-01-02 00:38:00,call,in,CONTACT_0984_5,120,9.129282515789425,1,True
+919820000984,2024-01-02 02:25:00,call,in,CONTACT_0984_7,105,30.779108050063098,1,True
+919820000984,2024-01-02 01:28:00,call,in,CONTACT_0984_0,166,95.48694430865334,1,True
+919820000984,2024-01-02 16:05:00,call,out,CONTACT_0984_3,40,23.269590472498397,1,True
+919820000984,2024-01-02 13:38:00,text,out,CONTACT_0984_6,0,0.5,1,True
+919820000984,2024-01-02 15:48:00,text,in,CONTACT_0984_2,0,1.3201059909065331,1,True
+919820000984,2024-01-03 09:48:00,text,in,CONTACT_0984_0,0,17.89393114736703,2,True
+919820000984,2024-01-03 11:02:00,text,out,CONTACT_0984_4,0,32.27494238424142,2,True
+919820000984,2024-01-03 11:44:00,text,in,CONTACT_0984_7,0,89.67937779153478,2,True
+919820000984,2024-01-03 20:45:00,call,out,CONTACT_0984_0,102,12.055821556953365,2,True
+919820000984,2024-01-03 08:43:00,text,out,CONTACT_0984_12,0,10.794835253829945,2,True
+919820000984,2024-01-03 21:52:00,text,in,CONTACT_0984_10,0,23.854966197486128,2,True
+919820000984,2024-01-03 17:20:00,text,out,CONTACT_0984_0,0,91.54948096680755,2,True
+919820000984,2024-01-03 02:35:00,text,in,CONTACT_0984_7,0,45.452406728363805,2,True
+919820000984,2024-01-03 09:23:00,call,out,CONTACT_0984_7,118,17.289701269839785,2,True
+919820000984,2024-01-03 23:38:00,call,in,CONTACT_0984_1,710,5.12960064624936,2,True
+919820000984,2024-01-03 08:25:00,text,in,CONTACT_0984_3,0,10.955256071534455,2,True
+919820000984,2024-01-03 16:26:00,text,in,CONTACT_0984_0,0,1.4138024443206638,2,True
+919820000984,2024-01-03 00:49:00,call,out,CONTACT_0984_0,131,2.4979662780545357,2,True
+919820000984,2024-01-03 18:10:00,call,in,CONTACT_0984_0,41,35.52857612565095,2,True
+919820000984,2024-01-03 14:22:00,call,out,CONTACT_0984_3,152,8.268090388369306,2,True
+919820000984,2024-01-03 08:29:00,text,in,CONTACT_0984_6,0,0.5,2,True
+919820000984,2024-01-03 02:01:00,text,out,CONTACT_0984_4,0,19.920695380982927,2,True
+919820000984,2024-01-03 00:25:00,text,in,CONTACT_0984_0,0,29.936110239467265,2,True
+919820000984,2024-01-03 12:18:00,text,out,CONTACT_0984_11,0,2.7606129264408623,2,True
+919820000984,2024-01-03 09:27:00,text,out,CONTACT_0984_14,0,23.471138864347107,2,True
+919820000984,2024-01-03 12:17:00,call,in,CONTACT_0984_6,167,2.7334817533047144,2,True
+919820000984,2024-01-04 17:19:00,text,in,CONTACT_0984_7,0,21.757554916277527,3,True
+919820000984,2024-01-04 02:30:00,call,in,CONTACT_0984_3,335,29.53617386731797,3,True
+919820000984,2024-01-04 04:23:00,call,in,CONTACT_0984_9,79,32.61493881284974,3,True
+919820000984,2024-01-04 10:21:00,text,out,CONTACT_0984_3,0,83.32247566281887,3,True
+919820000984,2024-01-04 00:31:00,text,in,CONTACT_0984_3,0,1.4766781097046286,3,True
+919820000984,2024-01-04 00:29:00,call,in,CONTACT_0984_13,164,33.86689114416375,3,True
+919820000984,2024-01-04 03:32:00,text,in,CONTACT_0984_1,0,9.824261808947199,3,True
+919820000984,2024-01-04 13:58:00,text,in,CONTACT_0984_12,0,14.014377299177145,3,True
+919820000984,2024-01-04 14:14:00,call,in,CONTACT_0984_0,70,33.7513568613849,3,True
+919820000984,2024-01-04 01:41:00,text,out,CONTACT_0984_14,0,90.71513022481565,3,True
+919820000984,2024-01-04 13:35:00,call,out,CONTACT_0984_4,24,19.062318578220957,3,True
+919820000984,2024-01-04 16:05:00,call,in,CONTACT_0984_0,342,1.2455882551746176,3,True
+919820000984,2024-01-04 05:21:00,text,in,CONTACT_0984_3,0,53.18146628841175,3,True
+919820000984,2024-01-04 22:41:00,text,out,CONTACT_0984_3,0,36.86402207017309,3,True
+919820000984,2024-01-04 08:58:00,call,out,CONTACT_0984_0,494,12.300066341658276,3,True
+919820000984,2024-01-04 15:17:00,call,out,CONTACT_0984_0,106,2.5627957025584713,3,True
+919820000984,2024-01-05 21:57:00,text,in,CONTACT_0984_1,0,8.912654794888503,4,True
+919820000984,2024-01-05 16:11:00,call,out,CONTACT_0984_6,267,15.08117872076731,4,True
+919820000984,2024-01-05 11:01:00,text,in,CONTACT_0984_1,0,13.6371338269517,4,True
+919820000984,2024-01-05 12:23:00,text,in,CONTACT_0984_2,0,10.423165084534011,4,True
+919820000984,2024-01-05 03:45:00,call,in,CONTACT_0984_4,247,43.095318949544364,4,True
+919820000984,2024-01-05 03:23:00,text,out,CONTACT_0984_12,0,13.476006610698919,4,True
+919820000984,2024-01-05 22:53:00,text,in,CONTACT_0984_0,0,8.18528638978378,4,True
+919820000984,2024-01-05 15:04:00,call,out,CONTACT_0984_2,5,30.126331411701557,4,True
+919820000984,2024-01-05 00:10:00,text,out,CONTACT_0984_9,0,6.255534418146431,4,True
+919820000984,2024-01-05 13:32:00,call,in,CONTACT_0984_6,95,3.3214754498772705,4,True
+919820000984,2024-01-05 00:36:00,call,in,CONTACT_0984_6,371,1.2966289226702485,4,True
+919820000984,2024-01-05 18:05:00,call,in,CONTACT_0984_0,6,33.49195605804352,4,True
+919820000984,2024-01-05 17:04:00,text,out,CONTACT_0984_0,0,5.364326702342163,4,True
+919820000984,2024-01-05 04:15:00,text,out,CONTACT_0984_0,0,4.115435316442886,4,True
+919820000984,2024-01-05 17:22:00,call,in,CONTACT_0984_0,19,34.111060391313586,4,True
+919820000984,2024-01-05 03:04:00,text,out,CONTACT_0984_5,0,38.381379777633725,4,True
+919820000984,2024-01-05 01:09:00,text,in,CONTACT_0984_5,0,68.68387289460733,4,True
+919820000984,2024-01-05 05:21:00,text,out,CONTACT_0984_2,0,32.643579690604724,4,True
+919820000984,2024-01-05 05:30:00,text,in,CONTACT_0984_3,0,5.3416187377457796,4,True
+919820000984,2024-01-06 01:36:00,text,out,CONTACT_0984_0,0,5.209876175770935,5,False
+919820000984,2024-01-06 10:47:00,text,out,CONTACT_0984_0,0,23.897514454400014,5,False
+919820000984,2024-01-06 18:10:00,text,in,CONTACT_0984_0,0,0.707439187969477,5,False
+919820000984,2024-01-06 09:17:00,call,in,CONTACT_0984_12,38,47.95051423632236,5,False
+919820000984,2024-01-06 22:20:00,call,in,CONTACT_0984_10,110,3.055392793626664,5,False
+919820000984,2024-01-06 04:35:00,call,in,CONTACT_0984_4,315,10.453049817203478,5,False
+919820000984,2024-01-06 00:17:00,text,in,CONTACT_0984_0,0,73.78416573491162,5,False
+919820000984,2024-01-06 17:02:00,text,in,CONTACT_0984_1,0,8.356550421265641,5,False
+919820000984,2024-01-06 08:32:00,call,in,CONTACT_0984_0,538,26.350709789492864,5,False
+919820000984,2024-01-06 12:34:00,call,in,CONTACT_0984_1,38,54.1929166514638,5,False
+919820000984,2024-01-06 13:07:00,text,in,CONTACT_0984_0,0,12.053835781876176,5,False
+919820000984,2024-01-06 03:27:00,call,out,CONTACT_0984_0,183,6.76428279991348,5,False
+919820000984,2024-01-06 09:59:00,text,in,CONTACT_0984_12,0,11.911666637142764,5,False
+919820000984,2024-01-06 02:49:00,text,out,CONTACT_0984_4,0,9.03106779345663,5,False
+919820000984,2024-01-06 22:09:00,text,out,CONTACT_0984_3,0,5.638980066600374,5,False
+919820000984,2024-01-06 11:43:00,call,out,CONTACT_0984_11,41,4.986773658557707,5,False
+919820000984,2024-01-06 00:40:00,call,in,CONTACT_0984_3,42,43.53033779351361,5,False
+919820000984,2024-01-06 03:13:00,text,in,CONTACT_0984_0,0,0.5,5,False
+919820000984,2024-01-07 03:55:00,text,in,CONTACT_0984_13,0,19.11774720077539,6,False
+919820000984,2024-01-07 01:18:00,call,out,CONTACT_0984_5,124,12.67159500212397,6,False
+919820000984,2024-01-07 12:26:00,text,in,CONTACT_0984_5,0,23.292158187720872,6,False
