phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000783,2024-01-01 19:45:00,text,out,CONTACT_0783_8,0,122.47078279769742,0,True
+919820000783,2024-01-01 18:40:00,call,in,CONTACT_0783_11,36,10.845017577946852,0,True
+919820000783,2024-01-01 14:11:00,text,out,CONTACT_0783_1,0,41.839994471092545,0,True
+919820000783,2024-01-01 16:34:00,call,in,CONTACT_0783_1,99,0.5,0,True
+919820000783,2024-01-01 08:13:00,text,in,CONTACT_0783_7,0,0.6209620498004386,0,True
+919820000783,2024-01-01 10:45:00,call,out,CONTACT_0783_4,18,15.722358316331905,0,True
+919820000783,2024-01-01 12:40:00,text,out,CONTACT_0783_11,0,5.363775218839032,0,True
+919820000783,2024-01-01 16:50:00,call,out,CONTACT_0783_0,5,14.315818994151963,0,True
+919820000783,2024-01-01 21:01:00,call,out,CONTACT_0783_6,42,6.443599857747707,0,True
+919820000783,2024-01-01 09:00:00,text,out,CONTACT_0783_11,0,40.806974530330784,0,True
+919820000783,2024-01-01 12:51:00,text,out,CONTACT_0783_4,0,2.0395266888823906,0,True
+919820000783,2024-01-01 13:57:00,text,in,CONTACT_0783_9,0,24.339455524721476,0,True
+919820000783,2024-01-01 16:31:00,call,out,CONTACT_0783_3,24,16.503359913955393,0,True
+919820000783,2024-01-01 12:34:00,call,out,CONTACT_0783_1,295,16.622728314806377,0,True
+919820000783,2024-01-01 13:30:00,text,in,CONTACT_0783_0,0,52.38003845537756,0,True
+919820000783,2024-01-01 11:34:00,text,out,CONTACT_0783_0,0,22.543182358753,0,True
+919820000783,2024-01-01 07:16:00,call,out,CONTACT_0783_10,108,10.30037830874785,0,True
+919820000783,2024-01-02 23:11:00,text,out,CONTACT_0783_1,0,12.875514603449497,1,True
+919820000783,2024-01-02 16:00:00,text,out,CONTACT_0783_0,0,10.653503350772183,1,True
+919820000783,2024-01-02 13:54:00,text,in,CONTACT_0783_0,0,20.695058419466356,1,True
+919820000783,2024-01-02 13:24:00,text,out,CONTACT_0783_6,0,7.923987327055454,1,True
+919820000783,2024-01-02 12:08:00,call,out,CONTACT_0783_11,53,110.78294981528892,1,True
+919820000783,2024-01-02 13:30:00,call,out,CONTACT_0783_0,41,22.20793401414448,1,True
+919820000783,2024-01-02 08:29:00,call,out,CONTACT_0783_2,90,60.09929945539658,1,True
+919820000783,2024-01-02 11:15:00,text,out,CONTACT_0783_2,0,32.67539637234049,1,True
+919820000783,2024-01-02 06:21:00,text,out,CONTACT_0783_0,0,40.74863005504345,1,True
+919820000783,2024-01-02 19:52:00,text,out,CONTACT_0783_2,0,1.974605866849994,1,True
+919820000783,2024-01-02 13:38:00,text,out,CONTACT_0783_3,0,86.45808835998221,1,True
+919820000783,2024-01-02 09:44:00,text,out,CONTACT_0783_0,0,24.107285707168625,1,True
+919820000783,2024-01-02 13:51:00,text,out,CONTACT_0783_0,0,18.819724404041953,1,True
+919820000783,2024-01-02 18:45:00,call,in,CONTACT_0783_3,97,2.459414204232227,1,True
+919820000783,2024-01-02 15:10:00,call,in,CONTACT_0783_0,87,108.52225330829688,1,True
+919820000783,2024-01-02 11:48:00,text,in,CONTACT_0783_4,0,5.093691683773551,1,True
+919820000783,2024-01-02 12:30:00,text,out,CONTACT_0783_1,0,16.139097007168296,1,True
+919820000783,2024-01-02 08:26:00,text,in,CONTACT_0783_9,0,34.399710498974535,1,True
