phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000032,2024-01-01 11:35:00,text,out,CONTACT_0032_4,0,13.698740230955027,0,True
+919820000032,2024-01-01 23:51:00,text,in,CONTACT_0032_8,0,5.874143134135543,0,True
+919820000032,2024-01-01 11:44:00,text,in,CONTACT_0032_5,0,15.512582874840216,0,True
+919820000032,2024-01-01 23:17:00,call,in,CONTACT_0032_12,597,0.6635976979103982,0,True
+919820000032,2024-01-01 07:07:00,text,out,CONTACT_0032_3,0,20.33765795515285,0,True
+919820000032,2024-01-01 14:37:00,text,in,CONTACT_0032_5,0,15.011594018040801,0,True
+919820000032,2024-01-01 18:58:00,call,out,CONTACT_0032_0,32,0.5,0,True
+919820000032,2024-01-01 15:54:00,call,in,CONTACT_0032_0,116,12.392047551897399,0,True
+919820000032,2024-01-01 14:28:00,text,in,CONTACT_0032_0,0,15.22980296454288,0,True
+919820000032,2024-01-01 13:41:00,text,out,CONTACT_0032_1,0,30.312400273924286,0,True
+919820000032,2024-01-01 11:21:00,text,in,CONTACT_0032_1,0,20.030627250150847,0,True
+919820000032,2024-01-01 23:10:00,text,out,CONTACT_0032_0,0,11.722293615150928,0,True
+919820000032,2024-01-01 17:23:00,text,out,CONTACT_0032_0,0,6.9683370041305155,0,True
+919820000032,2024-01-01 09:41:00,text,out,CONTACT_0032_3,0,47.125030960681435,0,True
+919820000032,2024-01-01 06:58:00,call,in,CONTACT_0032_1,7,39.69648562615311,0,True
+919820000032,2024-01-01 13:07:00,text,in,CONTACT_0032_7,0,8.159128746214202,0,True
+919820000032,2024-01-01 08:15:00,call,out,CONTACT_0032_1,365,18.200694994079882,0,True
+919820000032,2024-01-02 16:41:00,text,in,CONTACT_0032_0,0,0.6340418657396093,1,True
+919820000032,2024-01-02 18:28:00,text,in,CONTACT_0032_1,0,31.67778269307103,1,True
+919820000032,2024-01-02 10:11:00,call,out,CONTACT_0032_5,25,0.9541073784897816,1,True
+919820000032,2024-01-02 12:28:00,text,in,CONTACT_0032_8,0,15.009885405950635,1,True
+919820000032,2024-01-02 15:57:00,text,in,CONTACT_0032_14,0,24.60163517446732,1,True
+919820000032,2024-01-02 18:58:00,text,out,CONTACT_0032_4,0,50.1892910460133,1,True
+919820000032,2024-01-02 15:01:00,text,in,CONTACT_0032_0,0,32.991892435911005,1,True
+919820000032,2024-01-02 21:09:00,text,in,CONTACT_0032_0,0,29.05099396320612,1,True
+919820000032,2024-01-02 09:23:00,text,in,CONTACT_0032_0,0,19.3579823293589,1,True
+919820000032,2024-01-02 14:44:00,call,out,CONTACT_0032_4,49,7.1805039515995315,1,True
