phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000603,2024-01-01 18:07:00,text,out,CONTACT_0603_0,0,53.40019647761175,0,True
+919820000603,2024-01-01 14:27:00,call,out,CONTACT_0603_11,7,8.102644648742528,0,True
+919820000603,2024-01-01 00:57:00,text,in,CONTACT_0603_1,0,2.812924503926729,0,True
+919820000603,2024-01-01 15:53:00,call,out,CONTACT_0603_3,5,34.80369581889181,0,True
+919820000603,2024-01-01 11:56:00,text,out,CONTACT_0603_0,0,11.16705836589515,0,True
+919820000603,2024-01-01 12:25:00,call,in,CONTACT_0603_9,116,2.645387810886541,0,True
+919820000603,2024-01-01 09:28:00,text,in,CONTACT_0603_21,0,94.17335422130327,0,True
+919820000603,2024-01-01 19:47:00,text,out,CONTACT_0603_1,0,4.066990124036371,0,True
+919820000603,2024-01-01 23:11:00,text,in,CONTACT_0603_0,0,86.96294067318996,0,True
+919820000603,2024-01-01 04:46:00,call,in,CONTACT_0603_3,124,16.048253385785088,0,True
+919820000603,2024-01-01 23:03:00,text,out,CONTACT_0603_0,0,3.4453222143312887,0,True
+919820000603,2024-01-01 18:13:00,text,in,CONTACT_0603_7,0,11.026697364946552,0,True
+919820000603,2024-01-01 08:50:00,text,out,CONTACT_0603_1,0,2.6852870129358455,0,True
+919820000603,2024-01-01 16:31:00,call,out,CONTACT_0603_0,31,1.4943258300611504,0,True
+919820000603,2024-01-01 10:00:00,text,in,CONTACT_0603_1,0,2.1637908525816214,0,True
+919820000603,2024-01-01 14:32:00,call,in,CONTACT_0603_4,42,19.971483260947814,0,True
+919820000603,2024-01-01 11:24:00,call,in,CONTACT_0603_9,62,15.470899018174352,0,True
+919820000603,2024-01-01 14:32:00,text,in,CONTACT_0603_0,0,5.553226520981706,0,True
+919820000603,2024-01-01 14:04:00,call,out,CONTACT_0603_1,54,2.750352724148459,0,True
+919820000603,2024-01-01 11:58:00,text,in,CONTACT_0603_16,0,24.44712085359197,0,True
+919820000603,2024-01-02 09:27:00,text,out,CONTACT_0603_0,0,9.031489910268382,1,True
+919820000603,2024-01-02 13:33:00,text,out,CONTACT_0603_4,0,7.019156833367609,1,True
+919820000603,2024-01-02 13:27:00,text,in,CONTACT_0603_23,0,57.41252831863268,1,True
+919820000603,2024-01-02 17:53:00,call,in,CONTACT_0603_0,31,10.214311799893975,1,True
+919820000603,2024-01-02 19:16:00,call,out,CONTACT_0603_0,116,22.048097169916957,1,True
+919820000603,2024-01-02 10:29:00,call,in,CONTACT_0603_0,28,22.36761071221151,1,True
+919820000603,2024-01-02 11:15:00,call,out,CONTACT_0603_0,260,3.0768173877977416,1,True
+919820000603,2024-01-02 10:00:00,text,out,CONTACT_0603_13,0,6.23152924875126,1,True
+919820000603,2024-01-02 08:17:00,call,out,CONTACT_0603_1,76,26.149390089164054,1,True
+919820000603,2024-01-02 11:33:00,call,out,CONTACT_0603_4,205,48.77528561520646,1,True
+919820000603,2024-01-02 03:26:00,text,out,CONTACT_0603_0,0,12.403266962684345,1,True
+919820000603,2024-01-02 17:44:00,text,out,CONTACT_0603_8,0,5.470763435354812,1,True
+919820000603,2024-01-02 15:34:00,text,in,CONTACT_0603_13,0,49.283592592702014,1,True
+919820000603,2024-01-02 02:31:00,text,out,CONTACT_0603_8,0,1.0313060987278722,1,True
+919820000603,2024-01-02 12:22:00,text,out,CONTACT_0603_15,0,49.545245247070326,1,True
+919820000603,2024-01-02 21:53:00,text,out,CONTACT_0603_11,0,46.205649695821926,1,True
+919820000603,2024-01-02 13:19:00,call,in,CONTACT_0603_8,116,26.279003346546517,1,True
+919820000603,2024-01-03 06:55:00,text,out,CONTACT_0603_4,0,67.71638087507071,2,True
+919820000603,2024-01-03 15:33:00,text,in,CONTACT_0603_0,0,0.5,2,True
+919820000603,2024-01-03 12:47:00,call,in,CONTACT_0603_0,10,42.01342766856189,2,True
+919820000603,2024-01-03 05:28:00,text,in,CONTACT_0603_2,0,5.30524116637184,2,True
+919820000603,2024-01-03 02:20:00,text,out,CONTACT_0603_24,0,3.0504865529011638,2,True
+919820000603,2024-01-03 09:11:00,call,out,CONTACT_0603_17,112,14.397562805883249,2,True
+919820000603,2024-01-03 01:41:00,text,in,CONTACT_0603_6,0,30.340984204896685,2,True
+919820000603,2024-01-03 12:54:00,text,in,CONTACT_0603_20,0,5.248373049225632,2,True
+919820000603,2024-01-03 09:26:00,call,out,CONTACT_0603_14,191,4.374923014737388,2,True
+919820000603,2024-01-03 15:28:00,call,out,CONTACT_0603_6,114,53.488428896919444,2,True
+919820000603,2024-01-03 10:27:00,call,out,CONTACT_0603_12,18,8.875142834449973,2,True
+919820000603,2024-01-03 14:26:00,call,out,CONTACT_0603_22,24,41.44724559221646,2,True
+919820000603,2024-01-03 17:08:00,call,out,CONTACT_0603_1,61,48.29060506714143,2,True
+919820000603,2024-01-03 07:19:00,text,out,CONTACT_0603_0,0,7.3853207962031755,2,True
+919820000603,2024-01-03 15:47:00,text,out,CONTACT_0603_4,0,34.81507967160492,2,True
+919820000603,2024-01-03 13:38:00,text,out,CONTACT_0603_0,0,1.5046359575921142,2,True
+919820000603,2024-01-03 01:43:00,text,out,CONTACT_0603_0,0,47.69454802654213,2,True
+919820000603,2024-01-03 11:07:00,text,out,CONTACT_0603_16,0,13.25010312160544,2,True
+919820000603,2024-01-04 11:45:00,text,out,CONTACT_0603_5,0,20.73009556507835,3,True
+919820000603,2024-01-04 10:37:00,call,in,CONTACT_0603_5,59,8.015516319375406,3,True
+919820000603,2024-01-04 13:47:00,text,out,CONTACT_0603_7,0,93.56743011412391,3,True
+919820000603,2024-01-04 04:03:00,text,out,CONTACT_0603_1,0,79.52318487933228,3,True
+919820000603,2024-01-04 10:14:00,call,in,CONTACT_0603_7,24,36.67248485776847,3,True
+919820000603,2024-01-04 15:53:00,call,in,CONTACT_0603_23,135,3.7609525688397025,3,True
+919820000603,2024-01-04 02:22:00,call,out,CONTACT_0603_1,34,0.5,3,True
+919820000603,2024-01-04 11:43:00,call,in,CONTACT_0603_12,147,29.60938092559305,3,True
+919820000603,2024-01-04 16:31:00,text,out,CONTACT_0603_8,0,10.80433374129486,3,True
+919820000603,2024-01-04 17:16:00,text,out,CONTACT_0603_11,0,19.72989838658893,3,True
+919820000603,2024-01-04 12:37:00,call,in,CONTACT_0603_13,171,3.370068280206884,3,True
+919820000603,2024-01-04 13:30:00,call,out,CONTACT_0603_4,164,15.182692947393974,3,True
+919820000603,2024-01-04 16:33:00,text,in,CONTACT_0603_19,0,10.11156210081869,3,True
+919820000603,2024-01-04 15:50:00,text,in,CONTACT_0603_10,0,0.5,3,True
+919820000603,2024-01-04 12:42:00,text,out,CONTACT_0603_14,0,46.366730812533305,3,True
+919820000603,2024-01-04 04:08:00,text,in,CONTACT_0603_3,0,1.6844823067663848,3,True
+919820000603,2024-01-04 06:17:00,call,in,CONTACT_0603_1,287,134.06517369740988,3,True
+919820000603,2024-01-04 01:32:00,text,in,CONTACT_0603_1,0,1.505576982332206,3,True
+919820000603,2024-01-05 17:47:00,text,in,CONTACT_0603_11,0,9.374646518650191,4,True
+919820000603,2024-01-05 21:58:00,text,in,CONTACT_0603_0,0,25.936688537138664,4,True
+919820000603,2024-01-05 08:12:00,text,out,CONTACT_0603_5,0,1.2453821231849473,4,True
+919820000603,2024-01-05 15:57:00,text,in,CONTACT_0603_4,0,3.700313972280258,4,True
+919820000603,2024-01-05 09:39:00,text,out,CONTACT_0603_7,0,3.5514744878941302,4,True
+919820000603,2024-01-05 12:31:00,text,in,CONTACT_0603_17,0,6.707882967284828,4,True
