phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000928,2024-01-01 02:27:00,call,out,CONTACT_0928_7,47,3.3672097675224135,0,True
+919820000928,2024-01-01 04:03:00,text,in,CONTACT_0928_8,0,0.5,0,True
+919820000928,2024-01-01 15:43:00,text,in,CONTACT_0928_0,0,4.576567081077472,0,True
+919820000928,2024-01-01 23:35:00,text,out,CONTACT_0928_4,0,5.736616781829769,0,True
+919820000928,2024-01-01 23:34:00,call,in,CONTACT_0928_10,132,22.81362431632043,0,True
+919820000928,2024-01-01 10:36:00,text,out,CONTACT_0928_4,0,2.7714803721662893,0,True
+919820000928,2024-01-01 17:13:00,call,in,CONTACT_0928_3,241,88.1412454902937,0,True
+919820000928,2024-01-01 10:16:00,text,out,CONTACT_0928_0,0,19.447327739462768,0,True
+919820000928,2024-01-01 12:16:00,call,out,CONTACT_0928_2,80,6.040980628551141,0,True
+919820000928,2024-01-01 22:58:00,text,out,CONTACT_0928_1,0,31.57087829635978,0,True
+919820000928,2024-01-01 13:19:00,call,out,CONTACT_0928_0,5,20.946459514808986,0,True
+919820000928,2024-01-01 12:07:00,text,out,CONTACT_0928_0,0,8.08413066161076,0,True
+919820000928,2024-01-01 13:49:00,text,out,CONTACT_0928_0,0,6.602235133241564,0,True
+919820000928,2024-01-02 12:33:00,text,out,CONTACT_0928_0,0,5.622602192122991,1,True
+919820000928,2024-01-02 17:13:00,text,out,CONTACT_0928_0,0,28.335185322838438,1,True
+919820000928,2024-01-02 04:10:00,text,in,CONTACT_0928_2,0,24.284162195878004,1,True
+919820000928,2024-01-02 14:22:00,text,in,CONTACT_0928_1,0,6.980193019069469,1,True
+919820000928,2024-01-02 02:09:00,text,in,CONTACT_0928_7,0,8.284089866982892,1,True
+919820000928,2024-01-02 10:26:00,text,in,CONTACT_0928_0,0,2.943631535235487,1,True
+919820000928,2024-01-02 08:46:00,call,out,CONTACT_0928_1,206,11.278140122826612,1,True
+919820000928,2024-01-02 06:59:00,text,in,CONTACT_0928_1,0,26.218112662781124,1,True
+919820000928,2024-01-02 15:50:00,call,out,CONTACT_0928_0,47,10.705511512121687,1,True
+919820000928,2024-01-02 22:52:00,call,in,CONTACT_0928_0,120,15.120013941688738,1,True
+919820000928,2024-01-02 18:26:00,call,out,CONTACT_0928_0,111,4.586548725412131,1,True
+919820000928,2024-01-02 23:22:00,text,in,CONTACT_0928_9,0,65.28057820916234,1,True
+919820000928,2024-01-03 05:01:00,call,out,CONTACT_0928_4,249,110.97595523966656,2,True
+919820000928,2024-01-03 13:03:00,text,in,CONTACT_0928_2,0,61.17547448043333,2,True
+919820000928,2024-01-03 00:49:00,call,in,CONTACT_0928_1,11,36.74743351721721,2,True
+919820000928,2024-01-03 08:51:00,text,out,CONTACT_0928_9,0,7.4069632275374975,2,True
+919820000928,2024-01-03 15:03:00,call,in,CONTACT_0928_3,113,0.5,2,True
+919820000928,2024-01-03 18:12:00,text,in,CONTACT_0928_0,0,40.24765121428156,2,True
+919820000928,2024-01-03 08:29:00,text,in,CONTACT_0928_4,0,12.3419728617863,2,True
+919820000928,2024-01-03 09:45:00,call,out,CONTACT_0928_0,179,14.88560359599126,2,True
+919820000928,2024-01-04 08:40:00,text,out,CONTACT_0928_10,0,18.124707937977643,3,True
+919820000928,2024-01-04 08:14:00,text,in,CONTACT_0928_1,0,37.87810126238443,3,True
+919820000928,2024-01-04 23:14:00,call,out,CONTACT_0928_2,80,14.061208225485476,3,True
+919820000928,2024-01-04 19:24:00,text,out,CONTACT_0928_2,0,24.694605449321244,3,True
+919820000928,2024-01-04 21:24:00,call,out,CONTACT_0928_0,113,65.41188613211833,3,True
+919820000928,2024-01-04 16:15:00,text,out,CONTACT_0928_0,0,6.791414006850536,3,True
+919820000928,2024-01-04 01:56:00,text,out,CONTACT_0928_3,0,12.231898074388939,3,True
+919820000928,2024-01-04 13:39:00,text,out,CONTACT_0928_0,0,3.38448367758446,3,True
+919820000928,2024-01-04 04:21:00,call,out,CONTACT_0928_1,98,34.89504471474384,3,True
+919820000928,2024-01-04 13:32:00,text,in,CONTACT_0928_7,0,14.00555174075619,3,True
+919820000928,2024-01-04 02:10:00,text,in,CONTACT_0928_3,0,3.477839314881228,3,True
+919820000928,2024-01-04 00:37:00,call,out,CONTACT_0928_3,163,28.4371949522442,3,True
+919820000928,2024-01-04 14:44:00,call,out,CONTACT_0928_0,440,25.10400032694944,3,True
+919820000928,2024-01-05 04:21:00,call,out,CONTACT_0928_8,1153,6.288492669253006,4,True
+919820000928,2024-01-05 14:07:00,text,out,CONTACT_0928_0,0,11.63118356658278,4,True
+919820000928,2024-01-05 11:31:00,text,out,CONTACT_0928_0,0,31.114295629406325,4,True
+919820000928,2024-01-05 15:57:00,text,out,CONTACT_0928_0,0,1.1154987760448976,4,True
+919820000928,2024-01-05 09:02:00,text,out,CONTACT_0928_2,0,41.91473610408068,4,True
+919820000928,2024-01-05 20:24:00,text,out,CONTACT_0928_4,0,44.96291816917153,4,True
+919820000928,2024-01-05 16:45:00,call,out,CONTACT_0928_2,222,13.41702096967993,4,True
+919820000928,2024-01-05 03:47:00,call,out,CONTACT_0928_0,312,24.876327751425166,4,True
+919820000928,2024-01-05 22:24:00,call,in,CONTACT_0928_0,376,5.956286726254604,4,True
+919820000928,2024-01-05 17:02:00,text,in,CONTACT_0928_6,0,22.508378782623303,4,True
+919820000928,2024-01-05 09:30:00,call,out,CONTACT_0928_10,637,7.38110367160004,4,True
+919820000928,2024-01-05 18:11:00,call,in,CONTACT_0928_1,7,3.1418080344426422,4,True
+919820000928,2024-01-05 14:12:00,call,in,CONTACT_0928_0,488,3.6011846860860106,4,True
+919820000928,2024-01-05 06:09:00,text,out,CONTACT_0928_1,0,2.0268144851936696,4,True
+919820000928,2024-01-05 18:42:00,text,out,CONTACT_0928_0,0,33.79281945395245,4,True
+919820000928,2024-01-05 22:05:00,call,out,CONTACT_0928_6,513,12.511881718173278,4,True
+919820000928,2024-01-06 05:25:00,text,in,CONTACT_0928_2,0,26.238174613779954,5,False
+919820000928,2024-01-06 23:09:00,text,out,CONTACT_0928_4,0,6.567760082716053,5,False
+919820000928,2024-01-06 19:40:00,call,out,CONTACT_0928_0,173,50.4589643428797,5,False
+919820000928,2024-01-06 15:15:00,text,out,CONTACT_0928_0,0,2.183093939208458,5,False
+919820000928,2024-01-06 20:37:00,call,out,CONTACT_0928_7,224,52.229211431646256,5,False
+919820000928,2024-01-06 00:41:00,call,out,CONTACT_0928_0,8,8.210067649991139,5,False
+919820000928,2024-01-06 12:10:00,text,out,CONTACT_0928_5,0,20.73011639390429,5,False
+919820000928,2024-01-07 11:35:00,text,in,CONTACT_0928_0,0,31.741461140518137,6,False
+919820000928,2024-01-07 10:07:00,text,in,CONTACT_0928_0,0,10.225995200626354,6,False
+919820000928,2024-01-07 13:00:00,call,out,CONTACT_0928_3,43,49.78290045477055,6,False
+919820000928,2024-01-07 00:04:00,text,out,CONTACT_0928_0,0,13.317561758405558,6,False
