phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000538,2024-01-05 11:11:00,call,out,CONTACT_0538_0,84,0.7410631868798491,4,True
+919820000538,2024-01-05 09:48:00,text,out,CONTACT_0538_2,0,3.730863151827108,4,True
+919820000538,2024-01-05 16:26:00,text,in,CONTACT_0538_1,0,5.1802815475975015,4,True
+919820000538,2024-01-05 14:56:00,call,out,CONTACT_0538_0,18,5.268552588696237,4,True
+919820000538,2024-01-05 10:54:00,text,in,CONTACT_0538_2,0,0.770108689412288,4,True
+919820000538,2024-01-05 13:45:00,text,in,CONTACT_0538_7,0,27.46852436181429,4,True
+919820000538,2024-01-05 19:58:00,text,out,CONTACT_0538_2,0,22.75987139122681,4,True
+919820000538,2024-01-05 15:21:00,call,in,CONTACT_0538_0,277,3.1275749307434504,4,True
+919820000538,2024-01-05 12:58:00,text,in,CONTACT_0538_2,0,41.291661686920435,4,True
+919820000538,2024-01-05 22:25:00,call,out,CONTACT_0538_1,18,23.893811235063296,4,True
+919820000538,2024-01-05 16:02:00,text,in,CONTACT_0538_3,0,10.532966157581923,4,True
+919820000538,2024-01-05 12:09:00,text,in,CONTACT_0538_1,0,26.099223660733998,4,True
+919820000538,2024-01-05 12:44:00,text,in,CONTACT_0538_2,0,1.6134225915132014,4,True
+919820000538,2024-01-05 01:38:00,call,out,CONTACT_0538_1,526,73.69890435947384,4,True
+919820000538,2024-01-05 19:45:00,call,in,CONTACT_0538_0,184,39.9464918664081,4,True
+919820000538,2024-01-06 12:20:00,call,out,CONTACT_0538_4,10,16.24329607748541,5,False
+919820000538,2024-01-06 12:11:00,text,out,CONTACT_0538_0,0,30.96395456169013,5,False
+919820000538,2024-01-06 02:32:00,text,in,CONTACT_0538_1,0,49.84115417760867,5,False
+919820000538,2024-01-06 16:10:00,text,out,CONTACT_0538_4,0,28.0722866306651,5,False
+919820000538,2024-01-06 07:16:00,text,out,CONTACT_0538_2,0,7.393069652215053,5,False
+919820000538,2024-01-06 00:05:00,call,in,CONTACT_0538_6,76,3.5031675065830403,5,False
+919820000538,2024-01-06 15:52:00,call,in,CONTACT_0538_1,18,47.81629912859259,5,False
+919820000538,2024-01-06 03:17:00,call,in,CONTACT_0538_0,80,37.49200177615133,5,False
+919820000538,2024-01-06 14:54:00,call,in,CONTACT_0538_5,92,0.8800367425726349,5,False
+919820000538,2024-01-06 15:42:00,call,in,CONTACT_0538_1,20,18.68625518941941,5,False
+919820000538,2024-01-06 18:23:00,call,in,CONTACT_0538_7,88,14.997289168135115,5,False
+919820000538,2024-01-06 18:05:00,call,in,CONTACT_0538_1,70,40.148589843734975,5,False
+919820000538,2024-01-06 11:19:00,text,in,CONTACT_0538_0,0,6.184091790622718,5,False
+919820000538,2024-01-06 10:17:00,text,in,CONTACT_0538_0,0,16.03337458969062,5,False
+919820000538,2024-01-06 21:03:00,text,in,CONTACT_0538_1,0,5.976758707797575,5,False
+919820000538,2024-01-06 09:08:00,text,out,CONTACT_0538_0,0,9.077584727711736,5,False
+919820000538,2024-01-06 03:07:00,call,in,CONTACT_0538_1,139,1.1818842702848236,5,False
+919820000538,2024-01-07 07:05:00,text,in,CONTACT_0538_4,0,23.82649758964908,6,False
+919820000538,2024-01-07 07:18:00,text,out,CONTACT_0538_0,0,56.27294132742561,6,False
+919820000538,2024-01-07 08:04:00,text,in,CONTACT_0538_3,0,30.82661276037513,6,False
+919820000538,2024-01-07 14:07:00,text,out,CONTACT_0538_0,0,80.28279149363216,6,False
+919820000538,2024-01-07 14:13:00,text,out,CONTACT_0538_3,0,18.352159304647266,6,False
+919820000538,2024-01-07 18:02:00,text,in,CONTACT_0538_1,0,6.384558891516058,6,False
+919820000538,2024-01-07 10:53:00,call,out,CONTACT_0538_4,5,14.66236893209354,6,False
+919820000538,2024-01-07 07:46:00,text,out,CONTACT_0538_7,0,0.5,6,False
+919820000538,2024-01-07 04:52:00,text,out,CONTACT_0538_7,0,17.299032156651187,6,False
+919820000538,2024-01-08 23:59:00,text,in,CONTACT_0538_3,0,4.965840550099133,7,True
+919820000538,2024-01-08 18:45:00,call,out,CONTACT_0538_2,46,2.340820396183778,7,True
+919820000538,2024-01-08 14:32:00,call,out,CONTACT_0538_5,5,6.690362294548312,7,True
+919820000538,2024-01-08 08:26:00,text,out,CONTACT_0538_0,0,10.171797243277398,7,True
+919820000538,2024-01-08 19:12:00,text,out,CONTACT_0538_2,0,41.6041973955903,7,True
+919820000538,2024-01-08 09:58:00,call,out,CONTACT_0538_6,5,23.72006458120477,7,True
+919820000538,2024-01-08 00:15:00,text,in,CONTACT_0538_0,0,32.06079334303155,7,True
+919820000538,2024-01-08 15:28:00,call,in,CONTACT_0538_7,8,19.808930272008254,7,True
+919820000538,2024-01-08 01:31:00,call,in,CONTACT_0538_0,382,14.870167014629155,7,True
+919820000538,2024-01-08 14:11:00,call,out,CONTACT_0538_1,215,17.150642090749834,7,True
+919820000538,2024-01-08 03:38:00,call,out,CONTACT_0538_2,32,4.279122748892224,7,True
+919820000538,2024-01-08 09:02:00,text,in,CONTACT_0538_1,0,13.180934186837165,7,True
+919820000538,2024-01-08 14:44:00,text,in,CONTACT_0538_6,0,1.4172688202468327,7,True
+919820000538,2024-01-08 18:02:00,call,out,CONTACT_0538_0,23,19.281694345022117,7,True
+919820000538,2024-01-08 02:43:00,text,out,CONTACT_0538_6,0,42.87120794368594,7,True
+919820000538,2024-01-08 16:00:00,text,out,CONTACT_0538_3,0,11.519369266450148,7,True
+919820000538,2024-01-09 00:54:00,call,out,CONTACT_0538_0,46,28.29847435911041,8,True
+919820000538,2024-01-09 05:11:00,text,out,CONTACT_0538_0,0,16.72372801710666,8,True
+919820000538,2024-01-09 11:34:00,text,out,CONTACT_0538_3,0,1.3051336690914925,8,True
+919820000538,2024-01-09 03:21:00,text,in,CONTACT_0538_1,0,1.6427231413606624,8,True
+919820000538,2024-01-09 11:01:00,call,in,CONTACT_0538_4,234,6.014105309185321,8,True
+919820000538,2024-01-09 21:57:00,call,in,CONTACT_0538_0,270,30.798172624687453,8,True
+919820000538,2024-01-09 22:41:00,text,in,CONTACT_0538_0,0,38.95312382133437,8,True
+919820000538,2024-01-09 10:36:00,call,in,CONTACT_0538_5,52,15.159586244449338,8,True
+919820000538,2024-01-09 12:25:00,text,in,CONTACT_0538_0,0,17.603111100807997,8,True
+919820000538,2024-01-09 17:42:00,text,in,CONTACT_0538_6,0,39.53136165635039,8,True
+919820000538,2024-01-10 04:03:00,call,in,CONTACT_0538_0,73,5.916094308613931,9,True
+919820000538,2024-01-10 01:43:00,text,in,CONTACT_0538_7,0,28.53211835459048,9,True
+919820000538,2024-01-10 02:09:00,call,out,CONTACT_0538_7,365,38.79853785775545,9,True
+919820000538,2024-01-10 16:01:00,text,in,CONTACT_0538_0,0,31.901384540425543,9,True
+919820000538,2024-01-10 10:39:00,call,out,CONTACT_0538_0,142,58.592433985934406,9,True
+919820000538,2024-01-10 00:23:00,text,in,CONTACT_0538_0,0,74.63187895888625,9,True
+919820000538,2024-01-10 16:02:00,text,in,CONTACT_0538_2,0,25.666527391920617,9,True
+919820000538,2024-01-10 03:43:00,call,in,CONTACT_0538_1,472,59.338344191490116,9,True
+919820000538,2024-01-10 09:08:00,text,out,CONTACT_0538_1,0,7.638056324706132,9,True
+919820000538,2024-01-10 13:33:00,call,in,CONTACT_0538_5,171,12.462856196181665,9,True
+919820000538,2024-01-10 14:35:00,text,in,CONTACT_0538_4,0,2.69488078027623,9,True
+919820000538,2024-01-11 21:03:00,call,in,CONTACT_0538_6,20,3.5690285243276736,10,True
+919820000538,2024-01-11 10:39:00,text,in,CONTACT_0538_0,0,8.390741896575783,10,True
+919820000538,2024-01-11 11:53:00,call,in,CONTACT_0538_0,22,0.5731774674578034,10,True
+919820000538,2024-01-11 12:41:00,text,in,CONTACT_0538_2,0,3.9649856026707346,10,True
+919820000538,2024-01-11 04:51:00,call,in,CONTACT_0538_3,18,20.821371719210642,10,True
+919820000538,2024-01-11 02:14:00,text,out,CONTACT_0538_5,0,1.3874904754826514,10,True
+919820000538,2024-01-11 20:05:00,text,out,CONTACT_0538_3,0,10.6200625546189,10,True
+919820000538,2024-01-11 02:07:00,call,out,CONTACT_0538_1,78,5.78888905058831,10,True
+919820000538,2024-01-11 09:01:00,text,in,CONTACT_0538_5,0,16.405384995351596,10,True
+919820000538,2024-01-11 04:18:00,call,out,CONTACT_0538_3,226,7.527263364059011,10,True
+919820000538,2024-01-11 13:49:00,text,in,CONTACT_0538_0,0,1.3417286801603632,10,True
+919820000538,2024-01-11 22:57:00,text,in,CONTACT_0538_7,0,2.9905617832660245,10,True
+919820000538,2024-01-11 15:57:00,text,out,CONTACT_0538_5,0,7.902279911080148,10,True
+919820000538,2024-01-12 23:35:00,text,in,CONTACT_0538_3,0,0.5103171893570136,11,True
+919820000538,2024-01-12 10:56:00,text,in,CONTACT_0538_0,0,1.3376638996111339,11,True
+919820000538,2024-01-12 17:26:00,call,in,CONTACT_0538_3,89,19.03484461532631,11,True
+919820000538,2024-01-12 09:13:00,text,in,CONTACT_0538_4,0,53.4736223041315,11,True
+919820000538,2024-01-12 08:48:00,call,out,CONTACT_0538_2,49,12.745038168845165,11,True
+919820000538,2024-01-12 01:25:00,call,in,CONTACT_0538_1,162,4.503693806067371,11,True
+919820000538,2024-01-12 10:42:00,text,in,CONTACT_0538_0,0,3.4913625463442037,11,True
+919820000538,2024-01-12 03:00:00,call,in,CONTACT_0538_3,168,10.138407865985098,11,True
+919820000538,2024-01-12 23:16:00,text,out,CONTACT_0538_7,0,1.3096356713136144,11,True
+919820000538,2024-01-13 09:21:00,text,in,CONTACT_0538_0,0,53.75182341752932,12,False
+919820000538,2024-01-13 12:32:00,text,in,CONTACT_0538_1,0,9.85792596554103,12,False
+919820000538,2024-01-13 11:36:00,text,in,CONTACT_0538_1,0,1.9754426530289968,12,False
+919820000538,2024-01-13 23:33:00,text,out,CONTACT_0538_2,0,0.5,12,False
+919820000538,2024-01-13 02:28:00,text,in,CONTACT_0538_1,0,1.940864442276828,12,False
+919820000538,2024-01-13 14:50:00,call,in,CONTACT_0538_5,150,3.6114454213298783,12,False
+919820000538,2024-01-13 16:56:00,text,in,CONTACT_0538_1,0,10.485324783691958,12,False
+919820000538,2024-01-13 16:40:00,text,in,CONTACT_0538_1,0,17.306764976355847,12,False
+919820000538,2024-01-13 19:38:00,call,in,CONTACT_0538_7,188,46.115502431274805,12,False
+919820000538,2024-01-14 02:26:00,call,out,CONTACT_0538_3,90,4.844945365246207,13,False
+919820000538,2024-01-14 17:57:00,text,in,CONTACT_0538_1,0,16.56694718452519,13,False
+919820000538,2024-01-14 14:58:00,text,in,CONTACT_0538_4,0,10.945051754390478,13,False
+919820000538,2024-01-14 06:08:00,text,out,CONTACT_0538_1,0,9.208422782017692,13,False
+919820000538,2024-01-14 13:45:00,text,in,CONTACT_0538_4,0,12.165110104169235,13,False
+919820000538,2024-01-14 20:08:00,text,out,CONTACT_0538_0,0,46.06051496012879,13,False
+919820000538,2024-01-14 10:38:00,text,out,CONTACT_0538_0,0,74.75400190254967,13,False
+919820000538,2024-01-14 05:34:00,text,in,CONTACT_0538_3,0,27.60643106401574,13,False
+919820000538,2024-01-14 16:50:00,call,in,CONTACT_0538_5,10,62.43728469519166,13,False
