phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000553,2024-01-08 18:32:00,text,out,CONTACT_0553_1,0,4.4692969100926625,7,True
+919820000553,2024-01-08 08:16:00,text,in,CONTACT_0553_5,0,44.82358045796321,7,True
+919820000553,2024-01-08 16:23:00,call,out,CONTACT_0553_6,74,18.67330821317277,7,True
+919820000553,2024-01-09 17:45:00,text,in,CONTACT_0553_0,0,4.8235456550168125,8,True
+919820000553,2024-01-09 17:54:00,text,out,CONTACT_0553_4,0,3.276479925299818,8,True
+919820000553,2024-01-09 15:00:00,call,in,CONTACT_0553_0,121,23.48912300539743,8,True
+919820000553,2024-01-09 13:06:00,text,in,CONTACT_0553_0,0,17.543001989119876,8,True
+919820000553,2024-01-09 07:30:00,call,in,CONTACT_0553_4,15,7.573384873422091,8,True
+919820000553,2024-01-09 16:52:00,call,in,CONTACT_0553_3,97,8.386816514594006,8,True
+919820000553,2024-01-09 15:37:00,call,out,CONTACT_0553_7,5,33.609798446842035,8,True
+919820000553,2024-01-09 12:19:00,call,in,CONTACT_0553_7,135,1.7704833635195796,8,True
+919820000553,2024-01-10 18:59:00,call,out,CONTACT_0553_0,56,5.063717092083339,9,True
+919820000553,2024-01-10 12:51:00,text,in,CONTACT_0553_0,0,40.61988104989147,9,True
+919820000553,2024-01-10 01:04:00,call,out,CONTACT_0553_0,38,2.3091619531409986,9,True
+919820000553,2024-01-10 21:43:00,text,out,CONTACT_0553_0,0,44.75088871484446,9,True
+919820000553,2024-01-10 14:44:00,text,out,CONTACT_0553_0,0,33.481876615510174,9,True
+919820000553,2024-01-10 21:45:00,text,out,CONTACT_0553_1,0,21.735698576603795,9,True
+919820000553,2024-01-10 11:12:00,call,in,CONTACT_0553_2,96,2.653150457361626,9,True
+919820000553,2024-01-11 04:53:00,call,out,CONTACT_0553_2,6,29.09679021291893,10,True
+919820000553,2024-01-11 16:21:00,text,out,CONTACT_0553_0,0,18.02646396693846,10,True
+919820000553,2024-01-11 15:09:00,text,in,CONTACT_0553_1,0,29.664487272885268,10,True
+919820000553,2024-01-11 18:32:00,call,out,CONTACT_0553_3,119,21.86240809189554,10,True
+919820000553,2024-01-11 17:10:00,text,out,CONTACT_0553_0,0,13.934046320416426,10,True
+919820000553,2024-01-11 23:20:00,call,out,CONTACT_0553_0,59,30.94166871877222,10,True
+919820000553,2024-01-11 17:00:00,text,out,CONTACT_0553_1,0,33.54388074664458,10,True
+919820000553,2024-01-12 11:37:00,call,out,CONTACT_0553_7,362,55.56986186585587,11,True
+919820000553,2024-01-12 16:15:00,text,out,CONTACT_0553_2,0,9.547776706618045,11,True
+919820000553,2024-01-12 15:15:00,call,out,CONTACT_0553_0,147,4.236502792228082,11,True
+919820000553,2024-01-12 10:27:00,call,out,CONTACT_0553_0,383,17.927715661242406,11,True
+919820000553,2024-01-13 09:38:00,text,out,CONTACT_0553_3,0,14.02345721951476,12,False
+919820000553,2024-01-13 19:26:00,call,out,CONTACT_0553_1,352,6.155813402505917,12,False
+919820000553,2024-01-13 15:24:00,call,in,CONTACT_0553_3,445,38.08676716604724,12,False
+919820000553,2024-01-13 15:59:00,text,in,CONTACT_0553_0,0,21.705391342509454,12,False
+919820000553,2024-01-13 22:08:00,text,in,CONTACT_0553_0,0,76.69274717044625,12,False
+919820000553,2024-01-13 07:47:00,call,out,CONTACT_0553_0,66,27.577027226957732,12,False
+919820000553,2024-01-13 10:10:00,text,in,CONTACT_0553_6,0,102.11329918999222,12,False
+919820000553,2024-01-13 13:15:00,text,in,CONTACT_0553_0,0,13.697605925366442,12,False
+919820000553,2024-01-13 03:48:00,text,out,CONTACT_0553_0,0,32.90330613456973,12,False
+919820000553,2024-01-14 18:00:00,call,in,CONTACT_0553_3,192,5.217538894321813,13,False
+919820000553,2024-01-14 06:43:00,text,out,CONTACT_0553_3,0,79.42407722340899,13,False
+919820000553,2024-01-14 16:52:00,text,out,CONTACT_0553_0,0,22.49082094534696,13,False
+919820000553,2024-01-14 10:31:00,text,out,CONTACT_0553_1,0,14.411279171120247,13,False
+919820000553,2024-01-14 10:43:00,text,in,CONTACT_0553_0,0,2.4202993887778024,13,False
+919820000553,2024-01-14 12:49:00,text,out,CONTACT_0553_0,0,41.21480453144942,13,False
