phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000329,2024-01-07 01:21:00,text,out,CONTACT_0329_3,0,12.08531458034067,6,False
+919820000329,2024-01-07 13:34:00,call,in,CONTACT_0329_0,47,8.053643931973305,6,False
+919820000329,2024-01-07 06:26:00,call,in,CONTACT_0329_5,11,2.837508577062096,6,False
+919820000329,2024-01-08 13:31:00,call,out,CONTACT_0329_8,114,17.582023403971576,7,True
+919820000329,2024-01-08 10:56:00,text,out,CONTACT_0329_0,0,15.997302055898954,7,True
+919820000329,2024-01-08 14:40:00,call,out,CONTACT_0329_4,140,10.564343129850284,7,True
+919820000329,2024-01-08 10:02:00,call,in,CONTACT_0329_3,27,10.474973427872582,7,True
+919820000329,2024-01-08 22:04:00,text,out,CONTACT_0329_2,0,16.96270764923174,7,True
+919820000329,2024-01-08 23:06:00,text,out,CONTACT_0329_8,0,18.767870351278557,7,True
+919820000329,2024-01-08 00:06:00,text,in,CONTACT_0329_12,0,12.246986259375106,7,True
+919820000329,2024-01-08 17:08:00,call,out,CONTACT_0329_2,44,2.287394146481224,7,True
+919820000329,2024-01-08 17:22:00,call,out,CONTACT_0329_8,214,0.5,7,True
+919820000329,2024-01-08 21:43:00,text,in,CONTACT_0329_0,0,4.959077613726824,7,True
+919820000329,2024-01-08 12:37:00,call,in,CONTACT_0329_3,141,13.439126490504085,7,True
+919820000329,2024-01-08 06:50:00,text,out,CONTACT_0329_5,0,2.068070225140324,7,True
+919820000329,2024-01-08 14:25:00,call,out,CONTACT_0329_6,46,5.1988761270762,7,True
+919820000329,2024-01-08 12:50:00,call,in,CONTACT_0329_0,38,5.629111623235038,7,True
+919820000329,2024-01-08 10:50:00,call,out,CONTACT_0329_1,26,2.150205473019763,7,True
+919820000329,2024-01-08 04:52:00,call,in,CONTACT_0329_4,38,16.28652509120884,7,True
+919820000329,2024-01-08 14:31:00,call,out,CONTACT_0329_0,133,3.321556487614327,7,True
+919820000329,2024-01-09 13:47:00,call,out,CONTACT_0329_0,139,8.328186497316224,8,True
+919820000329,2024-01-09 20:09:00,call,in,CONTACT_0329_1,35,5.529805271759761,8,True
+919820000329,2024-01-09 19:19:00,text,out,CONTACT_0329_10,0,10.554858688586501,8,True
+919820000329,2024-01-09 14:38:00,text,in,CONTACT_0329_1,0,12.729037379472013,8,True
+919820000329,2024-01-09 03:55:00,call,in,CONTACT_0329_2,105,5.262227533073638,8,True
+919820000329,2024-01-09 08:27:00,text,out,CONTACT_0329_4,0,7.117738226443562,8,True
+919820000329,2024-01-09 03:11:00,call,out,CONTACT_0329_4,52,8.049392258469434,8,True
+919820000329,2024-01-09 17:10:00,text,out,CONTACT_0329_7,0,4.118979188496629,8,True
+919820000329,2024-01-09 15:03:00,text,out,CONTACT_0329_1,0,0.5,8,True
+919820000329,2024-01-09 10:39:00,text,in,CONTACT_0329_0,0,2.5643173292842434,8,True
+919820000329,2024-01-09 16:15:00,text,out,CONTACT_0329_0,0,0.6373300380621871,8,True
+919820000329,2024-01-09 22:34:00,text,in,CONTACT_0329_1,0,30.200281181519525,8,True
+919820000329,2024-01-09 11:38:00,text,out,CONTACT_0329_8,0,5.306070026931068,8,True
+919820000329,2024-01-10 20:28:00,text,out,CONTACT_0329_3,0,7.606067005117189,9,True
+919820000329,2024-01-10 09:13:00,text,out,CONTACT_0329_1,0,4.363340771006116,9,True
+919820000329,2024-01-10 09:47:00,text,out,CONTACT_0329_11,0,19.182677278889827,9,True
+919820000329,2024-01-10 11:45:00,call,out,CONTACT_0329_12,96,10.357874417263542,9,True
+919820000329,2024-01-10 10:55:00,text,in,CONTACT_0329_11,0,9.014149779511627,9,True
+919820000329,2024-01-10 12:51:00,text,out,CONTACT_0329_9,0,16.88051609961407,9,True
+919820000329,2024-01-10 12:33:00,text,out,CONTACT_0329_0,0,12.818993213766513,9,True
+919820000329,2024-01-10 10:50:00,text,in,CONTACT_0329_5,0,2.524645279448255,9,True
+919820000329,2024-01-10 10:53:00,text,out,CONTACT_0329_4,0,3.3880397504978137,9,True
+919820000329,2024-01-10 10:59:00,text,out,CONTACT_0329_4,0,21.274532839259745,9,True
+919820000329,2024-01-10 18:23:00,text,out,CONTACT_0329_1,0,32.613788619700124,9,True
+919820000329,2024-01-10 21:23:00,text,in,CONTACT_0329_2,0,6.92961848530341,9,True
+919820000329,2024-01-10 02:37:00,text,in,CONTACT_0329_8,0,9.951046832584742,9,True
+919820000329,2024-01-11 21:03:00,call,in,CONTACT_0329_1,8,11.055855522656147,10,True
+919820000329,2024-01-11 22:53:00,text,out,CONTACT_0329_0,0,7.168474555227902,10,True
+919820000329,2024-01-11 11:06:00,text,in,CONTACT_0329_0,0,8.721193872834663,10,True
+919820000329,2024-01-11 20:58:00,text,in,CONTACT_0329_0,0,10.293758692906552,10,True
+919820000329,2024-01-11 01:48:00,call,in,CONTACT_0329_5,103,40.95179764216311,10,True
+919820000329,2024-01-11 16:33:00,call,out,CONTACT_0329_5,171,1.1851325934021948,10,True
+919820000329,2024-01-11 14:53:00,text,out,CONTACT_0329_0,0,0.5,10,True
+919820000329,2024-01-11 17:58:00,text,out,CONTACT_0329_6,0,30.663283838058604,10,True
+919820000329,2024-01-11 18:08:00,text,out,CONTACT_0329_1,0,8.42955395572943,10,True
+919820000329,2024-01-11 16:18:00,call,in,CONTACT_0329_4,214,1.5803221903473446,10,True
+919820000329,2024-01-11 09:24:00,text,in,CONTACT_0329_0,0,6.769612642018781,10,True
+919820000329,2024-01-11 08:25:00,text,out,CONTACT_0329_8,0,13.537244016091751,10,True
+919820000329,2024-01-11 17:24:00,call,out,CONTACT_0329_5,11,22.161023544617915,10,True
+919820000329,2024-01-11 04:17:00,call,out,CONTACT_0329_1,319,8.420425912586376,10,True
+919820000329,2024-01-11 18:08:00,call,out,CONTACT_0329_5,63,5.385521941516848,10,True
+919820000329,2024-01-11 15:55:00,call,in,CONTACT_0329_1,95,8.286200698955255,10,True
+919820000329,2024-01-11 09:52:00,text,out,CONTACT_0329_1,0,0.5,10,True
+919820000329,2024-01-11 10:18:00,text,out,CONTACT_0329_9,0,5.946107332403618,10,True
+919820000329,2024-01-11 05:09:00,text,in,CONTACT_0329_2,0,2.1310482398751827,10,True
+919820000329,2024-01-11 17:54:00,text,in,CONTACT_0329_0,0,17.546420459584592,10,True
+919820000329,2024-01-12 12:33:00,text,out,CONTACT_0329_0,0,20.881091138153415,11,True
+919820000329,2024-01-12 16:53:00,text,out,CONTACT_0329_5,0,2.0451907252817243,11,True
+919820000329,2024-01-12 10:02:00,text,out,CONTACT_0329_4,0,4.17403515430932,11,True
+919820000329,2024-01-12 09:00:00,text,in,CONTACT_0329_3,0,11.049062856507751,11,True
+919820000329,2024-01-12 16:21:00,text,in,CONTACT_0329_2,0,15.11178734927097,11,True
+919820000329,2024-01-12 17:18:00,call,out,CONTACT_0329_0,95,11.589715828129627,11,True
+919820000329,2024-01-12 03:13:00,text,out,CONTACT_0329_0,0,2.1003850496324197,11,True
+919820000329,2024-01-12 13:52:00,call,out,CONTACT_0329_1,13,21.78148532816375,11,True
+919820000329,2024-01-12 11:52:00,text,out,CONTACT_0329_1,0,0.5,11,True
+919820000329,2024-01-12 06:49:00,text,in,CONTACT_0329_9,0,0.5,11,True
+919820000329,2024-01-12 12:50:00,text,out,CONTACT_0329_4,0,0.5,11,True
+919820000329,2024-01-12 13:46:00,text,in,CONTACT_0329_11,0,0.7933030124432701,11,True
+919820000329,2024-01-12 02:17:00,text,in,CONTACT_0329_3,0,21.79602174929647,11,True
+919820000329,2024-01-13 03:39:00,text,out,CONTACT_0329_11,0,3.711972050871307,12,False
+919820000329,2024-01-13 02:12:00,call,out,CONTACT_0329_0,354,0.5,12,False
+919820000329,2024-01-13 11:54:00,text,in,CONTACT_0329_0,0,4.472844759577738,12,False
+919820000329,2024-01-13 16:30:00,text,out,CONTACT_0329_0,0,3.2540580899843476,12,False
+919820000329,2024-01-13 16:54:00,call,in,CONTACT_0329_4,160,8.615879285942171,12,False
+919820000329,2024-01-13 18:32:00,text,out,CONTACT_0329_0,0,4.525142093759271,12,False
+919820000329,2024-01-13 19:53:00,text,out,CONTACT_0329_0,0,0.5,12,False
+919820000329,2024-01-13 08:45:00,call,out,CONTACT_0329_6,197,12.26089352045153,12,False
+919820000329,2024-01-13 08:00:00,text,out,CONTACT_0329_3,0,1.657980964384255,12,False
+919820000329,2024-01-13 15:58:00,text,in,CONTACT_0329_7,0,9.502859273947545,12,False
+919820000329,2024-01-13 11:09:00,call,out,CONTACT_0329_0,20,0.5,12,False
+919820000329,2024-01-13 12:29:00,call,out,CONTACT_0329_10,143,13.749745167328841,12,False
+919820000329,2024-01-14 16:49:00,text,in,CONTACT_0329_0,0,10.191239235531548,13,False
+919820000329,2024-01-14 14:23:00,text,in,CONTACT_0329_1,0,0.5,13,False
+919820000329,2024-01-14 02:26:00,call,out,CONTACT_0329_3,402,1.7760920113585206,13,False
+919820000329,2024-01-14 15:26:00,call,out,CONTACT_0329_3,9,16.645570068637966,13,False
+919820000329,2024-01-14 21:57:00,call,in,CONTACT_0329_1,23,1.7442553373280099,13,False
+919820000329,2024-01-14 09:33:00,call,in,CONTACT_0329_0,5,7.853098619337123,13,False
+919820000329,2024-01-14 11:10:00,text,out,CONTACT_0329_0,0,10.857784599543393,13,False
+919820000329,2024-01-14 09:28:00,call,in,CONTACT_0329_2,290,19.283065287054473,13,False
+919820000329,2024-01-14 12:03:00,text,out,CONTACT_0329_2,0,0.5791822912424199,13,False
+919820000329,2024-01-14 12:32:00,text,in,CONTACT_0329_1,0,39.18958565418038,13,False
+919820000329,2024-01-14 03:01:00,text,out,CONTACT_0329_0,0,5.1321462215366065,13,False
+919820000329,2024-01-14 02:55:00,text,in,CONTACT_0329_12,0,2.5643099053708815,13,False
+919820000329,2024-01-14 13:02:00,call,out,CONTACT_0329_2,99,35.94771175743047,13,False
+919820000329,2024-01-14 22:11:00,text,in,CONTACT_0329_0,0,8.154644968441959,13,False
+919820000329,2024-01-14 12:07:00,text,in,CONTACT_0329_2,0,19.072124346194016,13,False
+919820000329,2024-01-14 04:46:00,call,in,CONTACT_0329_4,301,2.5264911212159706,13,False
