phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000420,2024-01-03 00:01:00,text,out,CONTACT_0420_0,0,1.1336688735251457,2,True
+919820000420,2024-01-03 12:40:00,text,out,CONTACT_0420_0,0,11.780136319371461,2,True
+919820000420,2024-01-03 23:14:00,text,out,CONTACT_0420_10,0,24.754232140468165,2,True
+919820000420,2024-01-03 13:03:00,text,out,CONTACT_0420_2,0,15.10392569863228,2,True
+919820000420,2024-01-03 20:24:00,call,in,CONTACT_0420_0,73,1.204440361990624,2,True
+919820000420,2024-01-03 16:11:00,text,out,CONTACT_0420_1,0,15.954527445280373,2,True
+919820000420,2024-01-03 07:13:00,text,in,CONTACT_0420_3,0,13.355928268141794,2,True
+919820000420,2024-01-03 10:57:00,text,out,CONTACT_0420_0,0,11.875854074742072,2,True
+919820000420,2024-01-03 11:35:00,text,in,CONTACT_0420_0,0,26.618036096737693,2,True
+919820000420,2024-01-03 03:59:00,call,in,CONTACT_0420_7,596,3.6702513365950438,2,True
+919820000420,2024-01-03 06:12:00,call,in,CONTACT_0420_4,148,20.48130858177723,2,True
+919820000420,2024-01-03 10:17:00,text,in,CONTACT_0420_1,0,11.223493452398461,2,True
+919820000420,2024-01-03 08:00:00,text,in,CONTACT_0420_4,0,22.01685648954228,2,True
+919820000420,2024-01-03 19:43:00,text,out,CONTACT_0420_1,0,2.7482535257411795,2,True
+919820000420,2024-01-03 09:35:00,text,in,CONTACT_0420_0,0,1.1547283649667552,2,True
+919820000420,2024-01-03 13:30:00,call,out,CONTACT_0420_2,5,1.2549309758583787,2,True
+919820000420,2024-01-03 02:14:00,call,in,CONTACT_0420_0,76,38.682165778548296,2,True
+919820000420,2024-01-03 17:58:00,text,out,CONTACT_0420_2,0,27.450380654722874,2,True
+919820000420,2024-01-04 15:52:00,text,out,CONTACT_0420_4,0,46.159417514977626,3,True
+919820000420,2024-01-04 03:17:00,text,out,CONTACT_0420_1,0,9.65629815236299,3,True
+919820000420,2024-01-04 20:43:00,call,out,CONTACT_0420_0,5,3.1325626415713126,3,True
+919820000420,2024-01-04 10:41:00,text,out,CONTACT_0420_2,0,7.690874809488453,3,True
+919820000420,2024-01-04 04:05:00,call,out,CONTACT_0420_0,189,9.636503979323523,3,True
+919820000420,2024-01-04 13:32:00,call,out,CONTACT_0420_1,110,8.215761216883989,3,True
+919820000420,2024-01-04 04:32:00,text,out,CONTACT_0420_2,0,8.54639458544805,3,True
+919820000420,2024-01-04 15:53:00,text,in,CONTACT_0420_0,0,17.449343176449606,3,True
+919820000420,2024-01-04 15:14:00,text,in,CONTACT_0420_0,0,18.961056254918883,3,True
+919820000420,2024-01-04 04:32:00,text,in,CONTACT_0420_2,0,13.402358186820097,3,True
+919820000420,2024-01-04 13:08:00,text,out,CONTACT_0420_4,0,6.097314449090923,3,True
+919820000420,2024-01-04 14:07:00,text,in,CONTACT_0420_0,0,3.923529354724774,3,True
+919820000420,2024-01-05 11:33:00,text,out,CONTACT_0420_0,0,8.551996107215082,4,True
+919820000420,2024-01-05 13:26:00,text,in,CONTACT_0420_2,0,2.3971277165177733,4,True
+919820000420,2024-01-05 10:49:00,call,in,CONTACT_0420_0,55,10.493379046850722,4,True
+919820000420,2024-01-05 15:32:00,text,in,CONTACT_0420_3,0,41.990389351286034,4,True
+919820000420,2024-01-05 14:38:00,text,out,CONTACT_0420_1,0,20.472313095381992,4,True
+919820000420,2024-01-05 17:17:00,text,in,CONTACT_0420_10,0,45.88063417935095,4,True
+919820000420,2024-01-05 16:40:00,call,out,CONTACT_0420_9,12,12.764982503975546,4,True
+919820000420,2024-01-05 21:41:00,text,in,CONTACT_0420_0,0,14.674599400657032,4,True
+919820000420,2024-01-06 08:17:00,text,in,CONTACT_0420_0,0,11.345070712380343,5,False
+919820000420,2024-01-06 08:07:00,call,out,CONTACT_0420_5,133,9.98032808247437,5,False
+919820000420,2024-01-06 09:58:00,text,out,CONTACT_0420_0,0,3.831191693548475,5,False
+919820000420,2024-01-06 04:48:00,text,in,CONTACT_0420_0,0,9.212737764255065,5,False
+919820000420,2024-01-06 00:27:00,text,in,CONTACT_0420_0,0,13.380649922240108,5,False
+919820000420,2024-01-06 15:03:00,text,out,CONTACT_0420_1,0,7.233936148525251,5,False
+919820000420,2024-01-06 16:28:00,text,out,CONTACT_0420_0,0,12.002484828345606,5,False
+919820000420,2024-01-06 00:16:00,text,out,CONTACT_0420_5,0,28.531248103776598,5,False
+919820000420,2024-01-07 02:17:00,text,out,CONTACT_0420_0,0,12.789260312790338,6,False
+919820000420,2024-01-07 12:42:00,text,out,CONTACT_0420_0,0,16.831400668276768,6,False
+919820000420,2024-01-07 00:25:00,call,in,CONTACT_0420_0,60,2.578389381156799,6,False
+919820000420,2024-01-07 23:23:00,text,in,CONTACT_0420_4,0,27.036956240697272,6,False
+919820000420,2024-01-07 18:17:00,text,in,CONTACT_0420_0,0,0.5,6,False
+919820000420,2024-01-07 16:52:00,text,in,CONTACT_0420_0,0,5.377244825514527,6,False
+919820000420,2024-01-07 11:02:00,call,out,CONTACT_0420_0,23,1.6502228268774988,6,False
+919820000420,2024-01-07 08:49:00,text,in,CONTACT_0420_0,0,64.60384253698909,6,False
+919820000420,2024-01-07 07:39:00,text,out,CONTACT_0420_3,0,18.4024119788758,6,False
+919820000420,2024-01-07 03:47:00,text,out,CONTACT_0420_0,0,20.3393839716951,6,False
+919820000420,2024-01-07 11:29:00,text,out,CONTACT_0420_9,0,11.403490999993839,6,False
+919820000420,2024-01-08 01:29:00,call,out,CONTACT_0420_0,182,49.793719911256545,7,True
+919820000420,2024-01-08 00:17:00,call,out,CONTACT_0420_0,151,4.378414022460215,7,True
+919820000420,2024-01-08 11:00:00,call,in,CONTACT_0420_4,362,2.115250689539351,7,True
+919820000420,2024-01-08 17:33:00,call,in,CONTACT_0420_0,13,4.832476998155662,7,True
+919820000420,2024-01-08 00:42:00,call,out,CONTACT_0420_8,177,6.480186796777789,7,True
+919820000420,2024-01-08 09:05:00,call,in,CONTACT_0420_1,85,4.423823530190553,7,True
+919820000420,2024-01-08 02:59:00,text,out,CONTACT_0420_4,0,17.279213143328313,7,True
+919820000420,2024-01-08 15:11:00,text,out,CONTACT_0420_4,0,21.999339652175212,7,True
+919820000420,2024-01-08 23:36:00,call,out,CONTACT_0420_0,534,0.7462253668400919,7,True
+919820000420,2024-01-08 21:31:00,call,out,CONTACT_0420_3,163,0.5,7,True
+919820000420,2024-01-08 03:18:00,text,out,CONTACT_0420_0,0,17.765464386138646,7,True
+919820000420,2024-01-08 00:11:00,call,in,CONTACT_0420_8,175,13.226460810233332,7,True
+919820000420,2024-01-08 10:22:00,call,in,CONTACT_0420_0,172,3.0535870071188373,7,True
+919820000420,2024-01-09 22:00:00,call,out,CONTACT_0420_0,143,13.334255583044568,8,True
+919820000420,2024-01-09 18:00:00,text,in,CONTACT_0420_3,0,0.5,8,True
+919820000420,2024-01-09 07:39:00,text,out,CONTACT_0420_9,0,13.791029799273188,8,True
+919820000420,2024-01-09 15:00:00,call,out,CONTACT_0420_0,162,3.1790368208711723,8,True
+919820000420,2024-01-09 08:38:00,text,in,CONTACT_0420_1,0,4.379269554681177,8,True
+919820000420,2024-01-09 19:10:00,text,out,CONTACT_0420_0,0,0.5,8,True
+919820000420,2024-01-09 04:31:00,text,out,CONTACT_0420_2,0,8.676323839049347,8,True
+919820000420,2024-01-10 01:40:00,call,out,CONTACT_0420_0,13,11.491048905331196,9,True
+919820000420,2024-01-10 05:08:00,text,out,CONTACT_0420_0,0,2.451633479889568,9,True
+919820000420,2024-01-10 01:09:00,call,out,CONTACT_0420_1,115,21.390978147770845,9,True
+919820000420,2024-01-10 20:28:00,text,in,CONTACT_0420_3,0,3.744413041421722,9,True
+919820000420,2024-01-10 14:50:00,text,out,CONTACT_0420_0,0,0.5,9,True
+919820000420,2024-01-10 11:49:00,text,out,CONTACT_0420_1,0,16.018056709637975,9,True
+919820000420,2024-01-10 17:52:00,text,out,CONTACT_0420_2,0,3.4737753754561345,9,True
+919820000420,2024-01-10 22:26:00,call,out,CONTACT_0420_7,128,0.5585380203110238,9,True
+919820000420,2024-01-10 01:46:00,text,out,CONTACT_0420_0,0,6.818320291438776,9,True
+919820000420,2024-01-10 14:15:00,text,in,CONTACT_0420_0,0,4.6380860886039015,9,True
+919820000420,2024-01-10 14:12:00,text,in,CONTACT_0420_0,0,3.6849627079140337,9,True
+919820000420,2024-01-10 13:12:00,call,out,CONTACT_0420_1,10,31.304759795912137,9,True
+919820000420,2024-01-10 09:18:00,call,out,CONTACT_0420_1,7,3.977896913473025,9,True
+919820000420,2024-01-10 01:25:00,text,out,CONTACT_0420_1,0,4.5504020249848836,9,True
+919820000420,2024-01-10 17:01:00,text,in,CONTACT_0420_0,0,3.641751673093744,9,True
+919820000420,2024-01-10 06:33:00,text,in,CONTACT_0420_2,0,1.2908302267745868,9,True
+919820000420,2024-01-11 18:00:00,text,out,CONTACT_0420_2,0,15.893512717449914,10,True
+919820000420,2024-01-11 09:29:00,call,out,CONTACT_0420_10,5,1.3822358922642166,10,True
+919820000420,2024-01-11 16:01:00,call,in,CONTACT_0420_0,52,2.5281900904639203,10,True
+919820000420,2024-01-11 10:15:00,text,out,CONTACT_0420_1,0,9.104400199543441,10,True
+919820000420,2024-01-11 16:50:00,text,in,CONTACT_0420_0,0,7.8863812590858835,10,True
+919820000420,2024-01-11 10:38:00,text,in,CONTACT_0420_1,0,3.0120173452831236,10,True
+919820000420,2024-01-11 22:40:00,text,out,CONTACT_0420_0,0,8.64656393492336,10,True
+919820000420,2024-01-11 16:44:00,text,out,CONTACT_0420_3,0,7.621529792948179,10,True
+919820000420,2024-01-11 20:06:00,call,in,CONTACT_0420_8,960,2.0153551153360336,10,True
+919820000420,2024-01-11 15:55:00,text,in,CONTACT_0420_1,0,5.499211007002308,10,True
+919820000420,2024-01-11 08:49:00,call,out,CONTACT_0420_7,52,10.914724536301168,10,True
+919820000420,2024-01-11 09:59:00,text,in,CONTACT_0420_0,0,5.639194463980362,10,True
+919820000420,2024-01-11 03:36:00,text,in,CONTACT_0420_9,0,0.5,10,True
+919820000420,2024-01-11 14:22:00,text,out,CONTACT_0420_9,0,8.97964432231269,10,True
+919820000420,2024-01-11 19:35:00,call,in,CONTACT_0420_0,815,26.17553175977644,10,True
+919820000420,2024-01-11 19:11:00,text,in,CONTACT_0420_0,0,59.91431387697548,10,True
+919820000420,2024-01-11 10:24:00,text,out,CONTACT_0420_1,0,37.07767090628779,10,True
+919820000420,2024-01-12 17:06:00,call,out,CONTACT_0420_1,121,3.878420119633426,11,True
+919820000420,2024-01-12 00:13:00,call,out,CONTACT_0420_7,252,11.903276231035044,11,True
+919820000420,2024-01-12 12:17:00,text,out,CONTACT_0420_0,0,10.456370450229736,11,True
+919820000420,2024-01-12 06:43:00,call,in,CONTACT_0420_0,154,1.4499905710817267,11,True
+919820000420,2024-01-12 23:32:00,call,out,CONTACT_0420_2,64,2.491421317415182,11,True
+919820000420,2024-01-12 14:45:00,text,out,CONTACT_0420_0,0,19.86194224937028,11,True
+919820000420,2024-01-12 09:49:00,text,out,CONTACT_0420_1,0,21.15030278220303,11,True
+919820000420,2024-01-12 07:02:00,call,in,CONTACT_0420_1,185,0.6772581997708788,11,True
+919820000420,2024-01-12 15:41:00,text,out,CONTACT_0420_2,0,19.318734245119234,11,True
+919820000420,2024-01-12 10:09:00,call,out,CONTACT_0420_9,12,57.455884611612454,11,True
+919820000420,2024-01-12 09:36:00,text,in,CONTACT_0420_4,0,2.661075411736794,11,True
+919820000420,2024-01-12 20:54:00,call,out,CONTACT_0420_0,26,21.939769664717957,11,True
+919820000420,2024-01-12 11:28:00,text,out,CONTACT_0420_1,0,11.169015733236868,11,True
+919820000420,2024-01-12 14:18:00,text,out,CONTACT_0420_1,0,10.09314417803713,11,True
+919820000420,2024-01-12 23:28:00,text,in,CONTACT_0420_0,0,17.937151941142126,11,True
+919820000420,2024-01-13 08:31:00,call,in,CONTACT_0420_2,579,4.947293812102638,12,False
+919820000420,2024-01-13 02:52:00,call,out,CONTACT_0420_1,31,2.3928674662490272,12,False
+919820000420,2024-01-13 15:06:00,call,in,CONTACT_0420_7,19,0.5,12,False
+919820000420,2024-01-13 14:27:00,text,in,CONTACT_0420_0,0,23.02492767602226,12,False
+919820000420,2024-01-13 16:33:00,call,in,CONTACT_0420_0,254,7.027254858812939,12,False
+919820000420,2024-01-13 12:38:00,text,out,CONTACT_0420_3,0,13.696111529970635,12,False
+919820000420,2024-01-13 15:36:00,call,out,CONTACT_0420_1,195,7.584554713690793,12,False
+919820000420,2024-01-13 11:29:00,call,out,CONTACT_0420_2,27,6.209181315474667,12,False
+919820000420,2024-01-13 16:28:00,text,out,CONTACT_0420_9,0,17.925726013322546,12,False
+919820000420,2024-01-13 04:29:00,text,out,CONTACT_0420_9,0,14.920121147405274,12,False
+919820000420,2024-01-13 05:36:00,call,in,CONTACT_0420_1,117,5.946736080501149,12,False
+919820000420,2024-01-13 16:06:00,call,out,CONTACT_0420_0,36,1.741982072291671,12,False
+919820000420,2024-01-13 09:41:00,call,out,CONTACT_0420_4,108,1.674858019658932,12,False
+919820000420,2024-01-13 14:47:00,text,out,CONTACT_0420_2,0,9.639595212535928,12,False
+919820000420,2024-01-13 08:23:00,text,out,CONTACT_0420_8,0,11.078555119943598,12,False
+919820000420,2024-01-13 12:05:00,call,in,CONTACT_0420_8,49,2.8741674862949687,12,False
+919820000420,2024-01-13 09:12:00,call,in,CONTACT_0420_2,89,4.290719696901543,12,False
+919820000420,2024-01-14 00:49:00,call,in,CONTACT_0420_4,85,42.57703429105787,13,False
+919820000420,2024-01-14 17:50:00,text,in,CONTACT_0420_0,0,2.9416908008413363,13,False
+919820000420,2024-01-14 02:25:00,text,out,CONTACT_0420_1,0,7.608868142487502,13,False
+919820000420,2024-01-14 16:30:00,text,out,CONTACT_0420_1,0,11.983393659175952,13,False
+919820000420,2024-01-14 12:57:00,text,out,CONTACT_0420_6,0,7.1025236345618215,13,False
+919820000420,2024-01-14 09:49:00,text,out,CONTACT_0420_4,0,9.359801450570009,13,False
+919820000420,2024-01-14 06:03:00,call,in,CONTACT_0420_0,72,28.556565359726257,13,False
+919820000420,2024-01-14 05:45:00,text,out,CONTACT_0420_0,0,1.7686472192235023,13,False
+919820000420,2024-01-14 21:20:00,text,out,CONTACT_0420_2,0,7.285021135867461,13,False
+919820000420,2024-01-14 11:22:00,text,out,CONTACT_0420_3,0,0.5,13,False
+919820000420,2024-01-14 19:43:00,call,out,CONTACT_0420_5,96,37.80729429301997,13,False
+919820000420,2024-01-14 17:33:00,text,out,CONTACT_0420_2,0,16.85006829216728,13,False
+919820000420,2024-01-14 11:35:00,text,out,CONTACT_0420_0,0,11.804127246371568,13,False
+919820000420,2024-01-14 16:03:00,call,in,CONTACT_0420_1,6,3.741428712534612,13,False
+919820000420,2024-01-14 10:57:00,text,out,CONTACT_0420_0,0,0.5996070112716188,13,False
+919820000420,2024-01-14 15:21:00,text,in,CONTACT_0420_3,0,31.432824809440977,13,False
+919820000420,2024-01-14 09:49:00,text,out,CONTACT_0420_1,0,54.222967853151474,13,False
