phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000992,2024-01-10 05:26:00,call,out,CONTACT_0992_1,320,8.54585050090252,9,True
+919820000992,2024-01-10 15:26:00,text,out,CONTACT_0992_2,0,4.87786808845597,9,True
+919820000992,2024-01-10 01:57:00,call,in,CONTACT_0992_0,73,7.350110380091018,9,True
+919820000992,2024-01-10 17:40:00,text,out,CONTACT_0992_4,0,1.1251053959629973,9,True
+919820000992,2024-01-10 15:35:00,text,in,CONTACT_0992_0,0,12.434473205198657,9,True
+919820000992,2024-01-10 16:27:00,call,out,CONTACT_0992_0,18,1.3138750362716594,9,True
+919820000992,2024-01-10 07:01:00,text,in,CONTACT_0992_14,0,26.400519954366224,9,True
+919820000992,2024-01-10 10:25:00,call,out,CONTACT_0992_9,338,13.287202367586806,9,True
+919820000992,2024-01-10 17:59:00,call,in,CONTACT_0992_2,344,17.70043636704797,9,True
+919820000992,2024-01-10 22:41:00,text,out,CONTACT_0992_9,0,14.793315797575204,9,True
+919820000992,2024-01-10 05:54:00,text,out,CONTACT_0992_0,0,25.917609648077764,9,True
+919820000992,2024-01-10 15:35:00,call,in,CONTACT_0992_1,63,1.3696223538082726,9,True
+919820000992,2024-01-10 14:28:00,text,out,CONTACT_0992_9,0,5.280234190015307,9,True
+919820000992,2024-01-10 06:50:00,text,out,CONTACT_0992_5,0,3.071170768643678,9,True
+919820000992,2024-01-10 22:50:00,call,out,CONTACT_0992_11,28,35.0767785175354,9,True
+919820000992,2024-01-10 13:36:00,call,in,CONTACT_0992_7,258,16.695100693386806,9,True
+919820000992,2024-01-10 17:44:00,text,in,CONTACT_0992_1,0,49.370150116250734,9,True
+919820000992,2024-01-11 08:23:00,text,in,CONTACT_0992_12,0,1.2368385321181719,10,True
+919820000992,2024-01-11 21:16:00,call,in,CONTACT_0992_0,693,12.65563641542804,10,True
+919820000992,2024-01-11 13:32:00,text,out,CONTACT_0992_3,0,8.600941563879,10,True
+919820000992,2024-01-11 10:46:00,text,out,CONTACT_0992_0,0,33.2691435789184,10,True
+919820000992,2024-01-11 14:28:00,text,in,CONTACT_0992_6,0,15.275404984839993,10,True
+919820000992,2024-01-11 19:31:00,call,in,CONTACT_0992_0,237,1.4811402961691562,10,True
+919820000992,2024-01-11 13:13:00,call,in,CONTACT_0992_11,246,6.7026651314854355,10,True
+919820000992,2024-01-11 10:08:00,call,in,CONTACT_0992_5,6,41.9365501099073,10,True
+919820000992,2024-01-11 20:35:00,call,out,CONTACT_0992_0,520,2.4500779443144127,10,True
+919820000992,2024-01-11 12:34:00,text,in,CONTACT_0992_0,0,10.19186175589334,10,True
+919820000992,2024-01-11 21:48:00,text,out,CONTACT_0992_5,0,17.222376441631948,10,True
+919820000992,2024-01-11 09:35:00,call,in,CONTACT_0992_3,241,7.41776816800694,10,True
+919820000992,2024-01-11 02:41:00,text,out,CONTACT_0992_0,0,0.6466706417416006,10,True
+919820000992,2024-01-11 18:27:00,text,out,CONTACT_0992_3,0,16.586147020023944,10,True
+919820000992,2024-01-11 09:16:00,call,out,CONTACT_0992_7,79,11.584374968256272,10,True
+919820000992,2024-01-11 02:33:00,text,out,CONTACT_0992_7,0,3.6853825343202278,10,True
+919820000992,2024-01-11 18:22:00,call,in,CONTACT_0992_7,55,0.8361259380344921,10,True
+919820000992,2024-01-11 11:58:00,text,in,CONTACT_0992_2,0,5.719005468362573,10,True
+919820000992,2024-01-11 06:36:00,call,out,CONTACT_0992_0,49,2.3778540688131167,10,True
+919820000992,2024-01-11 17:27:00,text,out,CONTACT_0992_13,0,39.11420993356984,10,True
+919820000992,2024-01-11 22:06:00,text,out,CONTACT_0992_6,0,7.947119186851723,10,True
+919820000992,2024-01-11 22:35:00,text,out,CONTACT_0992_5,0,5.587898531383316,10,True
+919820000992,2024-01-11 02:52:00,call,in,CONTACT_0992_1,289,8.483778685330128,10,True
+919820000992,2024-01-11 08:25:00,text,out,CONTACT_0992_14,0,11.477641784139495,10,True
+919820000992,2024-01-11 11:57:00,call,out,CONTACT_0992_13,5,16.398790197639435,10,True
+919820000992,2024-01-11 16:09:00,call,out,CONTACT_0992_2,438,1.3460139101848883,10,True
+919820000992,2024-01-11 15:58:00,call,in,CONTACT_0992_0,226,0.5,10,True
+919820000992,2024-01-11 14:02:00,text,out,CONTACT_0992_9,0,16.18568277144595,10,True
+919820000992,2024-01-11 01:00:00,text,in,CONTACT_0992_0,0,10.93166696190043,10,True
+919820000992,2024-01-11 04:04:00,text,out,CONTACT_0992_13,0,14.406457804630357,10,True
+919820000992,2024-01-12 11:09:00,call,out,CONTACT_0992_2,5,7.784797783104273,11,True
+919820000992,2024-01-12 04:49:00,call,out,CONTACT_0992_0,97,8.178395273485116,11,True
+919820000992,2024-01-12 14:10:00,text,out,CONTACT_0992_4,0,8.90064299123952,11,True
+919820000992,2024-01-12 06:20:00,call,out,CONTACT_0992_5,28,26.74640812521239,11,True
+919820000992,2024-01-12 11:40:00,text,out,CONTACT_0992_6,0,8.962289525440369,11,True
+919820000992,2024-01-12 16:39:00,call,out,CONTACT_0992_11,69,24.130457994278103,11,True
+919820000992,2024-01-12 08:36:00,call,out,CONTACT_0992_0,105,1.8109288982123908,11,True
+919820000992,2024-01-12 05:40:00,call,out,CONTACT_0992_6,61,43.072015703989216,11,True
+919820000992,2024-01-12 09:37:00,text,in,CONTACT_0992_9,0,10.407651785910236,11,True
+919820000992,2024-01-12 17:33:00,call,in,CONTACT_0992_8,130,5.099986073687732,11,True
+919820000992,2024-01-12 13:52:00,call,in,CONTACT_0992_0,32,0.5,11,True
+919820000992,2024-01-12 02:52:00,text,out,CONTACT_0992_4,0,1.791870938238673,11,True
+919820000992,2024-01-12 22:05:00,text,out,CONTACT_0992_0,0,9.783355947771282,11,True
+919820000992,2024-01-12 23:59:00,text,in,CONTACT_0992_5,0,17.984405935515824,11,True
+919820000992,2024-01-12 11:49:00,text,out,CONTACT_0992_1,0,16.262155912097143,11,True
+919820000992,2024-01-12 00:35:00,text,in,CONTACT_0992_3,0,0.6108643948178083,11,True
+919820000992,2024-01-12 05:19:00,call,out,CONTACT_0992_1,138,47.426826319588585,11,True
+919820000992,2024-01-12 13:20:00,call,out,CONTACT_0992_3,58,12.809808599960004,11,True
+919820000992,2024-01-12 11:24:00,text,out,CONTACT_0992_2,0,10.33206684982012,11,True
+919820000992,2024-01-12 17:51:00,text,in,CONTACT_0992_0,0,7.725746973532805,11,True
+919820000992,2024-01-12 09:56:00,text,out,CONTACT_0992_0,0,6.055673993026834,11,True
+919820000992,2024-01-13 18:25:00,call,out,CONTACT_0992_0,54,4.733178854445395,12,False
+919820000992,2024-01-13 23:56:00,call,out,CONTACT_0992_0,357,2.987383645695849,12,False
+919820000992,2024-01-13 12:33:00,call,in,CONTACT_0992_0,96,13.722332051461011,12,False
+919820000992,2024-01-13 15:01:00,text,out,CONTACT_0992_1,0,31.31515101276866,12,False
+919820000992,2024-01-13 01:04:00,text,out,CONTACT_0992_1,0,3.680338159250428,12,False
+919820000992,2024-01-13 05:45:00,text,out,CONTACT_0992_2,0,8.82884384251292,12,False
+919820000992,2024-01-13 17:45:00,call,in,CONTACT_0992_0,10,10.3743859134931,12,False
+919820000992,2024-01-13 14:12:00,text,out,CONTACT_0992_12,0,4.65048693840169,12,False
+919820000992,2024-01-13 20:28:00,call,in,CONTACT_0992_2,396,35.68541045157794,12,False
+919820000992,2024-01-13 03:08:00,call,out,CONTACT_0992_0,58,11.709713917671245,12,False
+919820000992,2024-01-13 14:47:00,text,out,CONTACT_0992_0,0,2.535312709222255,12,False
+919820000992,2024-01-13 22:11:00,text,in,CONTACT_0992_2,0,8.892044328373421,12,False
+919820000992,2024-01-13 15:40:00,text,in,CONTACT_0992_1,0,29.731108323672977,12,False
+919820000992,2024-01-13 08:49:00,call,in,CONTACT_0992_1,562,8.727827142545154,12,False
+919820000992,2024-01-13 11:16:00,call,out,CONTACT_0992_12,49,1.7676357287030244,12,False
+919820000992,2024-01-13 01:22:00,text,out,CONTACT_0992_0,0,17.84038786770593,12,False
+919820000992,2024-01-13 23:29:00,text,out,CONTACT_0992_3,0,10.3215785501083,12,False
+919820000992,2024-01-13 18:33:00,call,in,CONTACT_0992_5,80,6.924153987951173,12,False
+919820000992,2024-01-13 13:04:00,text,in,CONTACT_0992_2,0,2.642870257242277,12,False
+919820000992,2024-01-13 13:25:00,text,out,CONTACT_0992_13,0,47.37465253520243,12,False
+919820000992,2024-01-14 02:10:00,text,out,CONTACT_0992_0,0,24.318505761591872,13,False
+919820000992,2024-01-14 06:14:00,text,in,CONTACT_0992_2,0,19.362071450949056,13,False
+919820000992,2024-01-14 13:27:00,text,out,CONTACT_0992_5,0,11.602026087917993,13,False
+919820000992,2024-01-14 08:09:00,text,out,CONTACT_0992_0,0,7.959859311428931,13,False
+919820000992,2024-01-14 11:41:00,text,out,CONTACT_0992_3,0,10.958152910021884,13,False
+919820000992,2024-01-14 16:22:00,call,out,CONTACT_0992_0,97,21.93574769713244,13,False
+919820000992,2024-01-14 17:36:00,call,out,CONTACT_0992_3,42,11.910678068612564,13,False
+919820000992,2024-01-14 22:55:00,call,out,CONTACT_0992_8,175,18.736979012166426,13,False
+919820000992,2024-01-14 16:50:00,text,in,CONTACT_0992_0,0,1.0927012278043216,13,False
+919820000992,2024-01-14 00:36:00,call,out,CONTACT_0992_14,113,10.52717725488634,13,False
+919820000992,2024-01-14 21:58:00,text,out,CONTACT_0992_4,0,3.9515575358977326,13,False
+919820000992,2024-01-14 09:13:00,text,in,CONTACT_0992_0,0,9.822498389598882,13,False
+919820000992,2024-01-14 13:52:00,call,in,CONTACT_0992_14,69,7.603093746673956,13,False
+919820000992,2024-01-14 11:08:00,call,out,CONTACT_0992_7,138,14.514084029917337,13,False
+919820000992,2024-01-14 15:01:00,call,in,CONTACT_0992_0,122,9.885167525807269,13,False
+919820000992,2024-01-14 21:20:00,call,in,CONTACT_0992_0,338,1.758568995937383,13,False
