phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000436,2024-01-01 00:25:00,text,in,CONTACT_0436_0,0,34.71712805441996,0,True
+919820000436,2024-01-01 06:56:00,call,in,CONTACT_0436_2,71,0.5,0,True
+919820000436,2024-01-01 13:03:00,text,in,CONTACT_0436_0,0,18.54109228044263,0,True
+919820000436,2024-01-01 14:50:00,call,out,CONTACT_0436_0,12,82.6145995328437,0,True
+919820000436,2024-01-01 11:11:00,call,in,CONTACT_0436_1,190,44.8048706723618,0,True
+919820000436,2024-01-01 13:39:00,text,out,CONTACT_0436_0,0,34.14139928020749,0,True
+919820000436,2024-01-01 05:22:00,text,in,CONTACT_0436_1,0,30.88256330089378,0,True
+919820000436,2024-01-01 16:16:00,text,out,CONTACT_0436_6,0,11.357732986813781,0,True
+919820000436,2024-01-01 18:06:00,call,in,CONTACT_0436_3,46,34.944761353635286,0,True
+919820000436,2024-01-01 06:43:00,text,in,CONTACT_0436_5,0,37.741387292429266,0,True
+919820000436,2024-01-01 15:51:00,text,out,CONTACT_0436_1,0,23.019606726247577,0,True
+919820000436,2024-01-01 00:01:00,text,in,CONTACT_0436_0,0,7.009524286744019,0,True
+919820000436,2024-01-02 12:09:00,call,in,CONTACT_0436_0,120,75.81538240255964,1,True
+919820000436,2024-01-02 11:42:00,text,in,CONTACT_0436_0,0,35.960348325752264,1,True
+919820000436,2024-01-02 04:16:00,text,in,CONTACT_0436_0,0,45.99195847608096,1,True
+919820000436,2024-01-02 00:34:00,text,out,CONTACT_0436_0,0,106.58559735624225,1,True
+919820000436,2024-01-02 05:33:00,call,in,CONTACT_0436_3,220,12.381013436083332,1,True
+919820000436,2024-01-02 22:13:00,text,in,CONTACT_0436_0,0,41.45594935143272,1,True
+919820000436,2024-01-02 01:20:00,text,out,CONTACT_0436_3,0,53.01421003460673,1,True
+919820000436,2024-01-02 09:14:00,call,out,CONTACT_0436_7,215,39.60531226381603,1,True
+919820000436,2024-01-02 10:04:00,call,in,CONTACT_0436_10,36,55.18890456575275,1,True
+919820000436,2024-01-02 04:47:00,call,out,CONTACT_0436_1,52,173.55927873739847,1,True
+919820000436,2024-01-02 02:29:00,call,out,CONTACT_0436_0,61,27.640065707258227,1,True
+919820000436,2024-01-03 05:42:00,text,out,CONTACT_0436_0,0,2.152745630279694,2,True
+919820000436,2024-01-03 22:07:00,text,in,CONTACT_0436_1,0,104.24282627378301,2,True
+919820000436,2024-01-03 14:20:00,text,in,CONTACT_0436_5,0,32.86413149526789,2,True
+919820000436,2024-01-03 15:35:00,call,in,CONTACT_0436_2,77,56.81086427705252,2,True
+919820000436,2024-01-03 03:02:00,text,out,CONTACT_0436_0,0,8.634460743985732,2,True
+919820000436,2024-01-03 04:34:00,call,in,CONTACT_0436_1,58,6.126783707530009,2,True
+919820000436,2024-01-03 22:43:00,text,out,CONTACT_0436_10,0,4.298725271460899,2,True
+919820000436,2024-01-03 01:49:00,text,out,CONTACT_0436_0,0,1.812932510872667,2,True
+919820000436,2024-01-03 14:21:00,text,out,CONTACT_0436_2,0,72.59585727184127,2,True
+919820000436,2024-01-03 10:05:00,text,out,CONTACT_0436_0,0,11.494048062793548,2,True
+919820000436,2024-01-03 14:59:00,call,in,CONTACT_0436_0,49,13.960618930081111,2,True
+919820000436,2024-01-03 14:33:00,call,out,CONTACT_0436_3,141,33.483137238418315,2,True
+919820000436,2024-01-03 15:26:00,call,out,CONTACT_0436_7,52,80.21303087599121,2,True
+919820000436,2024-01-04 16:37:00,text,out,CONTACT_0436_1,0,30.33737490586165,3,True
+919820000436,2024-01-04 13:22:00,text,in,CONTACT_0436_0,0,144.051232117618,3,True
+919820000436,2024-01-04 12:01:00,call,out,CONTACT_0436_2,188,55.82928962536292,3,True
+919820000436,2024-01-04 03:52:00,text,out,CONTACT_0436_7,0,54.34276001857285,3,True
+919820000436,2024-01-04 03:29:00,text,out,CONTACT_0436_4,0,12.744806050931171,3,True
+919820000436,2024-01-04 22:27:00,text,out,CONTACT_0436_0,0,7.144156342740761,3,True
