phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000017,2024-01-01 16:12:00,text,in,CONTACT_0017_0,0,30.379506154956648,0,True
+919820000017,2024-01-01 17:54:00,text,in,CONTACT_0017_0,0,2.0804406097396178,0,True
+919820000017,2024-01-01 11:39:00,text,out,CONTACT_0017_0,0,5.684740521896226,0,True
+919820000017,2024-01-01 15:52:00,text,in,CONTACT_0017_4,0,15.917260466179249,0,True
+919820000017,2024-01-01 13:22:00,call,out,CONTACT_0017_1,57,3.59593966819975,0,True
+919820000017,2024-01-01 09:04:00,text,in,CONTACT_0017_1,0,47.50839152699826,0,True
+919820000017,2024-01-01 09:29:00,call,out,CONTACT_0017_0,167,40.49534423609069,0,True
+919820000017,2024-01-01 17:42:00,text,in,CONTACT_0017_1,0,13.915824616866358,0,True
+919820000017,2024-01-01 03:06:00,text,in,CONTACT_0017_8,0,17.4624240849825,0,True
+919820000017,2024-01-01 11:32:00,call,in,CONTACT_0017_0,223,4.219522561256314,0,True
+919820000017,2024-01-01 08:42:00,text,out,CONTACT_0017_0,0,11.12437232733986,0,True
+919820000017,2024-01-01 12:41:00,call,in,CONTACT_0017_1,37,45.39906070594834,0,True
+919820000017,2024-01-01 08:15:00,text,in,CONTACT_0017_5,0,2.1124564494681657,0,True
+919820000017,2024-01-01 03:48:00,call,in,CONTACT_0017_0,90,1.1369416150428606,0,True
+919820000017,2024-01-01 21:52:00,text,in,CONTACT_0017_4,0,65.10244523152625,0,True
+919820000017,2024-01-01 09:21:00,call,out,CONTACT_0017_3,149,13.718777515978532,0,True
+919820000017,2024-01-01 22:38:00,call,in,CONTACT_0017_1,309,25.02113755876721,0,True
+919820000017,2024-01-01 17:54:00,text,in,CONTACT_0017_2,0,6.871591100992718,0,True
+919820000017,2024-01-01 05:22:00,call,in,CONTACT_0017_0,71,21.100444528049973,0,True
+919820000017,2024-01-02 16:08:00,text,in,CONTACT_0017_0,0,62.639139445865965,1,True
+919820000017,2024-01-02 09:37:00,text,out,CONTACT_0017_8,0,19.059121821071273,1,True
+919820000017,2024-01-02 12:57:00,call,in,CONTACT_0017_0,82,58.63212082412648,1,True
+919820000017,2024-01-02 12:02:00,text,in,CONTACT_0017_0,0,16.10818788930906,1,True
+919820000017,2024-01-02 02:35:00,call,out,CONTACT_0017_0,201,3.971418354643557,1,True
+919820000017,2024-01-02 15:28:00,text,out,CONTACT_0017_1,0,18.417807969347948,1,True
+919820000017,2024-01-02 22:31:00,call,out,CONTACT_0017_0,87,8.83627040515369,1,True
+919820000017,2024-01-02 01:57:00,text,in,CONTACT_0017_6,0,9.380961995314088,1,True
+919820000017,2024-01-02 11:19:00,text,in,CONTACT_0017_0,0,6.644937384931058,1,True
+919820000017,2024-01-02 14:12:00,text,in,CONTACT_0017_1,0,20.138201416233024,1,True
+919820000017,2024-01-02 14:22:00,text,in,CONTACT_0017_0,0,15.023453604802217,1,True
+919820000017,2024-01-02 00:24:00,text,out,CONTACT_0017_5,0,13.75404087295557,1,True
+919820000017,2024-01-02 18:05:00,call,in,CONTACT_0017_0,199,7.573331947742906,1,True
+919820000017,2024-01-02 12:50:00,text,out,CONTACT_0017_10,0,161.31329723025814,1,True
+919820000017,2024-01-02 06:26:00,call,in,CONTACT_0017_1,397,2.4467389400131836,1,True
+919820000017,2024-01-02 18:45:00,text,in,CONTACT_0017_2,0,1.1275703525601228,1,True
+919820000017,2024-01-02 11:01:00,call,out,CONTACT_0017_0,81,2.9346138455860973,1,True
+919820000017,2024-01-02 05:09:00,call,out,CONTACT_0017_9,218,98.64854457830164,1,True
+919820000017,2024-01-02 05:28:00,call,in,CONTACT_0017_0,69,11.226472087808585,1,True
+919820000017,2024-01-02 16:11:00,text,in,CONTACT_0017_0,0,92.57449613002636,1,True
+919820000017,2024-01-02 01:42:00,text,out,CONTACT_0017_3,0,32.33939873891702,1,True
+919820000017,2024-01-02 09:01:00,text,in,CONTACT_0017_0,0,6.352871143425007,1,True
+919820000017,2024-01-03 04:23:00,text,out,CONTACT_0017_0,0,2.284969182543201,2,True
+919820000017,2024-01-03 22:01:00,call,out,CONTACT_0017_0,75,59.1284655071701,2,True
+919820000017,2024-01-03 04:13:00,text,in,CONTACT_0017_1,0,14.378145584143779,2,True
+919820000017,2024-01-03 23:43:00,call,in,CONTACT_0017_0,194,3.3284196218833504,2,True
+919820000017,2024-01-03 14:19:00,call,in,CONTACT_0017_1,147,2.7653680118082855,2,True
+919820000017,2024-01-03 02:24:00,call,in,CONTACT_0017_1,5,15.812938738580089,2,True
+919820000017,2024-01-03 16:48:00,call,out,CONTACT_0017_1,23,18.2339949351414,2,True
+919820000017,2024-01-03 12:35:00,text,out,CONTACT_0017_9,0,9.989725217234948,2,True
+919820000017,2024-01-03 12:46:00,text,in,CONTACT_0017_1,0,48.17457574799846,2,True
+919820000017,2024-01-03 21:15:00,text,in,CONTACT_0017_5,0,21.096170990246026,2,True
+919820000017,2024-01-04 03:06:00,text,out,CONTACT_0017_10,0,15.655435185749033,3,True
+919820000017,2024-01-04 22:18:00,call,in,CONTACT_0017_0,109,2.29190555405929,3,True
+919820000017,2024-01-04 04:24:00,call,out,CONTACT_0017_5,247,25.783078539039856,3,True
+919820000017,2024-01-04 03:34:00,text,out,CONTACT_0017_0,0,56.244972626445794,3,True
