phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000523,2024-01-03 12:48:00,call,out,CONTACT_0523_13,115,27.83907234406078,2,True
+919820000523,2024-01-03 15:18:00,call,out,CONTACT_0523_3,555,6.125003772984496,2,True
+919820000523,2024-01-03 00:26:00,call,out,CONTACT_0523_0,128,14.11854630972797,2,True
+919820000523,2024-01-03 18:06:00,text,out,CONTACT_0523_0,0,2.277165869906045,2,True
+919820000523,2024-01-03 09:54:00,text,in,CONTACT_0523_2,0,45.63888053970269,2,True
+919820000523,2024-01-03 11:46:00,call,in,CONTACT_0523_6,44,10.15417585039544,2,True
+919820000523,2024-01-03 06:16:00,call,in,CONTACT_0523_0,27,15.420584851441395,2,True
+919820000523,2024-01-03 00:39:00,text,in,CONTACT_0523_0,0,23.039633911529886,2,True
+919820000523,2024-01-03 14:40:00,text,out,CONTACT_0523_2,0,74.73546507859437,2,True
+919820000523,2024-01-04 15:34:00,text,out,CONTACT_0523_0,0,9.039062457082816,3,True
+919820000523,2024-01-04 23:31:00,text,out,CONTACT_0523_4,0,24.524017591602306,3,True
+919820000523,2024-01-04 16:14:00,call,in,CONTACT_0523_3,117,2.859716873261335,3,True
+919820000523,2024-01-04 20:58:00,call,in,CONTACT_0523_1,198,3.573456149186779,3,True
+919820000523,2024-01-04 03:10:00,text,in,CONTACT_0523_1,0,97.22752619621028,3,True
+919820000523,2024-01-04 16:26:00,text,out,CONTACT_0523_2,0,5.812012702516678,3,True
+919820000523,2024-01-04 17:07:00,text,in,CONTACT_0523_15,0,25.803906570006895,3,True
+919820000523,2024-01-04 07:24:00,call,out,CONTACT_0523_2,357,60.218242620040265,3,True
+919820000523,2024-01-05 10:51:00,text,in,CONTACT_0523_1,0,63.74295564414673,4,True
+919820000523,2024-01-05 08:50:00,call,in,CONTACT_0523_0,172,51.04306180142323,4,True
+919820000523,2024-01-05 07:18:00,call,in,CONTACT_0523_0,624,43.759993627259725,4,True
+919820000523,2024-01-05 19:07:00,text,in,CONTACT_0523_0,0,6.515366675879351,4,True
+919820000523,2024-01-05 14:20:00,text,out,CONTACT_0523_0,0,39.24850890398648,4,True
+919820000523,2024-01-05 12:46:00,text,out,CONTACT_0523_3,0,7.860187685931021,4,True
+919820000523,2024-01-05 19:58:00,text,out,CONTACT_0523_2,0,6.146912574676549,4,True
+919820000523,2024-01-05 11:11:00,text,in,CONTACT_0523_0,0,2.087818830240889,4,True
+919820000523,2024-01-05 15:22:00,text,out,CONTACT_0523_9,0,4.096361639199092,4,True
+919820000523,2024-01-05 06:01:00,text,out,CONTACT_0523_3,0,33.08445002095726,4,True
+919820000523,2024-01-05 03:24:00,text,out,CONTACT_0523_1,0,0.5,4,True
+919820000523,2024-01-05 18:51:00,call,in,CONTACT_0523_1,104,19.744816802375194,4,True
+919820000523,2024-01-05 15:47:00,text,out,CONTACT_0523_8,0,3.494567775472523,4,True
+919820000523,2024-01-05 11:53:00,call,in,CONTACT_0523_13,592,4.688131571624023,4,True
+919820000523,2024-01-06 16:16:00,text,in,CONTACT_0523_0,0,56.38545972280574,5,False
+919820000523,2024-01-06 18:36:00,call,out,CONTACT_0523_2,243,5.02358101628627,5,False
+919820000523,2024-01-06 12:51:00,call,out,CONTACT_0523_1,135,23.531265136022522,5,False
+919820000523,2024-01-06 17:56:00,call,in,CONTACT_0523_1,219,26.59917593358647,5,False
+919820000523,2024-01-06 20:30:00,call,in,CONTACT_0523_4,12,14.566384316084337,5,False
+919820000523,2024-01-06 08:01:00,text,in,CONTACT_0523_2,0,4.281543500514114,5,False
+919820000523,2024-01-06 12:43:00,text,in,CONTACT_0523_4,0,75.05484883853217,5,False
+919820000523,2024-01-06 16:49:00,text,in,CONTACT_0523_10,0,11.883288146218312,5,False
+919820000523,2024-01-06 08:05:00,text,in,CONTACT_0523_6,0,2.33150346834392,5,False
+919820000523,2024-01-06 15:08:00,call,out,CONTACT_0523_14,138,5.981570428302782,5,False
+919820000523,2024-01-06 06:21:00,text,in,CONTACT_0523_1,0,23.63888655736497,5,False
+919820000523,2024-01-06 23:25:00,call,in,CONTACT_0523_0,5,121.8085680939508,5,False
+919820000523,2024-01-06 02:50:00,text,in,CONTACT_0523_3,0,14.755852405490545,5,False
+919820000523,2024-01-06 19:31:00,text,in,CONTACT_0523_1,0,66.2169487835296,5,False
+919820000523,2024-01-06 11:55:00,text,in,CONTACT_0523_2,0,26.62079227753131,5,False
+919820000523,2024-01-06 19:56:00,text,in,CONTACT_0523_0,0,11.134309920725256,5,False
+919820000523,2024-01-06 16:02:00,call,out,CONTACT_0523_0,437,3.5184578746232282,5,False
+919820000523,2024-01-06 13:40:00,text,out,CONTACT_0523_1,0,91.87398515958752,5,False
+919820000523,2024-01-06 02:02:00,call,in,CONTACT_0523_3,142,12.24830456001082,5,False
+919820000523,2024-01-06 16:58:00,text,out,CONTACT_0523_0,0,0.9503257555809577,5,False
+919820000523,2024-01-06 15:08:00,call,in,CONTACT_0523_3,143,9.488545237088143,5,False
+919820000523,2024-01-06 00:30:00,text,in,CONTACT_0523_1,0,8.944598784940572,5,False
+919820000523,2024-01-07 01:49:00,text,out,CONTACT_0523_2,0,1.3975448001445712,6,False
+919820000523,2024-01-07 19:00:00,call,in,CONTACT_0523_8,30,48.55350873938877,6,False
+919820000523,2024-01-07 13:59:00,text,out,CONTACT_0523_2,0,2.2475850043858183,6,False
+919820000523,2024-01-07 09:49:00,text,in,CONTACT_0523_6,0,7.764449411276858,6,False
+919820000523,2024-01-07 13:01:00,call,out,CONTACT_0523_13,103,7.368148619462212,6,False
+919820000523,2024-01-07 18:34:00,text,out,CONTACT_0523_0,0,5.019974775025898,6,False
+919820000523,2024-01-07 10:21:00,text,out,CONTACT_0523_2,0,14.608601433124909,6,False
+919820000523,2024-01-07 12:40:00,call,in,CONTACT_0523_6,66,8.343989530724544,6,False
+919820000523,2024-01-07 15:51:00,text,in,CONTACT_0523_10,0,28.22254079982066,6,False
+919820000523,2024-01-07 09:08:00,call,out,CONTACT_0523_1,256,30.959271299280598,6,False
+919820000523,2024-01-07 17:15:00,call,out,CONTACT_0523_3,27,53.90170740373594,6,False
+919820000523,2024-01-07 15:23:00,call,out,CONTACT_0523_0,201,7.865348383486116,6,False
+919820000523,2024-01-08 10:45:00,text,out,CONTACT_0523_0,0,11.061663325509754,7,True
+919820000523,2024-01-08 15:43:00,call,out,CONTACT_0523_3,147,36.225881433250144,7,True
+919820000523,2024-01-08 02:46:00,text,out,CONTACT_0523_0,0,34.95644091820431,7,True
+919820000523,2024-01-08 18:26:00,text,out,CONTACT_0523_7,0,21.486780483727486,7,True
+919820000523,2024-01-08 16:03:00,call,out,CONTACT_0523_3,30,4.0915510168179345,7,True
+919820000523,2024-01-08 19:48:00,call,in,CONTACT_0523_16,213,26.576363139098984,7,True
+919820000523,2024-01-08 14:50:00,call,out,CONTACT_0523_12,266,49.628982627979894,7,True
+919820000523,2024-01-08 14:50:00,text,in,CONTACT_0523_10,0,23.414064273305314,7,True
+919820000523,2024-01-08 11:14:00,call,in,CONTACT_0523_11,26,17.49396863876127,7,True
+919820000523,2024-01-08 13:16:00,call,in,CONTACT_0523_0,96,5.777304389618173,7,True
+919820000523,2024-01-08 15:02:00,call,out,CONTACT_0523_2,313,2.464266281212796,7,True
+919820000523,2024-01-08 11:02:00,call,in,CONTACT_0523_12,25,58.438347899166075,7,True
+919820000523,2024-01-08 17:05:00,text,in,CONTACT_0523_8,0,10.486798656473171,7,True
+919820000523,2024-01-08 01:55:00,text,in,CONTACT_0523_9,0,0.5,7,True
+919820000523,2024-01-09 14:46:00,call,out,CONTACT_0523_0,421,7.821764437090608,8,True
+919820000523,2024-01-09 03:02:00,text,out,CONTACT_0523_16,0,0.5,8,True
+919820000523,2024-01-09 06:50:00,text,in,CONTACT_0523_8,0,9.964648727043333,8,True
+919820000523,2024-01-09 17:46:00,text,in,CONTACT_0523_2,0,4.029849393647216,8,True
+919820000523,2024-01-09 12:57:00,text,in,CONTACT_0523_0,0,13.90313458096158,8,True
+919820000523,2024-01-09 19:31:00,text,out,CONTACT_0523_3,0,20.763148616792503,8,True
+919820000523,2024-01-09 22:39:00,text,in,CONTACT_0523_3,0,67.95814340963798,8,True
+919820000523,2024-01-09 10:21:00,call,in,CONTACT_0523_4,424,6.045406261479223,8,True
+919820000523,2024-01-09 10:18:00,text,out,CONTACT_0523_0,0,9.89910747986235,8,True
+919820000523,2024-01-09 17:15:00,text,in,CONTACT_0523_2,0,12.430175377146027,8,True
+919820000523,2024-01-09 01:03:00,text,out,CONTACT_0523_10,0,17.024857487715355,8,True
+919820000523,2024-01-10 04:00:00,text,in,CONTACT_0523_8,0,1.0670144795657726,9,True
+919820000523,2024-01-10 14:45:00,text,out,CONTACT_0523_7,0,6.035450931603043,9,True
+919820000523,2024-01-10 17:59:00,text,out,CONTACT_0523_11,0,1.8895069244466418,9,True
+919820000523,2024-01-10 11:51:00,call,out,CONTACT_0523_0,274,29.03392430032839,9,True
+919820000523,2024-01-10 19:45:00,text,in,CONTACT_0523_0,0,7.225126459152003,9,True
+919820000523,2024-01-10 17:05:00,call,in,CONTACT_0523_16,492,70.38369999295993,9,True
+919820000523,2024-01-10 07:36:00,text,in,CONTACT_0523_0,0,108.01826604587392,9,True
+919820000523,2024-01-10 13:09:00,text,out,CONTACT_0523_15,0,16.62044022440935,9,True
+919820000523,2024-01-10 06:31:00,call,in,CONTACT_0523_3,159,46.5373427819263,9,True
+919820000523,2024-01-10 12:20:00,text,in,CONTACT_0523_1,0,7.735038019670733,9,True
+919820000523,2024-01-11 22:31:00,text,in,CONTACT_0523_2,0,5.196485881112668,10,True
+919820000523,2024-01-11 18:38:00,text,in,CONTACT_0523_1,0,64.78523977532484,10,True
+919820000523,2024-01-11 11:59:00,call,in,CONTACT_0523_6,606,35.76963509032715,10,True
+919820000523,2024-01-11 19:18:00,call,out,CONTACT_0523_1,99,0.5,10,True
+919820000523,2024-01-11 00:27:00,text,out,CONTACT_0523_1,0,17.88780200756515,10,True
+919820000523,2024-01-11 16:55:00,call,out,CONTACT_0523_3,14,0.5012695888574719,10,True
+919820000523,2024-01-11 21:01:00,text,in,CONTACT_0523_0,0,24.14192586123967,10,True
+919820000523,2024-01-11 16:57:00,text,in,CONTACT_0523_1,0,20.826282854622832,10,True
+919820000523,2024-01-11 23:14:00,text,in,CONTACT_0523_1,0,22.670481693971293,10,True
+919820000523,2024-01-12 20:05:00,text,out,CONTACT_0523_0,0,9.87473636977849,11,True
+919820000523,2024-01-12 12:53:00,call,out,CONTACT_0523_10,430,8.509141112838062,11,True
+919820000523,2024-01-12 11:18:00,call,out,CONTACT_0523_9,1042,91.030151357321,11,True
+919820000523,2024-01-12 16:15:00,text,out,CONTACT_0523_1,0,4.656716982334472,11,True
+919820000523,2024-01-12 06:48:00,text,out,CONTACT_0523_1,0,22.67743824137203,11,True
+919820000523,2024-01-12 14:06:00,text,in,CONTACT_0523_6,0,30.700659163814084,11,True
+919820000523,2024-01-12 10:27:00,call,out,CONTACT_0523_2,109,79.01316208226505,11,True
+919820000523,2024-01-12 13:21:00,text,out,CONTACT_0523_16,0,5.103843372882564,11,True
+919820000523,2024-01-12 10:01:00,text,out,CONTACT_0523_4,0,36.00684435681653,11,True
+919820000523,2024-01-12 21:05:00,text,in,CONTACT_0523_4,0,18.30379527020795,11,True
+919820000523,2024-01-12 11:30:00,text,in,CONTACT_0523_2,0,23.76912269097593,11,True
+919820000523,2024-01-12 12:04:00,call,in,CONTACT_0523_8,44,8.40965418961532,11,True
+919820000523,2024-01-12 10:25:00,call,out,CONTACT_0523_5,134,15.306702494606158,11,True
+919820000523,2024-01-12 22:08:00,text,in,CONTACT_0523_1,0,7.61766989218226,11,True
+919820000523,2024-01-12 13:17:00,text,in,CONTACT_0523_0,0,29.947729783510994,11,True
+919820000523,2024-01-12 12:10:00,text,in,CONTACT_0523_0,0,5.804889197761157,11,True
+919820000523,2024-01-12 21:19:00,text,out,CONTACT_0523_2,0,6.167916631012091,11,True
+919820000523,2024-01-12 01:25:00,text,in,CONTACT_0523_2,0,33.08888346879472,11,True
+919820000523,2024-01-13 08:00:00,text,out,CONTACT_0523_0,0,115.86370341558995,12,False
+919820000523,2024-01-13 15:57:00,call,in,CONTACT_0523_10,1237,45.10199478758172,12,False
+919820000523,2024-01-13 17:24:00,text,in,CONTACT_0523_1,0,0.9181738293698928,12,False
+919820000523,2024-01-13 17:14:00,text,out,CONTACT_0523_0,0,2.4659014514083117,12,False
+919820000523,2024-01-13 00:51:00,text,out,CONTACT_0523_7,0,25.422067008334125,12,False
+919820000523,2024-01-13 15:14:00,text,out,CONTACT_0523_4,0,27.06581325154421,12,False
+919820000523,2024-01-13 13:26:00,text,out,CONTACT_0523_8,0,24.112059406265463,12,False
+919820000523,2024-01-13 13:05:00,call,out,CONTACT_0523_3,125,21.193660722329653,12,False
+919820000523,2024-01-13 21:33:00,call,in,CONTACT_0523_1,348,52.928685974053415,12,False
+919820000523,2024-01-13 14:03:00,call,in,CONTACT_0523_3,19,20.521077437294725,12,False
+919820000523,2024-01-13 03:51:00,text,out,CONTACT_0523_0,0,33.26840309337462,12,False
+919820000523,2024-01-13 16:17:00,call,out,CONTACT_0523_1,354,23.448132037521294,12,False
+919820000523,2024-01-13 11:58:00,text,out,CONTACT_0523_0,0,53.09463921495691,12,False
+919820000523,2024-01-13 16:16:00,text,in,CONTACT_0523_0,0,3.01673327591334,12,False
+919820000523,2024-01-13 12:05:00,text,out,CONTACT_0523_9,0,29.77403683383078,12,False
+919820000523,2024-01-14 05:44:00,call,in,CONTACT_0523_3,126,18.051352482722518,13,False
+919820000523,2024-01-14 23:36:00,text,in,CONTACT_0523_0,0,0.796095519397678,13,False
+919820000523,2024-01-14 17:25:00,text,in,CONTACT_0523_7,0,53.64064654199103,13,False
+919820000523,2024-01-14 11:03:00,call,out,CONTACT_0523_2,120,77.91893547310286,13,False
+919820000523,2024-01-14 09:31:00,call,in,CONTACT_0523_2,40,5.724295861747481,13,False
+919820000523,2024-01-14 16:27:00,text,in,CONTACT_0523_5,0,20.294715001978254,13,False
+919820000523,2024-01-14 07:31:00,text,out,CONTACT_0523_11,0,38.79352484299748,13,False
+919820000523,2024-01-14 20:14:00,text,in,CONTACT_0523_1,0,0.5,13,False
+919820000523,2024-01-14 09:28:00,text,out,CONTACT_0523_1,0,8.282421809340722,13,False
+919820000523,2024-01-14 06:23:00,text,in,CONTACT_0523_0,0,65.05122935770675,13,False
+919820000523,2024-01-14 06:20:00,text,in,CONTACT_0523_10,0,106.06896440314988,13,False
+919820000523,2024-01-14 00:41:00,text,out,CONTACT_0523_6,0,6.699279585151213,13,False
