phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000756,2024-01-02 13:15:00,text,out,CONTACT_0756_1,0,6.217115153613503,1,True
+919820000756,2024-01-02 16:08:00,text,in,CONTACT_0756_2,0,23.9034807809188,1,True
+919820000756,2024-01-02 09:34:00,call,out,CONTACT_0756_2,104,0.5,1,True
+919820000756,2024-01-02 14:51:00,call,out,CONTACT_0756_3,5,3.42749097939275,1,True
+919820000756,2024-01-02 12:59:00,text,out,CONTACT_0756_6,0,2.294730081674353,1,True
+919820000756,2024-01-02 12:42:00,text,out,CONTACT_0756_2,0,15.549724618931522,1,True
+919820000756,2024-01-02 07:24:00,call,in,CONTACT_0756_1,82,21.713633335181942,1,True
+919820000756,2024-01-02 13:09:00,call,out,CONTACT_0756_2,154,5.904556664464896,1,True
+919820000756,2024-01-02 09:11:00,call,out,CONTACT_0756_11,124,13.717004465710136,1,True
+919820000756,2024-01-02 06:36:00,call,out,CONTACT_0756_13,164,0.5,1,True
+919820000756,2024-01-02 14:24:00,text,out,CONTACT_0756_6,0,0.5116424723153155,1,True
+919820000756,2024-01-02 13:47:00,call,out,CONTACT_0756_12,266,9.388208139590635,1,True
+919820000756,2024-01-02 16:34:00,text,out,CONTACT_0756_3,0,3.0465238023856775,1,True
+919820000756,2024-01-02 13:33:00,call,in,CONTACT_0756_3,286,5.8412570921996325,1,True
+919820000756,2024-01-02 12:47:00,call,in,CONTACT_0756_10,319,26.090707433509415,1,True
+919820000756,2024-01-03 07:41:00,text,out,CONTACT_0756_0,0,14.265176486602712,2,True
+919820000756,2024-01-03 06:29:00,call,out,CONTACT_0756_9,12,0.5268039702613588,2,True
+919820000756,2024-01-03 19:08:00,call,out,CONTACT_0756_4,58,14.256091665006295,2,True
+919820000756,2024-01-03 19:14:00,text,in,CONTACT_0756_0,0,6.559484821377528,2,True
+919820000756,2024-01-03 17:56:00,text,in,CONTACT_0756_1,0,20.505162399746904,2,True
+919820000756,2024-01-03 16:35:00,call,in,CONTACT_0756_4,59,7.728857089530363,2,True
+919820000756,2024-01-03 20:10:00,call,in,CONTACT_0756_6,395,34.29550992820849,2,True
+919820000756,2024-01-03 07:31:00,text,out,CONTACT_0756_1,0,17.784140720605023,2,True
+919820000756,2024-01-03 13:01:00,text,out,CONTACT_0756_0,0,4.119670099467725,2,True
+919820000756,2024-01-03 19:33:00,text,out,CONTACT_0756_0,0,1.28231333297252,2,True
+919820000756,2024-01-03 17:39:00,call,in,CONTACT_0756_0,75,26.43116217614446,2,True
+919820000756,2024-01-03 09:41:00,call,out,CONTACT_0756_0,93,7.635268031533684,2,True
+919820000756,2024-01-03 09:36:00,text,out,CONTACT_0756_4,0,13.461127122058297,2,True
+919820000756,2024-01-03 14:39:00,call,out,CONTACT_0756_5,13,8.227750375730889,2,True
+919820000756,2024-01-03 14:40:00,call,in,CONTACT_0756_14,114,15.435994931143094,2,True
+919820000756,2024-01-03 15:18:00,text,in,CONTACT_0756_2,0,4.606575566692161,2,True
+919820000756,2024-01-04 21:31:00,text,out,CONTACT_0756_12,0,4.306720708571593,3,True
+919820000756,2024-01-04 12:46:00,text,out,CONTACT_0756_1,0,3.5399397510785344,3,True
+919820000756,2024-01-04 12:42:00,text,in,CONTACT_0756_1,0,27.270676874473182,3,True
+919820000756,2024-01-04 10:44:00,call,out,CONTACT_0756_11,84,33.13052223599214,3,True
+919820000756,2024-01-04 09:09:00,text,out,CONTACT_0756_1,0,28.760696794174457,3,True
+919820000756,2024-01-04 09:55:00,text,out,CONTACT_0756_4,0,10.978106149568733,3,True
+919820000756,2024-01-04 18:06:00,call,out,CONTACT_0756_0,5,45.50453574861506,3,True
+919820000756,2024-01-04 17:48:00,call,out,CONTACT_0756_2,115,6.962553432714736,3,True
+919820000756,2024-01-04 06:00:00,call,out,CONTACT_0756_10,245,1.4770281342433043,3,True
+919820000756,2024-01-04 20:59:00,text,out,CONTACT_0756_14,0,14.195899100920293,3,True
+919820000756,2024-01-04 01:00:00,text,in,CONTACT_0756_1,0,5.279622889495455,3,True
+919820000756,2024-01-04 11:58:00,text,out,CONTACT_0756_0,0,1.133837840626099,3,True
+919820000756,2024-01-04 14:53:00,call,in,CONTACT_0756_6,79,12.737237772898467,3,True
+919820000756,2024-01-04 00:09:00,text,out,CONTACT_0756_2,0,6.812255241666106,3,True
+919820000756,2024-01-04 16:55:00,text,out,CONTACT_0756_3,0,40.59117121211328,3,True
+919820000756,2024-01-04 21:06:00,text,in,CONTACT_0756_1,0,15.30112205733855,3,True
+919820000756,2024-01-04 11:47:00,text,out,CONTACT_0756_4,0,8.095872950452854,3,True
+919820000756,2024-01-04 08:35:00,text,out,CONTACT_0756_4,0,16.03662429345306,3,True
+919820000756,2024-01-04 14:00:00,text,out,CONTACT_0756_11,0,7.864809333016354,3,True
+919820000756,2024-01-04 13:36:00,call,out,CONTACT_0756_12,155,2.061050378832404,3,True
+919820000756,2024-01-04 09:02:00,call,out,CONTACT_0756_0,416,5.8166417926376885,3,True
+919820000756,2024-01-05 18:59:00,text,out,CONTACT_0756_0,0,2.2046001082215168,4,True
+919820000756,2024-01-05 18:28:00,text,out,CONTACT_0756_0,0,2.0702606740607554,4,True
+919820000756,2024-01-05 17:28:00,call,out,CONTACT_0756_4,125,2.7341164638008,4,True
+919820000756,2024-01-05 12:08:00,text,in,CONTACT_0756_14,0,15.004962285678474,4,True
+919820000756,2024-01-05 15:23:00,text,out,CONTACT_0756_9,0,1.5318745738925652,4,True
+919820000756,2024-01-05 17:27:00,text,out,CONTACT_0756_0,0,7.076798524845119,4,True
+919820000756,2024-01-05 15:24:00,call,out,CONTACT_0756_13,35,13.50818987606255,4,True
+919820000756,2024-01-05 12:23:00,text,out,CONTACT_0756_0,0,0.5,4,True
+919820000756,2024-01-05 06:04:00,text,in,CONTACT_0756_0,0,10.888335924305004,4,True
+919820000756,2024-01-05 15:56:00,text,out,CONTACT_0756_14,0,3.070643037941855,4,True
+919820000756,2024-01-05 15:12:00,call,out,CONTACT_0756_8,97,7.302590357654107,4,True
+919820000756,2024-01-05 14:16:00,call,out,CONTACT_0756_4,160,9.329027916741838,4,True
+919820000756,2024-01-05 12:40:00,text,out,CONTACT_0756_10,0,39.68366323835998,4,True
+919820000756,2024-01-05 15:27:00,text,in,CONTACT_0756_9,0,2.9564317886743035,4,True
+919820000756,2024-01-05 17:06:00,call,in,CONTACT_0756_2,21,2.6968188846529277,4,True
+919820000756,2024-01-05 14:23:00,text,out,CONTACT_0756_4,0,7.5622389956232645,4,True
+919820000756,2024-01-05 15:09:00,call,out,CONTACT_0756_12,106,2.2402078115068145,4,True
+919820000756,2024-01-05 12:19:00,call,in,CONTACT_0756_4,13,3.198635231551378,4,True
+919820000756,2024-01-05 18:41:00,text,in,CONTACT_0756_1,0,27.802983912699755,4,True
+919820000756,2024-01-05 17:15:00,call,out,CONTACT_0756_1,10,15.618739182286514,4,True
+919820000756,2024-01-05 11:36:00,text,out,CONTACT_0756_1,0,3.768674841933967,4,True
+919820000756,2024-01-05 09:34:00,text,out,CONTACT_0756_0,0,31.24474749943602,4,True
+919820000756,2024-01-05 06:00:00,text,in,CONTACT_0756_7,0,16.72788555276581,4,True
+919820000756,2024-01-05 08:29:00,call,out,CONTACT_0756_0,180,0.5,4,True
+919820000756,2024-01-06 13:28:00,text,out,CONTACT_0756_1,0,3.6496546139572295,5,False
+919820000756,2024-01-06 10:09:00,text,in,CONTACT_0756_2,0,30.723168656842034,5,False
+919820000756,2024-01-06 13:23:00,text,in,CONTACT_0756_3,0,26.326587254414083,5,False
+919820000756,2024-01-06 19:59:00,call,out,CONTACT_0756_1,81,1.1115855989372285,5,False
+919820000756,2024-01-06 15:47:00,text,out,CONTACT_0756_7,0,25.625013456202797,5,False
+919820000756,2024-01-06 08:19:00,text,in,CONTACT_0756_0,0,3.576295996276557,5,False
+919820000756,2024-01-06 16:49:00,text,out,CONTACT_0756_0,0,0.5843094087993965,5,False
+919820000756,2024-01-06 13:40:00,text,out,CONTACT_0756_4,0,29.414409384649428,5,False
+919820000756,2024-01-06 09:22:00,text,out,CONTACT_0756_8,0,3.182193845486897,5,False
+919820000756,2024-01-06 12:21:00,call,out,CONTACT_0756_0,146,2.267376617652739,5,False
+919820000756,2024-01-06 12:20:00,call,in,CONTACT_0756_11,27,19.646660642345683,5,False
+919820000756,2024-01-06 14:51:00,text,in,CONTACT_0756_2,0,0.6454363982601817,5,False
+919820000756,2024-01-06 17:02:00,call,out,CONTACT_0756_8,304,10.167986459626576,5,False
+919820000756,2024-01-06 12:03:00,call,out,CONTACT_0756_0,16,9.310631784554568,5,False
+919820000756,2024-01-06 12:27:00,text,in,CONTACT_0756_1,0,13.3795858594997,5,False
+919820000756,2024-01-06 12:36:00,text,out,CONTACT_0756_3,0,5.413372339368481,5,False
+919820000756,2024-01-07 14:17:00,text,out,CONTACT_0756_14,0,9.269890356021081,6,False
+919820000756,2024-01-07 12:28:00,text,out,CONTACT_0756_1,0,14.342951905577905,6,False
+919820000756,2024-01-07 14:03:00,call,in,CONTACT_0756_2,89,9.31309089077156,6,False
+919820000756,2024-01-07 23:15:00,text,in,CONTACT_0756_0,0,39.272428392897126,6,False
+919820000756,2024-01-07 03:20:00,call,out,CONTACT_0756_0,17,2.8106471633596395,6,False
+919820000756,2024-01-07 07:04:00,call,out,CONTACT_0756_1,349,2.1336885496756484,6,False
+919820000756,2024-01-07 15:57:00,call,out,CONTACT_0756_2,62,11.098465432774582,6,False
+919820000756,2024-01-07 13:20:00,call,out,CONTACT_0756_7,28,3.599149684411847,6,False
+919820000756,2024-01-07 09:01:00,call,in,CONTACT_0756_1,113,4.611676368576151,6,False
+919820000756,2024-01-07 14:35:00,text,out,CONTACT_0756_2,0,2.184110561385364,6,False
+919820000756,2024-01-07 09:07:00,call,in,CONTACT_0756_14,35,3.689714828047337,6,False
+919820000756,2024-01-07 20:58:00,call,out,CONTACT_0756_0,49,31.3238401556072,6,False
+919820000756,2024-01-07 15:10:00,text,out,CONTACT_0756_4,0,7.370141636428214,6,False
+919820000756,2024-01-07 07:57:00,text,out,CONTACT_0756_1,0,8.915328648061472,6,False
+919820000756,2024-01-07 10:20:00,call,out,CONTACT_0756_8,5,2.318644379983451,6,False
+919820000756,2024-01-07 07:49:00,text,out,CONTACT_0756_4,0,14.218933359295077,6,False
+919820000756,2024-01-08 21:39:00,text,out,CONTACT_0756_6,0,5.660558263683053,7,True
+919820000756,2024-01-08 02:57:00,call,in,CONTACT_0756_1,5,5.36458010805772,7,True
+919820000756,2024-01-08 04:32:00,call,in,CONTACT_0756_14,161,9.832075399236098,7,True
+919820000756,2024-01-08 23:47:00,text,in,CONTACT_0756_9,0,26.947590507563667,7,True
+919820000756,2024-01-08 16:05:00,text,out,CONTACT_0756_0,0,10.092418516822256,7,True
+919820000756,2024-01-08 13:28:00,call,out,CONTACT_0756_2,24,26.810217912715082,7,True
+919820000756,2024-01-08 11:47:00,text,out,CONTACT_0756_2,0,3.7549783865464432,7,True
+919820000756,2024-01-08 14:34:00,text,out,CONTACT_0756_2,0,4.810566212368245,7,True
+919820000756,2024-01-08 11:10:00,call,out,CONTACT_0756_12,117,14.509599372892195,7,True
+919820000756,2024-01-08 12:51:00,text,in,CONTACT_0756_4,0,20.04122325106933,7,True
+919820000756,2024-01-08 16:22:00,call,out,CONTACT_0756_2,65,0.5,7,True
+919820000756,2024-01-08 09:39:00,call,in,CONTACT_0756_14,12,5.522824569081244,7,True
+919820000756,2024-01-08 15:37:00,text,out,CONTACT_0756_4,0,7.720771273224177,7,True
+919820000756,2024-01-08 11:23:00,call,out,CONTACT_0756_6,213,14.024584401012383,7,True
+919820000756,2024-01-08 17:38:00,text,in,CONTACT_0756_1,0,1.0877768755184443,7,True
+919820000756,2024-01-08 11:26:00,call,out,CONTACT_0756_9,57,11.569141300669187,7,True
+919820000756,2024-01-08 12:14:00,text,out,CONTACT_0756_12,0,1.662946517424409,7,True
+919820000756,2024-01-08 07:52:00,text,out,CONTACT_0756_1,0,2.303659601216092,7,True
+919820000756,2024-01-08 14:04:00,text,in,CONTACT_0756_1,0,4.442869695973424,7,True
+919820000756,2024-01-08 13:42:00,text,in,CONTACT_0756_3,0,9.762480538870529,7,True
+919820000756,2024-01-09 15:31:00,call,out,CONTACT_0756_0,165,21.897725247541054,8,True
+919820000756,2024-01-09 15:13:00,text,in,CONTACT_0756_6,0,37.74730955028808,8,True
+919820000756,2024-01-09 18:16:00,call,in,CONTACT_0756_4,91,7.15912536672089,8,True
+919820000756,2024-01-09 20:04:00,text,out,CONTACT_0756_1,0,35.67847434904719,8,True
+919820000756,2024-01-09 12:12:00,text,out,CONTACT_0756_0,0,8.98649214490333,8,True
+919820000756,2024-01-09 09:53:00,call,out,CONTACT_0756_1,93,2.208549161029562,8,True
+919820000756,2024-01-09 06:21:00,call,out,CONTACT_0756_2,61,24.22144150150595,8,True
+919820000756,2024-01-09 13:09:00,text,out,CONTACT_0756_3,0,22.23328081424173,8,True
+919820000756,2024-01-09 17:13:00,call,in,CONTACT_0756_6,89,18.823052692233052,8,True
+919820000756,2024-01-09 16:22:00,call,out,CONTACT_0756_0,28,8.408866278370999,8,True
+919820000756,2024-01-09 21:52:00,text,out,CONTACT_0756_7,0,6.123255674258282,8,True
+919820000756,2024-01-09 15:46:00,call,out,CONTACT_0756_0,8,40.90654107299573,8,True
+919820000756,2024-01-09 14:57:00,text,out,CONTACT_0756_0,0,8.96907652545983,8,True
+919820000756,2024-01-09 11:38:00,call,out,CONTACT_0756_14,98,36.075631619066364,8,True
+919820000756,2024-01-09 13:41:00,text,out,CONTACT_0756_2,0,21.563821434380497,8,True
+919820000756,2024-01-09 14:47:00,call,out,CONTACT_0756_6,44,12.551918343059056,8,True
+919820000756,2024-01-09 11:14:00,text,out,CONTACT_0756_1,0,5.359722652231157,8,True
+919820000756,2024-01-09 16:44:00,text,out,CONTACT_0756_1,0,17.948026638860544,8,True
+919820000756,2024-01-10 16:36:00,text,out,CONTACT_0756_10,0,14.682108272598429,9,True
+919820000756,2024-01-10 13:57:00,text,out,CONTACT_0756_7,0,1.2625819125231517,9,True
+919820000756,2024-01-10 04:51:00,text,out,CONTACT_0756_0,0,0.859739927478889,9,True
+919820000756,2024-01-10 23:07:00,call,out,CONTACT_0756_0,49,12.598180878453885,9,True
+919820000756,2024-01-10 11:21:00,call,out,CONTACT_0756_0,5,2.4864621042871273,9,True
+919820000756,2024-01-10 09:57:00,call,out,CONTACT_0756_5,74,7.065672943537493,9,True
+919820000756,2024-01-10 19:02:00,call,out,CONTACT_0756_8,49,3.589007255785126,9,True
+919820000756,2024-01-10 18:43:00,text,in,CONTACT_0756_0,0,13.030244607745063,9,True
+919820000756,2024-01-10 12:50:00,text,in,CONTACT_0756_2,0,49.40647939413771,9,True
+919820000756,2024-01-10 13:00:00,text,out,CONTACT_0756_9,0,7.828819963833662,9,True
+919820000756,2024-01-10 16:57:00,call,in,CONTACT_0756_11,80,2.546720274715337,9,True
+919820000756,2024-01-10 09:07:00,call,out,CONTACT_0756_0,14,11.222825812716712,9,True
+919820000756,2024-01-10 10:34:00,call,out,CONTACT_0756_0,40,0.5,9,True
+919820000756,2024-01-10 18:32:00,text,out,CONTACT_0756_2,0,23.32558415824654,9,True
+919820000756,2024-01-10 20:37:00,call,out,CONTACT_0756_4,72,1.2469821004726678,9,True
+919820000756,2024-01-10 17:16:00,text,in,CONTACT_0756_8,0,14.934135155557472,9,True
+919820000756,2024-01-10 19:04:00,text,out,CONTACT_0756_9,0,5.7403890181443,9,True
+919820000756,2024-01-10 09:28:00,text,in,CONTACT_0756_7,0,40.279548162034466,9,True
+919820000756,2024-01-10 15:26:00,text,in,CONTACT_0756_0,0,9.700155896164581,9,True
+919820000756,2024-01-11 06:02:00,text,out,CONTACT_0756_1,0,5.255784059668889,10,True
+919820000756,2024-01-11 14:41:00,text,out,CONTACT_0756_2,0,20.199980462271554,10,True
+919820000756,2024-01-11 10:45:00,call,in,CONTACT_0756_1,62,13.740149406583306,10,True
+919820000756,2024-01-11 18:12:00,call,out,CONTACT_0756_1,65,7.134650941887066,10,True
+919820000756,2024-01-11 12:06:00,text,out,CONTACT_0756_4,0,35.0630655411151,10,True
+919820000756,2024-01-11 16:02:00,text,out,CONTACT_0756_9,0,12.754318134945708,10,True
+919820000756,2024-01-11 10:58:00,text,in,CONTACT_0756_0,0,12.320540682752323,10,True
+919820000756,2024-01-11 03:23:00,call,out,CONTACT_0756_13,51,3.0008953835807404,10,True
+919820000756,2024-01-11 12:25:00,call,out,CONTACT_0756_9,146,29.09273071541605,10,True
+919820000756,2024-01-11 13:33:00,text,in,CONTACT_0756_13,0,9.314581355187892,10,True
+919820000756,2024-01-11 16:12:00,text,out,CONTACT_0756_5,0,1.013312711556649,10,True
+919820000756,2024-01-11 15:09:00,call,in,CONTACT_0756_1,29,5.914991919602244,10,True
+919820000756,2024-01-11 14:01:00,text,out,CONTACT_0756_1,0,30.140396996333436,10,True
+919820000756,2024-01-11 11:20:00,text,out,CONTACT_0756_1,0,33.73877639911448,10,True
+919820000756,2024-01-11 17:33:00,text,out,CONTACT_0756_14,0,11.588220375883187,10,True
+919820000756,2024-01-11 19:57:00,call,out,CONTACT_0756_3,250,43.14220033859778,10,True
+919820000756,2024-01-11 15:20:00,text,out,CONTACT_0756_0,0,27.010394172904828,10,True
+919820000756,2024-01-11 14:13:00,call,out,CONTACT_0756_1,81,0.5,10,True
+919820000756,2024-01-12 14:45:00,text,out,CONTACT_0756_10,0,16.67046202280046,11,True
+919820000756,2024-01-12 12:22:00,text,in,CONTACT_0756_2,0,0.5,11,True
+919820000756,2024-01-12 11:56:00,text,out,CONTACT_0756_0,0,1.2006587837590177,11,True
+919820000756,2024-01-12 10:09:00,text,in,CONTACT_0756_6,0,0.8495028545531147,11,True
+919820000756,2024-01-12 14:50:00,text,in,CONTACT_0756_7,0,6.517152290532041,11,True
+919820000756,2024-01-12 12:47:00,text,out,CONTACT_0756_6,0,0.5,11,True
+919820000756,2024-01-12 06:40:00,text,out,CONTACT_0756_4,0,22.23806266398409,11,True
+919820000756,2024-01-12 15:30:00,call,out,CONTACT_0756_1,79,11.736033145832188,11,True
+919820000756,2024-01-12 15:00:00,text,out,CONTACT_0756_3,0,15.068834963266024,11,True
+919820000756,2024-01-12 14:57:00,text,out,CONTACT_0756_1,0,2.663036174946395,11,True
+919820000756,2024-01-12 22:55:00,call,out,CONTACT_0756_2,45,3.5799175069002054,11,True
+919820000756,2024-01-12 12:45:00,text,out,CONTACT_0756_3,0,25.159705989110098,11,True
+919820000756,2024-01-12 19:51:00,text,out,CONTACT_0756_2,0,8.811451580400647,11,True
+919820000756,2024-01-13 15:55:00,text,out,CONTACT_0756_0,0,21.520437788816654,12,False
+919820000756,2024-01-13 13:15:00,text,out,CONTACT_0756_0,0,18.441197526388756,12,False
+919820000756,2024-01-13 13:07:00,text,out,CONTACT_0756_5,0,7.838353699563783,12,False
+919820000756,2024-01-13 19:00:00,text,out,CONTACT_0756_0,0,3.1538232248651585,12,False
+919820000756,2024-01-13 19:09:00,call,out,CONTACT_0756_2,79,4.127260813596349,12,False
+919820000756,2024-01-13 14:13:00,text,out,CONTACT_0756_2,0,29.014870600044247,12,False
+919820000756,2024-01-13 10:09:00,text,out,CONTACT_0756_0,0,2.753714670048528,12,False
+919820000756,2024-01-13 16:29:00,text,out,CONTACT_0756_10,0,10.678138002836777,12,False
+919820000756,2024-01-13 11:19:00,text,out,CONTACT_0756_0,0,9.066881251493443,12,False
+919820000756,2024-01-13 17:37:00,call,out,CONTACT_0756_0,57,13.459717293126864,12,False
+919820000756,2024-01-13 14:33:00,call,out,CONTACT_0756_1,142,0.7420020534289832,12,False
+919820000756,2024-01-14 16:40:00,text,out,CONTACT_0756_5,0,4.4700733196459135,13,False
+919820000756,2024-01-14 10:45:00,call,in,CONTACT_0756_1,5,9.951682316717832,13,False
+919820000756,2024-01-14 17:37:00,call,in,CONTACT_0756_1,52,7.228474165084142,13,False
+919820000756,2024-01-14 16:55:00,text,in,CONTACT_0756_0,0,6.750662888674147,13,False
+919820000756,2024-01-14 10:18:00,call,out,CONTACT_0756_2,182,0.5,13,False
+919820000756,2024-01-14 20:32:00,text,out,CONTACT_0756_1,0,31.747207408042996,13,False
+919820000756,2024-01-14 11:07:00,text,out,CONTACT_0756_3,0,1.970688051979533,13,False
+919820000756,2024-01-14 17:25:00,text,out,CONTACT_0756_2,0,2.8444255993731145,13,False
+919820000756,2024-01-14 18:49:00,text,out,CONTACT_0756_9,0,12.747043608326337,13,False
+919820000756,2024-01-14 13:39:00,text,in,CONTACT_0756_7,0,14.400243862848939,13,False
+919820000756,2024-01-14 13:34:00,text,out,CONTACT_0756_0,0,16.84884092363722,13,False
+919820000756,2024-01-14 17:50:00,call,in,CONTACT_0756_7,133,0.7425345944599805,13,False
+919820000756,2024-01-14 11:15:00,text,out,CONTACT_0756_11,0,2.2228667117865535,13,False
+919820000756,2024-01-14 08:40:00,call,out,CONTACT_0756_8,227,16.568955213893833,13,False
+919820000756,2024-01-14 12:17:00,call,in,CONTACT_0756_1,105,12.999813125361193,13,False
+919820000756,2024-01-14 11:14:00,text,out,CONTACT_0756_10,0,13.283040127066293,13,False
+919820000756,2024-01-14 15:01:00,text,out,CONTACT_0756_10,0,39.560097700463515,13,False
+919820000756,2024-01-14 17:40:00,call,in,CONTACT_0756_7,5,11.30617395072465,13,False
+919820000756,2024-01-14 13:36:00,text,out,CONTACT_0756_0,0,13.519196078915709,13,False
