phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000269,2024-01-08 05:54:00,text,out,CONTACT_0269_5,0,10.296486980092453,7,True
+919820000269,2024-01-08 22:44:00,text,out,CONTACT_0269_3,0,15.499051764642829,7,True
+919820000269,2024-01-08 17:58:00,text,in,CONTACT_0269_0,0,1.6589758757658826,7,True
+919820000269,2024-01-08 12:09:00,text,out,CONTACT_0269_1,0,39.78564920767333,7,True
+919820000269,2024-01-08 03:00:00,call,out,CONTACT_0269_7,113,0.5218397761261304,7,True
+919820000269,2024-01-08 16:42:00,call,out,CONTACT_0269_3,145,2.2875845362592115,7,True
+919820000269,2024-01-08 12:55:00,text,in,CONTACT_0269_1,0,26.23932062933628,7,True
+919820000269,2024-01-08 13:18:00,call,out,CONTACT_0269_1,143,13.996054645689005,7,True
+919820000269,2024-01-08 22:21:00,call,out,CONTACT_0269_1,328,57.93899724982374,7,True
+919820000269,2024-01-08 20:45:00,text,out,CONTACT_0269_1,0,0.5,7,True
+919820000269,2024-01-09 17:05:00,text,out,CONTACT_0269_3,0,4.158653160725884,8,True
+919820000269,2024-01-09 12:29:00,call,in,CONTACT_0269_0,297,58.09633081742315,8,True
+919820000269,2024-01-09 14:13:00,text,out,CONTACT_0269_4,0,9.363606331523453,8,True
+919820000269,2024-01-09 15:11:00,call,out,CONTACT_0269_4,28,32.80063006265957,8,True
+919820000269,2024-01-09 11:40:00,text,out,CONTACT_0269_0,0,23.261615669975598,8,True
+919820000269,2024-01-09 16:58:00,text,in,CONTACT_0269_0,0,10.895495471547406,8,True
+919820000269,2024-01-09 21:39:00,call,out,CONTACT_0269_0,156,4.655878525151726,8,True
+919820000269,2024-01-09 02:22:00,text,out,CONTACT_0269_1,0,22.215412775942323,8,True
+919820000269,2024-01-10 16:22:00,call,in,CONTACT_0269_0,59,12.035757316473642,9,True
+919820000269,2024-01-10 17:13:00,text,out,CONTACT_0269_6,0,21.464731129342358,9,True
+919820000269,2024-01-10 23:55:00,text,out,CONTACT_0269_1,0,42.58877882118355,9,True
+919820000269,2024-01-10 03:35:00,text,out,CONTACT_0269_3,0,89.23791279276398,9,True
+919820000269,2024-01-10 01:52:00,text,in,CONTACT_0269_0,0,23.010543190245517,9,True
+919820000269,2024-01-10 15:24:00,text,in,CONTACT_0269_6,0,4.442733163500552,9,True
+919820000269,2024-01-10 14:28:00,text,in,CONTACT_0269_4,0,13.60108204408893,9,True
+919820000269,2024-01-10 21:50:00,text,in,CONTACT_0269_2,0,5.9404297274486755,9,True
+919820000269,2024-01-11 17:03:00,text,in,CONTACT_0269_0,0,24.73438075950443,10,True
+919820000269,2024-01-11 14:05:00,text,out,CONTACT_0269_0,0,3.7851530043774035,10,True
+919820000269,2024-01-11 16:56:00,text,out,CONTACT_0269_0,0,23.24925057820988,10,True
+919820000269,2024-01-11 02:39:00,call,out,CONTACT_0269_4,82,3.8404856692171574,10,True
+919820000269,2024-01-11 19:06:00,text,out,CONTACT_0269_2,0,5.734183318572915,10,True
+919820000269,2024-01-12 22:44:00,text,out,CONTACT_0269_0,0,21.16205276121601,11,True
+919820000269,2024-01-12 09:22:00,text,in,CONTACT_0269_1,0,9.45685818069682,11,True
+919820000269,2024-01-12 10:14:00,text,out,CONTACT_0269_0,0,13.406495133458161,11,True
+919820000269,2024-01-12 22:03:00,text,out,CONTACT_0269_5,0,11.498400615714955,11,True
+919820000269,2024-01-12 01:41:00,text,in,CONTACT_0269_4,0,91.66787208845736,11,True
+919820000269,2024-01-12 18:08:00,call,in,CONTACT_0269_4,10,1.8124836971496983,11,True
+919820000269,2024-01-12 07:43:00,text,in,CONTACT_0269_2,0,8.61196935232129,11,True
+919820000269,2024-01-12 23:55:00,call,in,CONTACT_0269_0,54,42.96786444404628,11,True
+919820000269,2024-01-12 03:01:00,text,out,CONTACT_0269_6,0,0.5,11,True
+919820000269,2024-01-12 17:37:00,text,in,CONTACT_0269_5,0,33.11554726156906,11,True
+919820000269,2024-01-12 06:40:00,text,out,CONTACT_0269_3,0,13.000660201758887,11,True
+919820000269,2024-01-12 05:42:00,call,in,CONTACT_0269_2,297,5.412633860123249,11,True
+919820000269,2024-01-12 14:28:00,text,in,CONTACT_0269_0,0,20.215727169733718,11,True
+919820000269,2024-01-13 00:46:00,call,out,CONTACT_0269_0,41,57.83764067954649,12,False
+919820000269,2024-01-13 23:37:00,text,out,CONTACT_0269_7,0,1.5151797840933046,12,False
+919820000269,2024-01-13 20:01:00,text,in,CONTACT_0269_0,0,22.08354653428016,12,False
+919820000269,2024-01-13 15:22:00,text,out,CONTACT_0269_0,0,68.17906950298448,12,False
+919820000269,2024-01-13 06:45:00,text,out,CONTACT_0269_1,0,24.284609775484316,12,False
+919820000269,2024-01-13 15:35:00,call,out,CONTACT_0269_0,133,30.61970933971026,12,False
+919820000269,2024-01-13 08:42:00,text,in,CONTACT_0269_3,0,40.09551203452434,12,False
+919820000269,2024-01-13 02:59:00,text,out,CONTACT_0269_3,0,1.4453365345596894,12,False
+919820000269,2024-01-13 07:05:00,text,in,CONTACT_0269_0,0,40.03410303104958,12,False
+919820000269,2024-01-13 12:46:00,call,in,CONTACT_0269_0,93,56.182626270339554,12,False
+919820000269,2024-01-13 12:25:00,call,in,CONTACT_0269_0,35,7.454945886473105,12,False
+919820000269,2024-01-13 01:00:00,text,out,CONTACT_0269_0,0,2.062350391238184,12,False
+919820000269,2024-01-13 00:31:00,text,in,CONTACT_0269_0,0,25.45717117937658,12,False
+919820000269,2024-01-13 22:35:00,text,in,CONTACT_0269_0,0,48.84539616844493,12,False
+919820000269,2024-01-13 13:28:00,call,out,CONTACT_0269_0,146,20.553650857790313,12,False
+919820000269,2024-01-13 15:43:00,call,in,CONTACT_0269_3,217,28.20571968837113,12,False
+919820000269,2024-01-13 01:22:00,text,in,CONTACT_0269_7,0,17.72796769852407,12,False
+919820000269,2024-01-14 09:36:00,call,in,CONTACT_0269_3,29,20.581668726595016,13,False
+919820000269,2024-01-14 21:38:00,call,in,CONTACT_0269_1,249,13.567786938909494,13,False
+919820000269,2024-01-14 15:06:00,text,out,CONTACT_0269_0,0,47.507904934643584,13,False
+919820000269,2024-01-14 17:18:00,text,in,CONTACT_0269_0,0,28.336666637984944,13,False
+919820000269,2024-01-14 01:40:00,text,out,CONTACT_0269_1,0,31.754044174652897,13,False
+919820000269,2024-01-14 22:42:00,text,out,CONTACT_0269_0,0,0.5,13,False
+919820000269,2024-01-14 11:35:00,call,out,CONTACT_0269_2,49,18.718263359370436,13,False
+919820000269,2024-01-14 14:45:00,text,out,CONTACT_0269_2,0,0.630154884719822,13,False
+919820000269,2024-01-14 15:03:00,text,out,CONTACT_0269_1,0,11.673070412938468,13,False
