phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000775,2024-01-01 15:33:00,text,out,CONTACT_0775_0,0,12.747105945028897,0,True
+919820000775,2024-01-01 21:14:00,text,in,CONTACT_0775_15,0,1.1103458611035637,0,True
+919820000775,2024-01-01 06:37:00,text,in,CONTACT_0775_10,0,9.451671242615534,0,True
+919820000775,2024-01-01 11:15:00,call,in,CONTACT_0775_2,77,50.37340646640882,0,True
+919820000775,2024-01-01 22:56:00,call,out,CONTACT_0775_1,144,12.233956283216617,0,True
+919820000775,2024-01-01 16:14:00,text,in,CONTACT_0775_2,0,30.927453166881566,0,True
+919820000775,2024-01-01 10:44:00,call,in,CONTACT_0775_0,127,3.0587333388328877,0,True
+919820000775,2024-01-01 08:01:00,call,in,CONTACT_0775_2,249,23.492103586789327,0,True
+919820000775,2024-01-01 12:10:00,call,out,CONTACT_0775_9,24,14.777687021568855,0,True
+919820000775,2024-01-01 09:26:00,call,out,CONTACT_0775_3,150,71.29803046322994,0,True
+919820000775,2024-01-01 15:27:00,text,out,CONTACT_0775_2,0,35.40904809028094,0,True
+919820000775,2024-01-01 00:28:00,text,in,CONTACT_0775_4,0,64.88525726900271,0,True
+919820000775,2024-01-01 09:42:00,text,out,CONTACT_0775_0,0,32.92762181291548,0,True
+919820000775,2024-01-01 03:00:00,text,out,CONTACT_0775_0,0,10.910601945941623,0,True
+919820000775,2024-01-01 11:39:00,text,out,CONTACT_0775_12,0,37.707292483359645,0,True
+919820000775,2024-01-02 15:57:00,text,in,CONTACT_0775_3,0,6.6841852923828995,1,True
+919820000775,2024-01-02 14:24:00,text,in,CONTACT_0775_0,0,92.47024239547125,1,True
+919820000775,2024-01-02 21:59:00,text,out,CONTACT_0775_0,0,21.207383462741344,1,True
+919820000775,2024-01-02 13:41:00,call,out,CONTACT_0775_6,9,13.550940990013077,1,True
+919820000775,2024-01-02 18:07:00,text,in,CONTACT_0775_1,0,46.214163028914605,1,True
+919820000775,2024-01-02 06:19:00,text,in,CONTACT_0775_1,0,24.591322753347413,1,True
+919820000775,2024-01-02 00:10:00,text,out,CONTACT_0775_0,0,32.207825579236236,1,True
+919820000775,2024-01-02 12:38:00,text,in,CONTACT_0775_3,0,16.667549702688905,1,True
+919820000775,2024-01-02 15:19:00,text,in,CONTACT_0775_12,0,38.18148785504087,1,True
+919820000775,2024-01-02 21:26:00,call,in,CONTACT_0775_6,8,67.90299254269775,1,True
+919820000775,2024-01-02 13:50:00,text,in,CONTACT_0775_8,0,47.10266815303827,1,True
+919820000775,2024-01-02 14:49:00,call,in,CONTACT_0775_4,53,27.468945782577208,1,True
+919820000775,2024-01-02 17:28:00,text,in,CONTACT_0775_1,0,3.450865131718852,1,True
+919820000775,2024-01-02 16:33:00,call,out,CONTACT_0775_8,10,43.14091279191108,1,True
+919820000775,2024-01-02 14:18:00,text,out,CONTACT_0775_1,0,35.04761832824002,1,True
+919820000775,2024-01-02 22:32:00,text,in,CONTACT_0775_16,0,4.402457379824865,1,True
+919820000775,2024-01-02 20:37:00,text,out,CONTACT_0775_1,0,20.688809834262283,1,True
+919820000775,2024-01-02 21:19:00,call,out,CONTACT_0775_11,7,16.728219843964194,1,True
+919820000775,2024-01-03 22:40:00,call,in,CONTACT_0775_10,361,71.22422907776814,2,True
+919820000775,2024-01-03 12:37:00,text,in,CONTACT_0775_6,0,1.8942371973103571,2,True
+919820000775,2024-01-03 13:17:00,call,in,CONTACT_0775_3,80,26.573882704944953,2,True
+919820000775,2024-01-03 03:08:00,text,in,CONTACT_0775_0,0,69.94641172981214,2,True
+919820000775,2024-01-03 00:23:00,text,in,CONTACT_0775_0,0,61.11019909274747,2,True
+919820000775,2024-01-03 16:44:00,text,in,CONTACT_0775_0,0,0.7266174555296019,2,True
+919820000775,2024-01-03 23:22:00,text,out,CONTACT_0775_1,0,1.7891810439365436,2,True
+919820000775,2024-01-03 16:06:00,text,in,CONTACT_0775_7,0,29.196690594576452,2,True
+919820000775,2024-01-03 13:38:00,call,in,CONTACT_0775_4,199,6.688306474590688,2,True
+919820000775,2024-01-03 19:38:00,call,out,CONTACT_0775_0,400,8.089002763228843,2,True
+919820000775,2024-01-04 16:50:00,text,out,CONTACT_0775_0,0,2.6373758074514497,3,True
+919820000775,2024-01-04 02:40:00,call,out,CONTACT_0775_2,5,1.4240294375741835,3,True
+919820000775,2024-01-04 03:03:00,text,out,CONTACT_0775_16,0,49.47863756708849,3,True
+919820000775,2024-01-04 16:20:00,text,in,CONTACT_0775_4,0,70.21585942533567,3,True
+919820000775,2024-01-04 10:38:00,call,in,CONTACT_0775_1,27,64.75383938600956,3,True
+919820000775,2024-01-04 11:54:00,text,in,CONTACT_0775_0,0,23.133297657571138,3,True
+919820000775,2024-01-04 13:37:00,call,in,CONTACT_0775_8,24,14.665958116935343,3,True
