phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000515,2024-01-01 13:50:00,text,out,CONTACT_0515_3,0,14.5323708680928,0,True
+919820000515,2024-01-01 05:40:00,call,out,CONTACT_0515_2,305,3.3288517493948233,0,True
+919820000515,2024-01-01 23:55:00,call,out,CONTACT_0515_1,106,10.215024838148045,0,True
+919820000515,2024-01-01 05:52:00,text,in,CONTACT_0515_2,0,3.7750697151057167,0,True
+919820000515,2024-01-01 03:25:00,call,out,CONTACT_0515_1,444,40.34819590164233,0,True
+919820000515,2024-01-01 10:11:00,call,out,CONTACT_0515_0,57,45.7866342568273,0,True
+919820000515,2024-01-01 02:39:00,text,out,CONTACT_0515_1,0,133.02504605353275,0,True
+919820000515,2024-01-01 22:56:00,text,out,CONTACT_0515_2,0,22.032961390022056,0,True
+919820000515,2024-01-01 04:15:00,call,out,CONTACT_0515_4,26,4.541004043250058,0,True
+919820000515,2024-01-02 01:01:00,text,out,CONTACT_0515_4,0,5.959777477668899,1,True
+919820000515,2024-01-02 17:00:00,text,out,CONTACT_0515_0,0,46.11817820284418,1,True
+919820000515,2024-01-02 04:18:00,call,out,CONTACT_0515_4,177,28.513150764947856,1,True
+919820000515,2024-01-02 23:08:00,text,out,CONTACT_0515_2,0,28.79819192665877,1,True
+919820000515,2024-01-02 05:55:00,call,in,CONTACT_0515_5,165,45.00552129374664,1,True
+919820000515,2024-01-02 03:34:00,call,out,CONTACT_0515_0,65,120.20626827306604,1,True
+919820000515,2024-01-02 11:00:00,text,out,CONTACT_0515_0,0,0.9252260671646497,1,True
+919820000515,2024-01-02 13:50:00,text,out,CONTACT_0515_1,0,20.0206447388535,1,True
+919820000515,2024-01-03 00:41:00,text,out,CONTACT_0515_0,0,30.492953543157466,2,True
+919820000515,2024-01-03 12:54:00,call,out,CONTACT_0515_3,93,20.935499596994763,2,True
+919820000515,2024-01-03 16:13:00,text,out,CONTACT_0515_0,0,7.801484820263747,2,True
+919820000515,2024-01-03 05:50:00,text,out,CONTACT_0515_1,0,39.678861476245956,2,True
+919820000515,2024-01-03 12:24:00,text,out,CONTACT_0515_2,0,12.22384537790585,2,True
+919820000515,2024-01-03 03:41:00,call,out,CONTACT_0515_0,230,16.146103114974345,2,True
+919820000515,2024-01-03 22:07:00,text,out,CONTACT_0515_0,0,3.5454375332653774,2,True
+919820000515,2024-01-04 12:57:00,text,out,CONTACT_0515_4,0,3.6933960136987434,3,True
+919820000515,2024-01-04 11:51:00,call,in,CONTACT_0515_1,574,30.61978252263998,3,True
+919820000515,2024-01-04 04:55:00,call,in,CONTACT_0515_0,73,8.228076740871591,3,True
+919820000515,2024-01-04 09:21:00,text,out,CONTACT_0515_3,0,2.3926668413935057,3,True
+919820000515,2024-01-04 05:50:00,text,out,CONTACT_0515_0,0,9.115284062141402,3,True
+919820000515,2024-01-04 12:20:00,text,out,CONTACT_0515_2,0,22.458232870358984,3,True
+919820000515,2024-01-04 22:30:00,text,out,CONTACT_0515_2,0,3.793438644310879,3,True
+919820000515,2024-01-04 23:58:00,text,out,CONTACT_0515_0,0,36.52247509234721,3,True
+919820000515,2024-01-04 15:08:00,text,out,CONTACT_0515_5,0,22.485156412863972,3,True
+919820000515,2024-01-04 08:14:00,text,out,CONTACT_0515_1,0,5.1046196474168175,3,True
+919820000515,2024-01-04 17:38:00,text,out,CONTACT_0515_0,0,23.477509674363173,3,True
+919820000515,2024-01-05 14:39:00,text,out,CONTACT_0515_0,0,1.497057848080547,4,True
+919820000515,2024-01-05 12:11:00,call,out,CONTACT_0515_1,54,29.781538955173065,4,True
+919820000515,2024-01-05 02:10:00,text,out,CONTACT_0515_2,0,10.260866448471885,4,True
+919820000515,2024-01-05 17:28:00,text,in,CONTACT_0515_0,0,15.736940524304327,4,True
+919820000515,2024-01-05 23:30:00,text,in,CONTACT_0515_0,0,61.74658263246638,4,True
+919820000515,2024-01-05 11:42:00,call,out,CONTACT_0515_2,523,11.933621740234646,4,True
+919820000515,2024-01-05 03:58:00,text,out,CONTACT_0515_0,0,39.16926514818103,4,True
+919820000515,2024-01-05 16:43:00,text,out,CONTACT_0515_1,0,56.53787284059405,4,True
+919820000515,2024-01-05 03:55:00,text,in,CONTACT_0515_4,0,34.70036127224996,4,True
+919820000515,2024-01-05 05:34:00,text,out,CONTACT_0515_4,0,18.79691679529926,4,True
+919820000515,2024-01-05 10:24:00,text,out,CONTACT_0515_2,0,0.6107720577901793,4,True
+919820000515,2024-01-05 00:12:00,text,in,CONTACT_0515_0,0,7.156940355881731,4,True
+919820000515,2024-01-05 04:38:00,text,out,CONTACT_0515_0,0,39.00811419058746,4,True
+919820000515,2024-01-05 18:13:00,text,out,CONTACT_0515_1,0,42.09844990484667,4,True
+919820000515,2024-01-05 03:22:00,text,in,CONTACT_0515_4,0,4.616281155526899,4,True
+919820000515,2024-01-05 09:15:00,text,out,CONTACT_0515_1,0,113.75997406474075,4,True
+919820000515,2024-01-06 14:34:00,call,out,CONTACT_0515_0,61,41.20283367965244,5,False
+919820000515,2024-01-06 22:40:00,text,in,CONTACT_0515_0,0,121.05709504201698,5,False
+919820000515,2024-01-06 17:30:00,text,out,CONTACT_0515_1,0,93.56013421408498,5,False
+919820000515,2024-01-06 22:28:00,text,out,CONTACT_0515_4,0,5.375251265151964,5,False
+919820000515,2024-01-06 08:30:00,call,out,CONTACT_0515_5,274,68.17393207095384,5,False
+919820000515,2024-01-06 22:54:00,call,out,CONTACT_0515_2,39,6.839237228388648,5,False
+919820000515,2024-01-06 13:17:00,text,out,CONTACT_0515_0,0,13.609386620386344,5,False
