phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000578,2024-01-02 08:55:00,call,in,CONTACT_0578_0,43,17.363298343039478,1,True
+919820000578,2024-01-02 09:38:00,text,in,CONTACT_0578_3,0,6.485657608164003,1,True
+919820000578,2024-01-02 09:01:00,text,in,CONTACT_0578_10,0,8.01328047156078,1,True
+919820000578,2024-01-02 17:31:00,text,in,CONTACT_0578_0,0,4.99999627094967,1,True
+919820000578,2024-01-02 07:44:00,text,out,CONTACT_0578_0,0,11.879648978892545,1,True
+919820000578,2024-01-02 10:11:00,text,in,CONTACT_0578_1,0,0.5,1,True
+919820000578,2024-01-02 16:17:00,text,in,CONTACT_0578_4,0,19.88792585117815,1,True
+919820000578,2024-01-02 17:48:00,text,in,CONTACT_0578_6,0,26.89890812518553,1,True
+919820000578,2024-01-02 06:29:00,text,in,CONTACT_0578_4,0,37.06795843503624,1,True
+919820000578,2024-01-03 11:27:00,call,out,CONTACT_0578_11,34,2.533402512046364,2,True
+919820000578,2024-01-03 22:58:00,call,out,CONTACT_0578_13,549,15.236118970025295,2,True
+919820000578,2024-01-03 17:04:00,call,out,CONTACT_0578_0,154,17.162525927601617,2,True
+919820000578,2024-01-03 06:55:00,call,out,CONTACT_0578_5,356,6.153390643764323,2,True
+919820000578,2024-01-03 14:29:00,text,in,CONTACT_0578_0,0,10.910996415878794,2,True
+919820000578,2024-01-03 16:18:00,call,in,CONTACT_0578_8,168,36.68370954794744,2,True
+919820000578,2024-01-03 14:03:00,call,out,CONTACT_0578_16,524,24.973413971641136,2,True
+919820000578,2024-01-03 11:49:00,text,out,CONTACT_0578_6,0,16.49752259542305,2,True
+919820000578,2024-01-03 16:36:00,text,in,CONTACT_0578_6,0,6.96854816540455,2,True
+919820000578,2024-01-03 11:44:00,call,in,CONTACT_0578_15,20,6.359283228680222,2,True
+919820000578,2024-01-03 05:03:00,text,in,CONTACT_0578_1,0,0.5,2,True
+919820000578,2024-01-03 05:39:00,call,in,CONTACT_0578_3,212,4.40822958217229,2,True
+919820000578,2024-01-03 10:35:00,text,in,CONTACT_0578_1,0,45.72458171170649,2,True
+919820000578,2024-01-03 14:30:00,text,in,CONTACT_0578_6,0,0.7586014082294971,2,True
+919820000578,2024-01-03 14:52:00,call,in,CONTACT_0578_12,5,6.741994064315248,2,True
+919820000578,2024-01-03 03:38:00,text,out,CONTACT_0578_2,0,1.9120976385558983,2,True
+919820000578,2024-01-03 05:45:00,text,out,CONTACT_0578_6,0,8.26214186122233,2,True
+919820000578,2024-01-03 18:51:00,call,in,CONTACT_0578_12,5,1.331380629594341,2,True
+919820000578,2024-01-03 15:36:00,text,out,CONTACT_0578_0,0,28.25104570414099,2,True
+919820000578,2024-01-03 14:01:00,text,out,CONTACT_0578_10,0,0.5147415001657395,2,True
+919820000578,2024-01-03 12:21:00,call,in,CONTACT_0578_0,291,0.5,2,True
+919820000578,2024-01-03 10:47:00,text,in,CONTACT_0578_7,0,3.666470813828348,2,True
+919820000578,2024-01-04 05:15:00,text,out,CONTACT_0578_2,0,0.7015623827415598,3,True
+919820000578,2024-01-04 21:32:00,text,out,CONTACT_0578_0,0,2.470037867903897,3,True
+919820000578,2024-01-04 10:38:00,text,out,CONTACT_0578_11,0,32.228528196399935,3,True
+919820000578,2024-01-04 16:51:00,text,in,CONTACT_0578_5,0,8.03735943033951,3,True
+919820000578,2024-01-04 20:36:00,call,in,CONTACT_0578_1,31,25.667061442965764,3,True
+919820000578,2024-01-04 10:29:00,call,in,CONTACT_0578_0,48,30.428644385011225,3,True
+919820000578,2024-01-04 00:53:00,text,out,CONTACT_0578_1,0,1.7839412949701212,3,True
+919820000578,2024-01-04 09:31:00,text,in,CONTACT_0578_3,0,5.860907467745346,3,True
+919820000578,2024-01-04 11:42:00,text,out,CONTACT_0578_0,0,7.169908572210316,3,True
+919820000578,2024-01-04 15:34:00,call,in,CONTACT_0578_3,6,17.984076563527406,3,True
+919820000578,2024-01-04 08:38:00,call,out,CONTACT_0578_11,336,17.4518581536399,3,True
+919820000578,2024-01-04 01:33:00,text,in,CONTACT_0578_16,0,28.355132928872834,3,True
+919820000578,2024-01-04 16:02:00,text,in,CONTACT_0578_1,0,8.81132180286647,3,True
+919820000578,2024-01-04 14:13:00,text,in,CONTACT_0578_16,0,2.0559885461524248,3,True
+919820000578,2024-01-04 14:06:00,call,in,CONTACT_0578_10,39,3.2587522195813845,3,True
+919820000578,2024-01-04 16:15:00,text,out,CONTACT_0578_1,0,21.39789167726941,3,True
+919820000578,2024-01-04 11:42:00,text,in,CONTACT_0578_1,0,7.405031248370704,3,True
+919820000578,2024-01-05 12:51:00,text,out,CONTACT_0578_2,0,3.0411697844161116,4,True
+919820000578,2024-01-05 11:49:00,text,out,CONTACT_0578_12,0,7.297230424798169,4,True
+919820000578,2024-01-05 06:27:00,text,in,CONTACT_0578_4,0,3.97648276446207,4,True
+919820000578,2024-01-05 08:17:00,call,out,CONTACT_0578_0,114,3.961212029615843,4,True
+919820000578,2024-01-05 16:34:00,text,in,CONTACT_0578_2,0,2.995990241370008,4,True
+919820000578,2024-01-05 18:33:00,call,in,CONTACT_0578_4,67,6.379435028017034,4,True
+919820000578,2024-01-05 03:40:00,text,in,CONTACT_0578_1,0,3.4724550460161776,4,True
+919820000578,2024-01-05 08:49:00,text,in,CONTACT_0578_9,0,4.54889570699986,4,True
+919820000578,2024-01-05 05:15:00,text,in,CONTACT_0578_2,0,18.8200799050279,4,True
+919820000578,2024-01-05 11:38:00,call,in,CONTACT_0578_1,57,4.909617337301745,4,True
+919820000578,2024-01-05 19:24:00,call,in,CONTACT_0578_7,58,13.232585816814018,4,True
+919820000578,2024-01-05 12:08:00,text,in,CONTACT_0578_13,0,10.134684116069819,4,True
+919820000578,2024-01-05 06:12:00,call,out,CONTACT_0578_4,42,16.49656576369053,4,True
+919820000578,2024-01-05 18:02:00,text,in,CONTACT_0578_2,0,23.809376947602473,4,True
+919820000578,2024-01-05 12:07:00,call,in,CONTACT_0578_0,35,22.52945338344835,4,True
+919820000578,2024-01-05 15:38:00,text,in,CONTACT_0578_4,0,17.54449462024068,4,True
+919820000578,2024-01-05 15:58:00,text,out,CONTACT_0578_7,0,15.332457208971194,4,True
+919820000578,2024-01-05 20:11:00,text,out,CONTACT_0578_3,0,3.590647868688794,4,True
+919820000578,2024-01-06 12:38:00,text,in,CONTACT_0578_10,0,20.25485452088419,5,False
+919820000578,2024-01-06 11:44:00,text,out,CONTACT_0578_7,0,29.33903323616219,5,False
+919820000578,2024-01-06 10:25:00,call,in,CONTACT_0578_2,63,0.5,5,False
+919820000578,2024-01-06 11:15:00,call,out,CONTACT_0578_16,330,2.838889858366667,5,False
+919820000578,2024-01-06 13:33:00,text,out,CONTACT_0578_10,0,29.171461801751278,5,False
+919820000578,2024-01-06 05:15:00,call,in,CONTACT_0578_5,149,28.861267906145795,5,False
+919820000578,2024-01-06 17:34:00,text,in,CONTACT_0578_16,0,17.27185919947739,5,False
+919820000578,2024-01-06 09:45:00,text,in,CONTACT_0578_0,0,1.174858120349861,5,False
+919820000578,2024-01-06 08:39:00,text,out,CONTACT_0578_4,0,19.147630271487387,5,False
+919820000578,2024-01-06 07:57:00,call,out,CONTACT_0578_0,650,9.514263184209861,5,False
+919820000578,2024-01-06 13:14:00,text,in,CONTACT_0578_13,0,19.8883192771147,5,False
+919820000578,2024-01-06 11:28:00,call,in,CONTACT_0578_1,73,3.40446427130587,5,False
+919820000578,2024-01-06 10:41:00,text,out,CONTACT_0578_0,0,6.881471385729923,5,False
+919820000578,2024-01-06 01:36:00,call,out,CONTACT_0578_11,98,2.895604435581432,5,False
+919820000578,2024-01-06 03:21:00,text,out,CONTACT_0578_8,0,16.856439886632295,5,False
+919820000578,2024-01-06 14:00:00,call,out,CONTACT_0578_7,36,5.627825590431758,5,False
+919820000578,2024-01-07 17:16:00,text,in,CONTACT_0578_9,0,2.9679778940777957,6,False
+919820000578,2024-01-07 18:14:00,text,in,CONTACT_0578_4,0,3.8413238380943264,6,False
+919820000578,2024-01-07 06:21:00,call,out,CONTACT_0578_7,330,25.752820964759685,6,False
+919820000578,2024-01-07 16:54:00,text,out,CONTACT_0578_0,0,7.365424541261742,6,False
+919820000578,2024-01-07 14:38:00,text,in,CONTACT_0578_1,0,13.709201112851014,6,False
+919820000578,2024-01-07 08:54:00,text,in,CONTACT_0578_11,0,16.230724529739554,6,False
+919820000578,2024-01-07 08:56:00,text,out,CONTACT_0578_0,0,4.660389789645494,6,False
+919820000578,2024-01-07 12:55:00,call,in,CONTACT_0578_2,74,16.147499765210686,6,False
+919820000578,2024-01-07 10:34:00,call,out,CONTACT_0578_3,9,5.560934004910391,6,False
+919820000578,2024-01-07 20:25:00,text,in,CONTACT_0578_6,0,1.2026172736383964,6,False
+919820000578,2024-01-07 14:56:00,text,out,CONTACT_0578_4,0,34.733149595147786,6,False
+919820000578,2024-01-07 06:00:00,call,in,CONTACT_0578_2,248,1.0037790399221977,6,False
+919820000578,2024-01-07 07:48:00,call,out,CONTACT_0578_0,350,3.228624895535668,6,False
+919820000578,2024-01-07 19:48:00,text,out,CONTACT_0578_10,0,1.5018974133599952,6,False
+919820000578,2024-01-07 17:38:00,text,out,CONTACT_0578_9,0,16.520671160519846,6,False
+919820000578,2024-01-07 09:36:00,call,in,CONTACT_0578_0,319,11.182310456337001,6,False
+919820000578,2024-01-07 05:26:00,text,out,CONTACT_0578_9,0,28.204034614817303,6,False
+919820000578,2024-01-07 12:10:00,text,out,CONTACT_0578_0,0,26.56446207994298,6,False
+919820000578,2024-01-07 21:35:00,text,in,CONTACT_0578_0,0,12.369096407403159,6,False
+919820000578,2024-01-08 14:13:00,text,in,CONTACT_0578_0,0,15.785009916011816,7,True
+919820000578,2024-01-08 07:23:00,call,out,CONTACT_0578_3,172,25.345748347118214,7,True
+919820000578,2024-01-08 18:50:00,call,in,CONTACT_0578_1,62,40.186457866314896,7,True
+919820000578,2024-01-08 15:13:00,text,in,CONTACT_0578_0,0,34.797060148819355,7,True
+919820000578,2024-01-08 06:26:00,text,in,CONTACT_0578_2,0,4.28180333693988,7,True
+919820000578,2024-01-08 15:23:00,call,out,CONTACT_0578_1,340,10.405398038204282,7,True
+919820000578,2024-01-08 16:14:00,text,out,CONTACT_0578_2,0,1.4214935672697615,7,True
+919820000578,2024-01-08 16:18:00,text,in,CONTACT_0578_3,0,14.080776170302157,7,True
+919820000578,2024-01-08 23:00:00,text,out,CONTACT_0578_0,0,1.7570590280240248,7,True
+919820000578,2024-01-08 08:29:00,call,in,CONTACT_0578_1,762,14.306743232386703,7,True
+919820000578,2024-01-08 11:37:00,text,in,CONTACT_0578_4,0,8.49653671107792,7,True
+919820000578,2024-01-08 12:02:00,text,out,CONTACT_0578_8,0,7.176091924426215,7,True
+919820000578,2024-01-08 12:53:00,text,out,CONTACT_0578_0,0,15.70031459238321,7,True
+919820000578,2024-01-08 11:58:00,call,out,CONTACT_0578_11,363,1.3237147475520137,7,True
+919820000578,2024-01-08 14:28:00,text,in,CONTACT_0578_4,0,2.566840048892316,7,True
+919820000578,2024-01-08 19:00:00,text,in,CONTACT_0578_1,0,8.927040441486913,7,True
+919820000578,2024-01-08 01:57:00,call,out,CONTACT_0578_2,887,1.0357357356339505,7,True
+919820000578,2024-01-08 03:37:00,call,out,CONTACT_0578_2,126,15.256391374527919,7,True
+919820000578,2024-01-08 01:52:00,call,in,CONTACT_0578_4,345,26.008725622348365,7,True
+919820000578,2024-01-08 13:08:00,call,in,CONTACT_0578_14,88,3.796515823798121,7,True
+919820000578,2024-01-08 03:06:00,call,out,CONTACT_0578_10,49,16.132397005090517,7,True
+919820000578,2024-01-09 23:33:00,text,in,CONTACT_0578_3,0,15.389334966098264,8,True
+919820000578,2024-01-09 22:01:00,text,in,CONTACT_0578_2,0,5.899918987805652,8,True
+919820000578,2024-01-09 16:14:00,call,in,CONTACT_0578_7,137,12.181706535096207,8,True
+919820000578,2024-01-09 12:22:00,call,out,CONTACT_0578_1,57,35.39456492364422,8,True
+919820000578,2024-01-09 06:20:00,call,in,CONTACT_0578_0,340,2.8264927154774355,8,True
+919820000578,2024-01-09 15:41:00,text,in,CONTACT_0578_4,0,8.68435904392668,8,True
+919820000578,2024-01-09 10:15:00,call,in,CONTACT_0578_0,98,16.921436931499212,8,True
+919820000578,2024-01-09 16:28:00,text,out,CONTACT_0578_0,0,13.126987524602775,8,True
+919820000578,2024-01-09 09:23:00,text,in,CONTACT_0578_1,0,36.74053355214115,8,True
+919820000578,2024-01-09 10:14:00,text,in,CONTACT_0578_6,0,34.31372684935236,8,True
+919820000578,2024-01-09 16:16:00,text,in,CONTACT_0578_0,0,61.462468317463944,8,True
+919820000578,2024-01-09 14:27:00,text,in,CONTACT_0578_0,0,4.774967084228979,8,True
+919820000578,2024-01-09 14:32:00,call,out,CONTACT_0578_10,259,6.354558351132218,8,True
+919820000578,2024-01-09 15:15:00,text,out,CONTACT_0578_10,0,41.537785296062374,8,True
+919820000578,2024-01-09 06:37:00,call,out,CONTACT_0578_0,295,8.311908782088224,8,True
+919820000578,2024-01-09 23:10:00,text,out,CONTACT_0578_2,0,35.68623037959522,8,True
+919820000578,2024-01-09 14:19:00,text,out,CONTACT_0578_0,0,7.693167724491121,8,True
+919820000578,2024-01-09 09:37:00,call,out,CONTACT_0578_11,62,6.592922436557585,8,True
+919820000578,2024-01-09 06:07:00,call,out,CONTACT_0578_0,90,24.67788867141025,8,True
+919820000578,2024-01-09 04:35:00,text,out,CONTACT_0578_0,0,15.30728277802588,8,True
+919820000578,2024-01-09 09:11:00,call,out,CONTACT_0578_0,25,32.50166766091013,8,True
+919820000578,2024-01-09 14:10:00,text,in,CONTACT_0578_9,0,41.28566031508797,8,True
+919820000578,2024-01-10 14:00:00,call,in,CONTACT_0578_0,157,10.848050677228983,9,True
+919820000578,2024-01-10 04:52:00,text,in,CONTACT_0578_9,0,12.523821552918177,9,True
+919820000578,2024-01-10 12:45:00,call,in,CONTACT_0578_1,239,13.57474725918785,9,True
+919820000578,2024-01-10 14:12:00,text,out,CONTACT_0578_5,0,0.8446604704665895,9,True
+919820000578,2024-01-10 03:03:00,text,in,CONTACT_0578_13,0,2.3744377774954444,9,True
+919820000578,2024-01-10 10:30:00,call,out,CONTACT_0578_4,48,3.5266883096376453,9,True
+919820000578,2024-01-10 14:50:00,call,out,CONTACT_0578_9,111,10.253562083697291,9,True
+919820000578,2024-01-10 12:26:00,call,in,CONTACT_0578_4,5,2.091609307193275,9,True
+919820000578,2024-01-10 19:38:00,call,out,CONTACT_0578_0,270,3.1121586496050733,9,True
+919820000578,2024-01-10 17:56:00,call,in,CONTACT_0578_3,60,0.5,9,True
+919820000578,2024-01-10 14:26:00,text,out,CONTACT_0578_6,0,1.7107754129059844,9,True
+919820000578,2024-01-10 09:22:00,text,in,CONTACT_0578_10,0,77.12959773868096,9,True
+919820000578,2024-01-10 18:20:00,text,in,CONTACT_0578_0,0,0.5,9,True
+919820000578,2024-01-10 14:30:00,text,out,CONTACT_0578_11,0,3.3575419130504307,9,True
+919820000578,2024-01-10 10:33:00,text,in,CONTACT_0578_16,0,12.403029400627034,9,True
+919820000578,2024-01-10 02:46:00,text,out,CONTACT_0578_0,0,29.72181383115888,9,True
+919820000578,2024-01-10 00:11:00,call,out,CONTACT_0578_3,279,7.536509022047975,9,True
+919820000578,2024-01-10 16:04:00,call,in,CONTACT_0578_0,172,0.5,9,True
+919820000578,2024-01-10 08:02:00,text,out,CONTACT_0578_6,0,24.23162881850285,9,True
+919820000578,2024-01-10 17:20:00,call,out,CONTACT_0578_9,7,4.671315246732052,9,True
+919820000578,2024-01-10 13:54:00,call,in,CONTACT_0578_0,295,4.924097309285365,9,True
+919820000578,2024-01-10 03:45:00,text,in,CONTACT_0578_10,0,7.082505790193253,9,True
+919820000578,2024-01-10 18:30:00,call,out,CONTACT_0578_2,25,27.36128987434857,9,True
+919820000578,2024-01-10 10:42:00,text,in,CONTACT_0578_5,0,13.957752157436435,9,True
+919820000578,2024-01-10 01:05:00,call,out,CONTACT_0578_0,5,12.521159943866074,9,True
+919820000578,2024-01-10 13:40:00,text,out,CONTACT_0578_1,0,2.4731452312008564,9,True
+919820000578,2024-01-11 02:28:00,text,out,CONTACT_0578_10,0,4.940315111849352,10,True
+919820000578,2024-01-11 20:55:00,text,in,CONTACT_0578_3,0,0.5130883914998505,10,True
+919820000578,2024-01-11 13:56:00,text,in,CONTACT_0578_6,0,1.4202845983462018,10,True
+919820000578,2024-01-11 17:23:00,call,out,CONTACT_0578_5,5,10.596130252203169,10,True
+919820000578,2024-01-11 23:54:00,text,in,CONTACT_0578_0,0,7.113938291641957,10,True
+919820000578,2024-01-11 10:37:00,text,out,CONTACT_0578_4,0,28.16996310317215,10,True
+919820000578,2024-01-11 10:38:00,text,out,CONTACT_0578_0,0,1.8251896420691343,10,True
+919820000578,2024-01-11 16:56:00,text,out,CONTACT_0578_6,0,50.69855232988043,10,True
+919820000578,2024-01-11 12:58:00,call,out,CONTACT_0578_3,63,13.342815361332333,10,True
+919820000578,2024-01-11 16:07:00,call,in,CONTACT_0578_4,156,60.02445264704819,10,True
+919820000578,2024-01-11 12:35:00,call,in,CONTACT_0578_4,108,6.2740212213962545,10,True
+919820000578,2024-01-11 14:29:00,text,out,CONTACT_0578_1,0,2.9413758820743894,10,True
+919820000578,2024-01-11 16:56:00,call,in,CONTACT_0578_6,65,33.151714601910044,10,True
+919820000578,2024-01-11 13:04:00,call,out,CONTACT_0578_8,15,2.41680939321222,10,True
+919820000578,2024-01-11 08:51:00,text,out,CONTACT_0578_0,0,1.0819319311483386,10,True
+919820000578,2024-01-11 20:15:00,call,in,CONTACT_0578_6,165,11.786622139066482,10,True
+919820000578,2024-01-11 10:03:00,call,in,CONTACT_0578_0,40,2.4127876139492797,10,True
+919820000578,2024-01-11 10:47:00,text,out,CONTACT_0578_0,0,16.93603236319572,10,True
+919820000578,2024-01-11 17:57:00,text,out,CONTACT_0578_1,0,9.432540796532795,10,True
+919820000578,2024-01-11 12:11:00,call,in,CONTACT_0578_0,63,13.305143953253538,10,True
+919820000578,2024-01-11 07:40:00,text,out,CONTACT_0578_7,0,6.726352739315273,10,True
+919820000578,2024-01-11 08:00:00,text,in,CONTACT_0578_6,0,1.2495140165702445,10,True
+919820000578,2024-01-11 20:06:00,text,in,CONTACT_0578_8,0,9.32959686735977,10,True
+919820000578,2024-01-12 15:23:00,call,out,CONTACT_0578_9,5,6.950938754232708,11,True
+919820000578,2024-01-12 00:47:00,call,out,CONTACT_0578_5,25,26.59591004183456,11,True
+919820000578,2024-01-12 18:00:00,text,out,CONTACT_0578_0,0,2.1870498842360706,11,True
+919820000578,2024-01-12 10:21:00,call,in,CONTACT_0578_2,17,34.2563230342125,11,True
+919820000578,2024-01-12 09:36:00,call,in,CONTACT_0578_3,67,14.788311231103659,11,True
+919820000578,2024-01-12 20:27:00,call,in,CONTACT_0578_12,288,37.764755165906024,11,True
+919820000578,2024-01-12 03:08:00,call,in,CONTACT_0578_1,181,10.292259559010857,11,True
+919820000578,2024-01-12 15:30:00,text,in,CONTACT_0578_1,0,2.7897527663928448,11,True
+919820000578,2024-01-12 17:29:00,text,in,CONTACT_0578_0,0,14.893811691715479,11,True
+919820000578,2024-01-12 10:23:00,call,out,CONTACT_0578_3,14,30.511654580268853,11,True
+919820000578,2024-01-12 00:17:00,text,out,CONTACT_0578_4,0,31.18658518581881,11,True
+919820000578,2024-01-12 13:22:00,call,out,CONTACT_0578_2,26,0.5,11,True
+919820000578,2024-01-12 21:42:00,text,in,CONTACT_0578_6,0,8.397974710500437,11,True
+919820000578,2024-01-12 17:46:00,text,in,CONTACT_0578_2,0,5.63113395752678,11,True
+919820000578,2024-01-12 16:20:00,text,out,CONTACT_0578_0,0,1.4906951319709962,11,True
+919820000578,2024-01-12 14:27:00,call,in,CONTACT_0578_1,276,14.071173584039158,11,True
+919820000578,2024-01-12 11:34:00,text,in,CONTACT_0578_12,0,6.962779766253235,11,True
+919820000578,2024-01-12 20:31:00,text,in,CONTACT_0578_4,0,6.134590996577038,11,True
+919820000578,2024-01-13 11:40:00,call,out,CONTACT_0578_0,82,35.4216409785514,12,False
+919820000578,2024-01-13 14:08:00,call,in,CONTACT_0578_3,78,11.548897095001378,12,False
+919820000578,2024-01-13 08:37:00,text,in,CONTACT_0578_2,0,10.703816507524849,12,False
+919820000578,2024-01-13 16:27:00,text,in,CONTACT_0578_6,0,7.691313250749443,12,False
+919820000578,2024-01-13 22:51:00,text,in,CONTACT_0578_1,0,23.600347991531052,12,False
+919820000578,2024-01-13 14:49:00,text,in,CONTACT_0578_12,0,24.550019767049992,12,False
+919820000578,2024-01-13 16:08:00,call,out,CONTACT_0578_15,115,3.155280172113398,12,False
+919820000578,2024-01-13 16:56:00,text,in,CONTACT_0578_3,0,14.517521933853645,12,False
+919820000578,2024-01-13 11:02:00,call,out,CONTACT_0578_16,18,1.7192287589379691,12,False
+919820000578,2024-01-13 11:25:00,call,in,CONTACT_0578_3,5,4.82680068402176,12,False
+919820000578,2024-01-13 03:12:00,text,in,CONTACT_0578_2,0,7.903987948570463,12,False
+919820000578,2024-01-13 17:44:00,text,out,CONTACT_0578_1,0,1.7170093685308419,12,False
+919820000578,2024-01-13 10:50:00,call,in,CONTACT_0578_1,33,3.4414013435538116,12,False
+919820000578,2024-01-13 03:18:00,call,out,CONTACT_0578_0,346,3.86306159219393,12,False
+919820000578,2024-01-13 06:20:00,text,in,CONTACT_0578_12,0,9.019932783958085,12,False
+919820000578,2024-01-13 14:49:00,text,in,CONTACT_0578_7,0,18.43175764584557,12,False
+919820000578,2024-01-13 17:31:00,text,in,CONTACT_0578_0,0,15.934794196139626,12,False
+919820000578,2024-01-13 13:49:00,text,in,CONTACT_0578_9,0,7.222024193889077,12,False
+919820000578,2024-01-13 12:37:00,call,in,CONTACT_0578_0,58,0.5893523764593319,12,False
+919820000578,2024-01-13 18:10:00,call,in,CONTACT_0578_0,29,5.46298439898631,12,False
+919820000578,2024-01-14 22:50:00,text,out,CONTACT_0578_0,0,12.22223618030585,13,False
+919820000578,2024-01-14 18:56:00,call,out,CONTACT_0578_0,63,2.592022404535753,13,False
+919820000578,2024-01-14 09:29:00,text,out,CONTACT_0578_0,0,11.27861761418461,13,False
+919820000578,2024-01-14 20:54:00,text,in,CONTACT_0578_3,0,25.934641603517075,13,False
+919820000578,2024-01-14 00:40:00,text,in,CONTACT_0578_6,0,15.818979594144714,13,False
+919820000578,2024-01-14 11:37:00,text,out,CONTACT_0578_8,0,18.25455759686379,13,False
+919820000578,2024-01-14 02:48:00,call,in,CONTACT_0578_3,570,4.108461587333034,13,False
+919820000578,2024-01-14 09:55:00,text,in,CONTACT_0578_4,0,2.6618754902688244,13,False
+919820000578,2024-01-14 14:39:00,text,in,CONTACT_0578_1,0,6.992241653478679,13,False
+919820000578,2024-01-14 12:57:00,call,out,CONTACT_0578_8,29,0.5,13,False
+919820000578,2024-01-14 11:47:00,text,out,CONTACT_0578_9,0,15.442875557876189,13,False
+919820000578,2024-01-14 09:55:00,text,in,CONTACT_0578_10,0,1.6326542125223829,13,False
+919820000578,2024-01-14 08:15:00,text,in,CONTACT_0578_0,0,43.15855016708737,13,False
+919820000578,2024-01-14 20:11:00,text,out,CONTACT_0578_14,0,14.652303723950599,13,False
+919820000578,2024-01-14 14:08:00,text,out,CONTACT_0578_1,0,5.718754331125672,13,False
+919820000578,2024-01-14 08:31:00,text,in,CONTACT_0578_4,0,0.5846374548209103,13,False
+919820000578,2024-01-14 16:42:00,text,in,CONTACT_0578_3,0,2.2117066286937983,13,False
+919820000578,2024-01-14 09:13:00,text,out,CONTACT_0578_0,0,3.619101155167733,13,False
+919820000578,2024-01-14 07:12:00,text,in,CONTACT_0578_2,0,0.9325040236739285,13,False
+919820000578,2024-01-14 08:44:00,text,in,CONTACT_0578_0,0,2.961995530888141,13,False
