phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000478,2024-01-08 21:00:00,call,in,CONTACT_0478_4,119,44.47546215630989,7,True
+919820000478,2024-01-08 08:04:00,call,in,CONTACT_0478_1,43,49.07800657461545,7,True
+919820000478,2024-01-08 11:17:00,call,out,CONTACT_0478_8,109,14.351775179988895,7,True
+919820000478,2024-01-08 17:57:00,text,out,CONTACT_0478_0,0,77.41916171084483,7,True
+919820000478,2024-01-08 23:51:00,call,out,CONTACT_0478_0,12,23.920921316044687,7,True
+919820000478,2024-01-09 15:02:00,call,out,CONTACT_0478_7,178,15.501557969088305,8,True
+919820000478,2024-01-09 17:39:00,text,in,CONTACT_0478_3,0,5.8153027249126845,8,True
+919820000478,2024-01-09 14:52:00,text,out,CONTACT_0478_2,0,16.18631677848168,8,True
+919820000478,2024-01-09 20:55:00,text,out,CONTACT_0478_0,0,31.664157100302603,8,True
+919820000478,2024-01-09 10:30:00,call,out,CONTACT_0478_0,287,65.82974123565526,8,True
+919820000478,2024-01-09 16:43:00,text,in,CONTACT_0478_3,0,13.106933488866671,8,True
+919820000478,2024-01-09 11:51:00,call,out,CONTACT_0478_9,267,14.820972073292378,8,True
+919820000478,2024-01-09 09:14:00,call,out,CONTACT_0478_4,25,53.41058431647917,8,True
+919820000478,2024-01-09 13:24:00,text,out,CONTACT_0478_0,0,16.34282722154162,8,True
+919820000478,2024-01-09 14:46:00,text,in,CONTACT_0478_1,0,0.7701005615631578,8,True
+919820000478,2024-01-09 16:10:00,call,out,CONTACT_0478_2,61,17.582006919368798,8,True
+919820000478,2024-01-09 11:37:00,text,out,CONTACT_0478_7,0,8.034286415905258,8,True
+919820000478,2024-01-09 18:01:00,text,in,CONTACT_0478_8,0,30.431433461343957,8,True
+919820000478,2024-01-09 10:20:00,text,in,CONTACT_0478_8,0,20.901922633630306,8,True
+919820000478,2024-01-10 22:36:00,call,in,CONTACT_0478_1,35,11.113614186636644,9,True
+919820000478,2024-01-10 12:38:00,call,out,CONTACT_0478_8,382,2.019796379563694,9,True
+919820000478,2024-01-10 16:03:00,text,out,CONTACT_0478_1,0,14.255374181791318,9,True
+919820000478,2024-01-10 14:57:00,call,out,CONTACT_0478_4,141,29.93749832839204,9,True
+919820000478,2024-01-10 23:19:00,text,out,CONTACT_0478_0,0,18.466137859484558,9,True
+919820000478,2024-01-10 01:27:00,call,out,CONTACT_0478_0,26,6.302160578537374,9,True
+919820000478,2024-01-10 14:50:00,call,out,CONTACT_0478_1,144,9.711472591904707,9,True
+919820000478,2024-01-10 14:36:00,text,in,CONTACT_0478_0,0,51.52393591645567,9,True
+919820000478,2024-01-10 12:16:00,call,out,CONTACT_0478_1,6,54.890990831017774,9,True
+919820000478,2024-01-10 13:44:00,text,in,CONTACT_0478_0,0,78.63309068085277,9,True
+919820000478,2024-01-10 18:00:00,call,in,CONTACT_0478_8,123,3.2261007594844058,9,True
+919820000478,2024-01-10 20:10:00,call,in,CONTACT_0478_2,152,8.963264901668865,9,True
+919820000478,2024-01-10 13:32:00,text,out,CONTACT_0478_5,0,43.58107905581388,9,True
+919820000478,2024-01-10 06:04:00,text,in,CONTACT_0478_1,0,41.8883360721618,9,True
+919820000478,2024-01-11 15:05:00,call,out,CONTACT_0478_3,55,2.9832997529041845,10,True
+919820000478,2024-01-11 20:06:00,call,out,CONTACT_0478_0,479,7.9929860255408745,10,True
+919820000478,2024-01-11 10:53:00,text,out,CONTACT_0478_3,0,7.869110791004206,10,True
+919820000478,2024-01-11 13:59:00,text,in,CONTACT_0478_0,0,2.5528692098299923,10,True
+919820000478,2024-01-11 12:40:00,text,out,CONTACT_0478_4,0,3.04435100218979,10,True
+919820000478,2024-01-11 14:53:00,text,out,CONTACT_0478_6,0,5.412693905598209,10,True
+919820000478,2024-01-11 23:35:00,text,out,CONTACT_0478_2,0,4.833235548648812,10,True
+919820000478,2024-01-11 09:23:00,text,in,CONTACT_0478_0,0,27.242710824482597,10,True
+919820000478,2024-01-11 06:18:00,call,out,CONTACT_0478_8,714,25.436880494942503,10,True
+919820000478,2024-01-11 01:56:00,call,out,CONTACT_0478_2,111,10.780666028792178,10,True
+919820000478,2024-01-11 11:48:00,text,out,CONTACT_0478_0,0,18.685706214462815,10,True
+919820000478,2024-01-11 08:15:00,call,out,CONTACT_0478_2,23,4.61203600368464,10,True
+919820000478,2024-01-11 05:18:00,text,out,CONTACT_0478_0,0,8.172137413373457,10,True
+919820000478,2024-01-11 23:22:00,call,out,CONTACT_0478_0,458,16.590515971153224,10,True
+919820000478,2024-01-11 14:36:00,call,in,CONTACT_0478_1,141,19.517963126300952,10,True
+919820000478,2024-01-11 23:57:00,text,in,CONTACT_0478_4,0,21.03922271175154,10,True
+919820000478,2024-01-12 11:42:00,text,out,CONTACT_0478_0,0,8.079432289998344,11,True
+919820000478,2024-01-12 15:43:00,text,in,CONTACT_0478_0,0,5.487483465960257,11,True
+919820000478,2024-01-12 09:53:00,call,in,CONTACT_0478_0,93,59.67201386729566,11,True
+919820000478,2024-01-12 10:52:00,call,out,CONTACT_0478_3,351,0.5,11,True
+919820000478,2024-01-12 21:44:00,call,out,CONTACT_0478_6,64,3.2867912201452216,11,True
+919820000478,2024-01-12 12:53:00,text,out,CONTACT_0478_0,0,4.419534538060895,11,True
+919820000478,2024-01-13 15:23:00,call,out,CONTACT_0478_3,358,18.359727425044333,12,False
+919820000478,2024-01-13 14:09:00,call,in,CONTACT_0478_2,854,8.487464328585766,12,False
+919820000478,2024-01-13 16:00:00,call,out,CONTACT_0478_0,196,12.005010790081727,12,False
+919820000478,2024-01-13 07:11:00,text,out,CONTACT_0478_0,0,35.871006456514195,12,False
+919820000478,2024-01-13 02:50:00,call,out,CONTACT_0478_0,431,4.035953327670073,12,False
+919820000478,2024-01-13 17:54:00,call,out,CONTACT_0478_3,74,75.49446653530492,12,False
+919820000478,2024-01-13 18:51:00,call,out,CONTACT_0478_1,375,6.487283706462948,12,False
+919820000478,2024-01-13 15:22:00,call,out,CONTACT_0478_0,168,55.30307673653027,12,False
+919820000478,2024-01-13 16:01:00,text,out,CONTACT_0478_6,0,12.19051629072425,12,False
+919820000478,2024-01-14 15:13:00,text,in,CONTACT_0478_8,0,7.427285505349413,13,False
+919820000478,2024-01-14 13:17:00,call,out,CONTACT_0478_9,375,31.436260034954074,13,False
+919820000478,2024-01-14 14:58:00,text,out,CONTACT_0478_5,0,22.532713868755,13,False
+919820000478,2024-01-14 18:17:00,text,out,CONTACT_0478_1,0,49.42977000259552,13,False
+919820000478,2024-01-14 16:38:00,text,out,CONTACT_0478_0,0,25.522591304457784,13,False
+919820000478,2024-01-14 13:07:00,call,in,CONTACT_0478_0,35,23.22684138957172,13,False
+919820000478,2024-01-14 11:07:00,text,in,CONTACT_0478_5,0,14.118800902137405,13,False
+919820000478,2024-01-14 10:28:00,text,out,CONTACT_0478_0,0,12.979381323821503,13,False
+919820000478,2024-01-14 16:04:00,text,out,CONTACT_0478_0,0,27.809987003442593,13,False
+919820000478,2024-01-14 12:38:00,call,out,CONTACT_0478_0,211,28.891233188713777,13,False
+919820000478,2024-01-14 01:47:00,call,out,CONTACT_0478_4,96,100.1109581856796,13,False
+919820000478,2024-01-14 13:30:00,call,in,CONTACT_0478_1,531,6.127872921613725,13,False
+919820000478,2024-01-14 10:55:00,text,in,CONTACT_0478_1,0,16.169645965879138,13,False
+919820000478,2024-01-14 11:44:00,call,out,CONTACT_0478_6,90,25.735098743115827,13,False
+919820000478,2024-01-14 17:08:00,text,in,CONTACT_0478_0,0,98.17439180821059,13,False
+919820000478,2024-01-14 02:39:00,call,out,CONTACT_0478_1,48,13.568296822945609,13,False
+919820000478,2024-01-14 11:42:00,call,out,CONTACT_0478_4,384,29.32076151342332,13,False
+919820000478,2024-01-14 13:34:00,text,in,CONTACT_0478_9,0,1.8308455613194716,13,False
+919820000478,2024-01-14 12:04:00,text,out,CONTACT_0478_3,0,43.080057346452755,13,False
+919820000478,2024-01-14 11:53:00,call,out,CONTACT_0478_6,24,12.570031155643894,13,False
+919820000478,2024-01-14 13:37:00,text,in,CONTACT_0478_0,0,23.440569390493547,13,False
+919820000478,2024-01-14 01:43:00,call,out,CONTACT_0478_1,383,11.979396081904662,13,False
+919820000478,2024-01-14 14:44:00,call,out,CONTACT_0478_7,96,0.5,13,False
