phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000189,2024-01-01 02:04:00,text,out,CONTACT_0189_0,0,26.189991817167524,0,True
+919820000189,2024-01-01 02:05:00,text,in,CONTACT_0189_2,0,14.155425502293562,0,True
+919820000189,2024-01-01 22:40:00,text,out,CONTACT_0189_0,0,17.671408802521416,0,True
+919820000189,2024-01-02 12:31:00,text,out,CONTACT_0189_5,0,45.1956912673849,1,True
+919820000189,2024-01-02 16:05:00,call,out,CONTACT_0189_0,94,22.821739857049206,1,True
+919820000189,2024-01-02 16:24:00,text,out,CONTACT_0189_1,0,26.610630589296257,1,True
+919820000189,2024-01-02 02:13:00,text,out,CONTACT_0189_0,0,17.70819558059567,1,True
+919820000189,2024-01-02 15:48:00,text,out,CONTACT_0189_1,0,5.389733301054814,1,True
+919820000189,2024-01-02 13:35:00,text,out,CONTACT_0189_6,0,75.0641271603366,1,True
+919820000189,2024-01-02 23:27:00,text,in,CONTACT_0189_1,0,91.47883936660484,1,True
+919820000189,2024-01-02 10:50:00,call,in,CONTACT_0189_2,38,25.72949967807483,1,True
+919820000189,2024-01-03 11:01:00,call,in,CONTACT_0189_4,617,70.43574978567463,2,True
+919820000189,2024-01-03 05:17:00,text,out,CONTACT_0189_2,0,37.35459819087482,2,True
+919820000189,2024-01-03 01:47:00,call,out,CONTACT_0189_0,59,11.407566704282877,2,True
+919820000189,2024-01-03 19:53:00,text,in,CONTACT_0189_0,0,2.4836406393950576,2,True
+919820000189,2024-01-03 21:48:00,text,in,CONTACT_0189_0,0,33.09306830338708,2,True
+919820000189,2024-01-04 01:52:00,call,in,CONTACT_0189_3,45,14.86534234140796,3,True
+919820000189,2024-01-04 02:51:00,call,in,CONTACT_0189_1,231,12.495625575828951,3,True
+919820000189,2024-01-04 21:26:00,text,out,CONTACT_0189_2,0,38.89200123040376,3,True
+919820000189,2024-01-04 05:28:00,call,out,CONTACT_0189_3,108,6.605587836579149,3,True
+919820000189,2024-01-04 01:07:00,call,in,CONTACT_0189_0,12,17.50025297963679,3,True
+919820000189,2024-01-05 20:36:00,text,in,CONTACT_0189_0,0,3.5454670319881787,4,True
+919820000189,2024-01-06 14:10:00,text,in,CONTACT_0189_4,0,183.30693317669306,5,False
+919820000189,2024-01-06 01:36:00,text,in,CONTACT_0189_1,0,22.310459339972663,5,False
+919820000189,2024-01-06 16:43:00,text,in,CONTACT_0189_1,0,51.35130970969141,5,False
+919820000189,2024-01-06 15:26:00,text,out,CONTACT_0189_1,0,34.46054172532026,5,False
+919820000189,2024-01-06 10:38:00,text,in,CONTACT_0189_2,0,22.014780942161455,5,False
+919820000189,2024-01-07 16:59:00,text,in,CONTACT_0189_0,0,35.675300645349864,6,False
+919820000189,2024-01-07 05:41:00,text,out,CONTACT_0189_0,0,8.828379845505815,6,False
+919820000189,2024-01-07 16:21:00,call,in,CONTACT_0189_6,14,55.953317151516885,6,False
+919820000189,2024-01-07 13:13:00,call,in,CONTACT_0189_2,220,58.52304801947436,6,False
+919820000189,2024-01-07 02:53:00,text,out,CONTACT_0189_1,0,16.492114987220734,6,False
+919820000189,2024-01-07 11:11:00,text,out,CONTACT_0189_0,0,29.592802406099345,6,False
+919820000189,2024-01-08 05:42:00,text,out,CONTACT_0189_1,0,50.284564942280994,7,True
+919820000189,2024-01-08 07:13:00,text,in,CONTACT_0189_0,0,83.48035726928585,7,True
+919820000189,2024-01-08 20:58:00,text,in,CONTACT_0189_0,0,33.67565950432955,7,True
+919820000189,2024-01-08 13:57:00,call,in,CONTACT_0189_0,394,25.25422525260316,7,True
+919820000189,2024-01-08 15:07:00,text,out,CONTACT_0189_7,0,27.307184037211883,7,True
+919820000189,2024-01-08 17:52:00,text,out,CONTACT_0189_4,0,34.931570648621786,7,True
+919820000189,2024-01-08 11:14:00,text,out,CONTACT_0189_6,0,70.8255197689562,7,True
+919820000189,2024-01-09 19:03:00,text,in,CONTACT_0189_6,0,61.20793778436965,8,True
+919820000189,2024-01-09 04:58:00,text,in,CONTACT_0189_1,0,67.04619449840789,8,True
