phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000424,2024-01-02 10:38:00,text,in,CONTACT_0424_5,0,6.866730604324411,1,True
+919820000424,2024-01-02 11:28:00,text,out,CONTACT_0424_1,0,2.9104115888730133,1,True
+919820000424,2024-01-02 18:36:00,text,out,CONTACT_0424_8,0,1.446499416494578,1,True
+919820000424,2024-01-02 07:16:00,text,in,CONTACT_0424_4,0,20.56955556935144,1,True
+919820000424,2024-01-02 11:56:00,text,in,CONTACT_0424_0,0,0.5,1,True
+919820000424,2024-01-02 10:57:00,text,in,CONTACT_0424_11,0,5.346817854386646,1,True
+919820000424,2024-01-02 13:58:00,call,in,CONTACT_0424_4,208,11.708836680575898,1,True
+919820000424,2024-01-02 23:06:00,call,out,CONTACT_0424_0,161,2.4216847711844314,1,True
+919820000424,2024-01-02 20:43:00,call,in,CONTACT_0424_2,403,4.253783159318241,1,True
+919820000424,2024-01-02 18:56:00,text,in,CONTACT_0424_0,0,9.225155609419641,1,True
+919820000424,2024-01-02 15:02:00,text,in,CONTACT_0424_6,0,6.260847454071024,1,True
+919820000424,2024-01-02 02:34:00,text,in,CONTACT_0424_11,0,5.415464489938797,1,True
+919820000424,2024-01-02 17:20:00,call,out,CONTACT_0424_4,17,23.26776074521995,1,True
+919820000424,2024-01-02 10:48:00,call,in,CONTACT_0424_4,40,11.249452338356537,1,True
+919820000424,2024-01-02 10:46:00,text,out,CONTACT_0424_0,0,19.448760105120247,1,True
+919820000424,2024-01-02 05:23:00,text,out,CONTACT_0424_1,0,1.1550471647119673,1,True
+919820000424,2024-01-02 15:33:00,text,out,CONTACT_0424_0,0,9.80150461509887,1,True
+919820000424,2024-01-02 16:10:00,call,out,CONTACT_0424_5,175,41.78831986419454,1,True
+919820000424,2024-01-03 12:43:00,call,out,CONTACT_0424_6,322,4.111205120318004,2,True
+919820000424,2024-01-03 17:22:00,call,out,CONTACT_0424_9,69,10.275554855787172,2,True
+919820000424,2024-01-03 15:53:00,text,in,CONTACT_0424_0,0,1.0591061715339085,2,True
+919820000424,2024-01-03 10:40:00,text,out,CONTACT_0424_0,0,15.00668077719173,2,True
+919820000424,2024-01-03 10:51:00,call,out,CONTACT_0424_1,116,4.58026533605826,2,True
+919820000424,2024-01-03 05:31:00,text,out,CONTACT_0424_4,0,4.957138515803059,2,True
+919820000424,2024-01-03 01:09:00,call,in,CONTACT_0424_8,32,20.650167387255646,2,True
+919820000424,2024-01-03 12:10:00,text,out,CONTACT_0424_4,0,19.47906051140988,2,True
+919820000424,2024-01-03 03:22:00,text,out,CONTACT_0424_1,0,6.644666759831188,2,True
+919820000424,2024-01-03 15:52:00,call,in,CONTACT_0424_4,108,59.66995057956503,2,True
+919820000424,2024-01-03 01:57:00,text,out,CONTACT_0424_4,0,28.633940826218847,2,True
+919820000424,2024-01-03 01:00:00,call,in,CONTACT_0424_0,381,17.635178038767076,2,True
+919820000424,2024-01-03 12:41:00,call,out,CONTACT_0424_4,43,18.098572190846088,2,True
+919820000424,2024-01-03 01:42:00,text,out,CONTACT_0424_0,0,8.860538596768352,2,True
+919820000424,2024-01-03 13:00:00,text,out,CONTACT_0424_1,0,9.897049285518879,2,True
+919820000424,2024-01-03 11:09:00,call,in,CONTACT_0424_9,9,20.419996249465477,2,True
+919820000424,2024-01-03 02:12:00,text,in,CONTACT_0424_2,0,14.497800976939958,2,True
+919820000424,2024-01-03 05:43:00,call,in,CONTACT_0424_1,5,9.701427586530103,2,True
+919820000424,2024-01-03 17:06:00,call,in,CONTACT_0424_1,146,5.989862395639895,2,True
+919820000424,2024-01-03 14:00:00,call,in,CONTACT_0424_4,224,16.04662143960377,2,True
+919820000424,2024-01-03 13:44:00,text,out,CONTACT_0424_1,0,14.61716972733871,2,True
+919820000424,2024-01-03 23:09:00,text,out,CONTACT_0424_0,0,7.773184928417302,2,True
+919820000424,2024-01-03 16:48:00,call,out,CONTACT_0424_1,7,13.29959239713089,2,True
+919820000424,2024-01-04 14:07:00,call,out,CONTACT_0424_11,38,52.19327785060758,3,True
+919820000424,2024-01-04 14:48:00,text,out,CONTACT_0424_9,0,97.36822066269247,3,True
+919820000424,2024-01-04 12:37:00,call,out,CONTACT_0424_0,36,30.883917746154584,3,True
+919820000424,2024-01-04 22:53:00,text,out,CONTACT_0424_5,0,29.251167470855084,3,True
+919820000424,2024-01-04 12:28:00,text,in,CONTACT_0424_1,0,11.199719329455572,3,True
+919820000424,2024-01-04 18:58:00,text,out,CONTACT_0424_0,0,23.7358645984525,3,True
+919820000424,2024-01-04 14:33:00,text,out,CONTACT_0424_5,0,5.414602835277733,3,True
+919820000424,2024-01-04 13:43:00,text,out,CONTACT_0424_3,0,19.108370547892136,3,True
+919820000424,2024-01-04 13:02:00,text,in,CONTACT_0424_4,0,18.594512847662234,3,True
+919820000424,2024-01-04 08:52:00,text,in,CONTACT_0424_2,0,9.23784130573234,3,True
+919820000424,2024-01-04 12:15:00,text,out,CONTACT_0424_4,0,27.490073864317154,3,True
+919820000424,2024-01-04 22:07:00,text,out,CONTACT_0424_6,0,9.500266506576104,3,True
+919820000424,2024-01-04 02:13:00,text,out,CONTACT_0424_9,0,32.81391435410956,3,True
+919820000424,2024-01-04 17:20:00,call,out,CONTACT_0424_9,140,20.56857094622503,3,True
+919820000424,2024-01-04 04:52:00,call,in,CONTACT_0424_0,51,12.142387465376407,3,True
+919820000424,2024-01-04 01:58:00,call,out,CONTACT_0424_0,29,11.778861831744262,3,True
+919820000424,2024-01-04 21:19:00,call,in,CONTACT_0424_7,334,18.064291892128434,3,True
+919820000424,2024-01-04 16:25:00,call,out,CONTACT_0424_4,15,15.837145928987704,3,True
+919820000424,2024-01-04 22:44:00,text,in,CONTACT_0424_1,0,1.791894194317779,3,True
+919820000424,2024-01-04 21:19:00,call,in,CONTACT_0424_7,489,63.735707955902996,3,True
+919820000424,2024-01-04 08:54:00,text,out,CONTACT_0424_3,0,18.172335241477114,3,True
+919820000424,2024-01-04 00:58:00,text,out,CONTACT_0424_3,0,5.825467500507603,3,True
+919820000424,2024-01-04 10:06:00,text,out,CONTACT_0424_3,0,14.539167779909036,3,True
+919820000424,2024-01-04 16:39:00,text,out,CONTACT_0424_2,0,7.5031185284941575,3,True
+919820000424,2024-01-04 11:15:00,call,out,CONTACT_0424_2,79,86.84085718205874,3,True
+919820000424,2024-01-04 10:00:00,call,out,CONTACT_0424_1,6,30.392005142545827,3,True
+919820000424,2024-01-04 03:21:00,text,out,CONTACT_0424_4,0,32.86971637494546,3,True
+919820000424,2024-01-04 12:37:00,text,out,CONTACT_0424_2,0,8.023878182475139,3,True
+919820000424,2024-01-04 11:05:00,text,in,CONTACT_0424_11,0,7.076778397472032,3,True
+919820000424,2024-01-04 12:02:00,call,out,CONTACT_0424_6,7,34.86413507687618,3,True
+919820000424,2024-01-04 15:10:00,text,out,CONTACT_0424_4,0,11.351954534253057,3,True
+919820000424,2024-01-05 12:22:00,call,out,CONTACT_0424_0,193,4.399594760971868,4,True
+919820000424,2024-01-05 17:59:00,text,out,CONTACT_0424_0,0,47.57075931673064,4,True
+919820000424,2024-01-05 21:09:00,text,out,CONTACT_0424_0,0,6.318642256504156,4,True
+919820000424,2024-01-05 20:27:00,text,out,CONTACT_0424_11,0,3.0425664616851797,4,True
+919820000424,2024-01-05 01:13:00,text,out,CONTACT_0424_4,0,44.59296529548944,4,True
+919820000424,2024-01-05 07:17:00,text,in,CONTACT_0424_8,0,30.176498913434575,4,True
+919820000424,2024-01-05 09:21:00,text,out,CONTACT_0424_9,0,9.662409465538488,4,True
+919820000424,2024-01-05 04:22:00,call,out,CONTACT_0424_7,309,13.117775452045484,4,True
+919820000424,2024-01-05 13:05:00,call,in,CONTACT_0424_0,22,1.1532226202449987,4,True
+919820000424,2024-01-05 18:47:00,text,out,CONTACT_0424_3,0,0.5,4,True
+919820000424,2024-01-05 05:10:00,text,in,CONTACT_0424_0,0,0.5,4,True
+919820000424,2024-01-05 03:20:00,call,out,CONTACT_0424_0,312,0.5,4,True
+919820000424,2024-01-05 22:48:00,text,out,CONTACT_0424_1,0,14.900966895698078,4,True
+919820000424,2024-01-05 06:40:00,text,out,CONTACT_0424_7,0,3.1551471858021256,4,True
+919820000424,2024-01-05 18:58:00,text,out,CONTACT_0424_3,0,4.351049329619717,4,True
+919820000424,2024-01-06 04:53:00,call,out,CONTACT_0424_1,567,3.3466952787898,5,False
+919820000424,2024-01-06 11:11:00,call,in,CONTACT_0424_0,37,1.1769136534458837,5,False
+919820000424,2024-01-06 09:05:00,call,in,CONTACT_0424_1,129,0.5,5,False
+919820000424,2024-01-06 07:37:00,text,in,CONTACT_0424_0,0,16.57782820313017,5,False
+919820000424,2024-01-06 17:54:00,call,in,CONTACT_0424_0,5,19.717456066534076,5,False
+919820000424,2024-01-06 14:26:00,call,out,CONTACT_0424_0,11,6.001384462608136,5,False
+919820000424,2024-01-06 07:57:00,text,in,CONTACT_0424_0,0,10.176522460877484,5,False
+919820000424,2024-01-06 09:57:00,text,out,CONTACT_0424_0,0,9.020366727197056,5,False
+919820000424,2024-01-06 06:28:00,text,in,CONTACT_0424_4,0,4.8366245134330175,5,False
+919820000424,2024-01-06 01:12:00,call,in,CONTACT_0424_5,48,33.417208168095776,5,False
+919820000424,2024-01-06 22:53:00,call,out,CONTACT_0424_0,69,22.5450330582033,5,False
+919820000424,2024-01-06 00:38:00,text,in,CONTACT_0424_0,0,14.189065777729652,5,False
+919820000424,2024-01-06 17:38:00,text,in,CONTACT_0424_0,0,93.21862991897731,5,False
+919820000424,2024-01-06 09:17:00,text,out,CONTACT_0424_5,0,3.9683076804128956,5,False
+919820000424,2024-01-06 12:29:00,text,out,CONTACT_0424_0,0,8.977191371077124,5,False
+919820000424,2024-01-06 14:24:00,call,out,CONTACT_0424_5,61,14.77104797802854,5,False
+919820000424,2024-01-06 18:13:00,text,out,CONTACT_0424_6,0,0.5,5,False
+919820000424,2024-01-06 13:52:00,text,out,CONTACT_0424_4,0,21.0744480634277,5,False
+919820000424,2024-01-06 23:34:00,call,in,CONTACT_0424_3,313,17.046272788832667,5,False
+919820000424,2024-01-06 17:27:00,text,in,CONTACT_0424_0,0,7.348224689681489,5,False
+919820000424,2024-01-06 16:00:00,call,out,CONTACT_0424_9,26,1.8661840950625628,5,False
+919820000424,2024-01-06 23:49:00,text,out,CONTACT_0424_9,0,14.23289635709434,5,False
+919820000424,2024-01-07 21:05:00,text,in,CONTACT_0424_1,0,1.6019073993034354,6,False
+919820000424,2024-01-07 21:21:00,text,in,CONTACT_0424_1,0,5.657024880278872,6,False
+919820000424,2024-01-07 16:59:00,text,out,CONTACT_0424_1,0,27.52287166040127,6,False
+919820000424,2024-01-07 15:54:00,call,in,CONTACT_0424_1,118,2.602663808777409,6,False
+919820000424,2024-01-07 03:16:00,text,in,CONTACT_0424_0,0,2.689175645292044,6,False
+919820000424,2024-01-07 14:44:00,call,out,CONTACT_0424_1,40,6.3046979157201575,6,False
+919820000424,2024-01-07 04:07:00,text,out,CONTACT_0424_3,0,3.6562168501533643,6,False
+919820000424,2024-01-07 04:36:00,text,out,CONTACT_0424_3,0,53.05253463790849,6,False
+919820000424,2024-01-07 00:52:00,text,out,CONTACT_0424_7,0,5.134024746698162,6,False
+919820000424,2024-01-07 15:41:00,call,in,CONTACT_0424_5,188,45.82894096612162,6,False
+919820000424,2024-01-07 12:44:00,call,out,CONTACT_0424_2,111,18.7515386055798,6,False
+919820000424,2024-01-07 15:23:00,text,in,CONTACT_0424_9,0,4.364405561009078,6,False
+919820000424,2024-01-07 06:48:00,text,in,CONTACT_0424_6,0,13.540078691281034,6,False
+919820000424,2024-01-07 11:20:00,call,out,CONTACT_0424_6,141,1.8337101528551698,6,False
+919820000424,2024-01-07 15:31:00,call,out,CONTACT_0424_9,18,0.5,6,False
+919820000424,2024-01-07 13:51:00,call,out,CONTACT_0424_0,74,11.768931986966662,6,False
+919820000424,2024-01-07 05:14:00,call,out,CONTACT_0424_3,369,2.541212078398581,6,False
+919820000424,2024-01-07 21:43:00,call,out,CONTACT_0424_7,554,37.87992968020617,6,False
+919820000424,2024-01-07 08:02:00,call,out,CONTACT_0424_5,34,21.041743955412066,6,False
+919820000424,2024-01-07 13:54:00,text,out,CONTACT_0424_9,0,2.22792104035548,6,False
+919820000424,2024-01-07 15:47:00,text,out,CONTACT_0424_2,0,13.232137490332136,6,False
+919820000424,2024-01-07 09:34:00,text,out,CONTACT_0424_1,0,15.33530334430808,6,False
+919820000424,2024-01-07 10:46:00,call,out,CONTACT_0424_0,46,9.77835131121203,6,False
+919820000424,2024-01-07 02:47:00,text,out,CONTACT_0424_1,0,5.279583634910503,6,False
+919820000424,2024-01-07 09:01:00,text,out,CONTACT_0424_3,0,11.381664120462748,6,False
+919820000424,2024-01-07 14:43:00,call,out,CONTACT_0424_0,35,0.5,6,False
+919820000424,2024-01-07 04:22:00,call,out,CONTACT_0424_3,304,2.9384879084295954,6,False
+919820000424,2024-01-07 04:46:00,text,in,CONTACT_0424_1,0,4.121034861751509,6,False
+919820000424,2024-01-07 12:16:00,text,out,CONTACT_0424_11,0,0.5,6,False
+919820000424,2024-01-08 05:23:00,text,in,CONTACT_0424_2,0,19.464164886668637,7,True
+919820000424,2024-01-08 11:57:00,text,in,CONTACT_0424_8,0,33.95991315047086,7,True
+919820000424,2024-01-08 15:43:00,text,out,CONTACT_0424_3,0,5.3873112641520695,7,True
+919820000424,2024-01-08 01:25:00,call,in,CONTACT_0424_1,11,7.725234324905784,7,True
+919820000424,2024-01-08 10:56:00,text,out,CONTACT_0424_0,0,59.62371318022856,7,True
+919820000424,2024-01-08 15:26:00,call,out,CONTACT_0424_0,194,27.742587898888935,7,True
+919820000424,2024-01-08 10:55:00,call,out,CONTACT_0424_8,41,0.5,7,True
+919820000424,2024-01-08 19:33:00,text,out,CONTACT_0424_1,0,10.809617142310623,7,True
+919820000424,2024-01-08 09:37:00,text,out,CONTACT_0424_0,0,47.301736274707906,7,True
+919820000424,2024-01-08 07:46:00,call,out,CONTACT_0424_8,121,22.784767502860507,7,True
+919820000424,2024-01-08 18:45:00,text,out,CONTACT_0424_3,0,36.65079927786458,7,True
+919820000424,2024-01-08 12:12:00,call,out,CONTACT_0424_11,75,54.15454830482047,7,True
+919820000424,2024-01-08 12:16:00,text,out,CONTACT_0424_1,0,2.080283254425025,7,True
+919820000424,2024-01-08 14:52:00,call,in,CONTACT_0424_8,20,15.023641392160531,7,True
+919820000424,2024-01-08 13:07:00,call,out,CONTACT_0424_10,21,9.975134608193212,7,True
+919820000424,2024-01-08 05:59:00,call,in,CONTACT_0424_1,330,4.364758247494069,7,True
+919820000424,2024-01-08 05:37:00,text,in,CONTACT_0424_0,0,12.722155081254218,7,True
+919820000424,2024-01-08 17:00:00,call,in,CONTACT_0424_3,93,6.360927665815538,7,True
+919820000424,2024-01-08 16:53:00,call,out,CONTACT_0424_0,48,19.669422440616103,7,True
+919820000424,2024-01-08 20:01:00,text,in,CONTACT_0424_0,0,6.76474028613729,7,True
+919820000424,2024-01-08 13:07:00,text,in,CONTACT_0424_1,0,6.490330911509375,7,True
+919820000424,2024-01-08 01:33:00,text,out,CONTACT_0424_0,0,18.991581964718534,7,True
+919820000424,2024-01-08 23:04:00,text,out,CONTACT_0424_2,0,18.581971062711116,7,True
+919820000424,2024-01-08 05:58:00,text,in,CONTACT_0424_6,0,25.95303642323833,7,True
+919820000424,2024-01-08 19:20:00,text,out,CONTACT_0424_8,0,39.30166150818122,7,True
+919820000424,2024-01-08 15:10:00,call,out,CONTACT_0424_0,5,9.506329367460982,7,True
+919820000424,2024-01-08 03:02:00,text,out,CONTACT_0424_1,0,0.7896007714567881,7,True
+919820000424,2024-01-08 10:10:00,call,out,CONTACT_0424_0,68,1.0910225531422226,7,True
+919820000424,2024-01-09 16:33:00,text,in,CONTACT_0424_5,0,2.446521679712576,8,True
+919820000424,2024-01-09 11:05:00,call,in,CONTACT_0424_2,533,6.631641279414575,8,True
+919820000424,2024-01-09 12:20:00,call,out,CONTACT_0424_0,35,12.419265155984704,8,True
+919820000424,2024-01-09 23:44:00,text,in,CONTACT_0424_5,0,8.988913066707982,8,True
+919820000424,2024-01-09 08:32:00,call,out,CONTACT_0424_0,199,83.34200871473915,8,True
+919820000424,2024-01-09 16:39:00,text,in,CONTACT_0424_11,0,10.546127264038276,8,True
+919820000424,2024-01-09 00:07:00,text,out,CONTACT_0424_3,0,31.621479123808236,8,True
+919820000424,2024-01-09 16:25:00,text,out,CONTACT_0424_1,0,5.604539479758211,8,True
+919820000424,2024-01-09 14:48:00,call,out,CONTACT_0424_1,21,1.442016343952841,8,True
+919820000424,2024-01-09 15:06:00,call,in,CONTACT_0424_1,85,24.944617245202743,8,True
+919820000424,2024-01-09 17:36:00,call,in,CONTACT_0424_2,124,4.068542511155666,8,True
+919820000424,2024-01-09 16:44:00,text,out,CONTACT_0424_10,0,32.49028576383888,8,True
+919820000424,2024-01-09 19:30:00,text,out,CONTACT_0424_4,0,3.116292504813935,8,True
+919820000424,2024-01-09 13:46:00,call,in,CONTACT_0424_0,64,7.524513910714141,8,True
+919820000424,2024-01-09 13:44:00,text,out,CONTACT_0424_0,0,23.0651925513978,8,True
+919820000424,2024-01-09 14:11:00,text,out,CONTACT_0424_2,0,0.7159143845484458,8,True
+919820000424,2024-01-09 14:41:00,text,out,CONTACT_0424_2,0,7.3550676586461385,8,True
+919820000424,2024-01-09 22:09:00,text,out,CONTACT_0424_4,0,5.495993511901215,8,True
+919820000424,2024-01-09 15:28:00,text,in,CONTACT_0424_11,0,2.3033573423862923,8,True
+919820000424,2024-01-09 11:02:00,call,in,CONTACT_0424_1,192,9.799846842375585,8,True
+919820000424,2024-01-09 18:28:00,text,out,CONTACT_0424_1,0,15.284154511520843,8,True
+919820000424,2024-01-09 10:28:00,call,out,CONTACT_0424_6,109,7.488309866912476,8,True
+919820000424,2024-01-09 15:39:00,call,out,CONTACT_0424_1,110,1.146937093104454,8,True
+919820000424,2024-01-10 14:05:00,text,in,CONTACT_0424_4,0,6.632591695966262,9,True
+919820000424,2024-01-10 03:05:00,text,in,CONTACT_0424_5,0,22.823607308295525,9,True
+919820000424,2024-01-10 13:17:00,text,out,CONTACT_0424_1,0,4.238749971378276,9,True
+919820000424,2024-01-10 21:37:00,text,in,CONTACT_0424_1,0,2.0760067007864413,9,True
+919820000424,2024-01-10 05:26:00,text,in,CONTACT_0424_0,0,13.98993840324768,9,True
+919820000424,2024-01-10 23:40:00,text,in,CONTACT_0424_0,0,75.78618216634253,9,True
+919820000424,2024-01-10 23:00:00,text,in,CONTACT_0424_8,0,12.023272871236857,9,True
+919820000424,2024-01-10 09:43:00,text,out,CONTACT_0424_2,0,9.97503775588738,9,True
+919820000424,2024-01-10 11:48:00,call,in,CONTACT_0424_5,279,11.408801273096879,9,True
+919820000424,2024-01-10 12:50:00,call,in,CONTACT_0424_1,38,0.8859713554741766,9,True
+919820000424,2024-01-10 00:11:00,text,out,CONTACT_0424_1,0,29.564569186372538,9,True
+919820000424,2024-01-10 12:43:00,text,in,CONTACT_0424_2,0,29.15725630756955,9,True
+919820000424,2024-01-10 11:05:00,text,out,CONTACT_0424_0,0,25.179114812213438,9,True
+919820000424,2024-01-10 04:07:00,call,in,CONTACT_0424_5,155,2.5340169062747697,9,True
+919820000424,2024-01-10 13:20:00,text,in,CONTACT_0424_1,0,0.9404047361380433,9,True
+919820000424,2024-01-10 04:08:00,call,in,CONTACT_0424_2,322,12.78144623885286,9,True
+919820000424,2024-01-10 07:21:00,text,out,CONTACT_0424_0,0,55.132940457300094,9,True
+919820000424,2024-01-10 13:25:00,call,out,CONTACT_0424_11,51,28.70860482126942,9,True
+919820000424,2024-01-10 18:45:00,text,in,CONTACT_0424_1,0,33.79901052370159,9,True
+919820000424,2024-01-10 03:19:00,text,out,CONTACT_0424_2,0,20.21993046390624,9,True
+919820000424,2024-01-10 09:34:00,text,out,CONTACT_0424_1,0,5.017875312647287,9,True
+919820000424,2024-01-10 14:15:00,text,out,CONTACT_0424_1,0,32.197435185714674,9,True
+919820000424,2024-01-10 17:22:00,text,out,CONTACT_0424_6,0,3.2545072613849735,9,True
+919820000424,2024-01-10 05:43:00,call,out,CONTACT_0424_3,42,24.298835946559272,9,True
+919820000424,2024-01-10 16:36:00,text,in,CONTACT_0424_11,0,8.768936161379129,9,True
+919820000424,2024-01-10 22:30:00,text,out,CONTACT_0424_3,0,43.21464336005366,9,True
+919820000424,2024-01-10 17:52:00,call,in,CONTACT_0424_2,55,19.888272530377183,9,True
+919820000424,2024-01-11 17:51:00,text,out,CONTACT_0424_0,0,29.71467501223954,10,True
+919820000424,2024-01-11 05:59:00,text,in,CONTACT_0424_6,0,6.407847430736541,10,True
+919820000424,2024-01-11 02:05:00,text,out,CONTACT_0424_5,0,31.75886448752598,10,True
+919820000424,2024-01-11 14:16:00,call,out,CONTACT_0424_5,55,17.48065518193501,10,True
+919820000424,2024-01-11 11:36:00,text,in,CONTACT_0424_11,0,15.180560755204706,10,True
+919820000424,2024-01-11 16:26:00,text,out,CONTACT_0424_2,0,9.520599286461682,10,True
+919820000424,2024-01-11 13:15:00,text,out,CONTACT_0424_3,0,3.2332012408736865,10,True
+919820000424,2024-01-11 00:21:00,call,out,CONTACT_0424_6,6,7.011192214711853,10,True
+919820000424,2024-01-11 06:41:00,text,out,CONTACT_0424_3,0,20.70905960674276,10,True
+919820000424,2024-01-11 13:57:00,call,in,CONTACT_0424_0,68,11.060794473657225,10,True
+919820000424,2024-01-11 10:06:00,call,out,CONTACT_0424_8,96,1.5294654441706996,10,True
+919820000424,2024-01-11 20:13:00,text,in,CONTACT_0424_3,0,2.36192602101528,10,True
+919820000424,2024-01-11 14:39:00,text,in,CONTACT_0424_0,0,4.039709599264166,10,True
+919820000424,2024-01-11 14:55:00,text,out,CONTACT_0424_0,0,30.737120131796562,10,True
+919820000424,2024-01-11 17:52:00,call,in,CONTACT_0424_4,13,10.376349129091702,10,True
+919820000424,2024-01-11 11:20:00,text,in,CONTACT_0424_11,0,13.055381764245707,10,True
+919820000424,2024-01-11 00:12:00,call,out,CONTACT_0424_3,291,30.11880075924579,10,True
+919820000424,2024-01-11 16:51:00,call,in,CONTACT_0424_2,66,8.431293615449965,10,True
+919820000424,2024-01-11 06:57:00,call,out,CONTACT_0424_3,92,3.30570321690554,10,True
+919820000424,2024-01-11 11:15:00,call,out,CONTACT_0424_3,202,2.4328723025947174,10,True
+919820000424,2024-01-11 15:05:00,text,out,CONTACT_0424_0,0,110.12980537078624,10,True
+919820000424,2024-01-11 13:15:00,call,in,CONTACT_0424_3,69,75.04013357427091,10,True
+919820000424,2024-01-11 14:06:00,text,out,CONTACT_0424_0,0,14.553355256940002,10,True
+919820000424,2024-01-11 13:01:00,text,in,CONTACT_0424_0,0,13.669330514470413,10,True
+919820000424,2024-01-11 22:01:00,call,out,CONTACT_0424_3,277,57.581459760705684,10,True
+919820000424,2024-01-12 08:23:00,text,out,CONTACT_0424_0,0,47.68261227157931,11,True
+919820000424,2024-01-12 19:02:00,call,out,CONTACT_0424_4,78,4.404659594851897,11,True
+919820000424,2024-01-12 13:20:00,call,out,CONTACT_0424_1,35,16.417187908335027,11,True
+919820000424,2024-01-12 10:36:00,text,in,CONTACT_0424_9,0,43.31926739741588,11,True
+919820000424,2024-01-12 16:58:00,text,in,CONTACT_0424_1,0,40.923295883543425,11,True
+919820000424,2024-01-12 11:22:00,call,out,CONTACT_0424_11,109,7.8612530636469575,11,True
+919820000424,2024-01-12 01:31:00,text,in,CONTACT_0424_8,0,22.871697238469334,11,True
+919820000424,2024-01-12 17:34:00,text,in,CONTACT_0424_8,0,23.105964761100395,11,True
+919820000424,2024-01-12 19:10:00,call,out,CONTACT_0424_2,50,15.096022281573752,11,True
+919820000424,2024-01-12 12:03:00,text,in,CONTACT_0424_1,0,0.6822230817403041,11,True
+919820000424,2024-01-12 13:26:00,call,in,CONTACT_0424_0,8,4.208562395473291,11,True
+919820000424,2024-01-12 07:53:00,call,in,CONTACT_0424_0,117,30.14984789311472,11,True
+919820000424,2024-01-12 12:26:00,text,out,CONTACT_0424_6,0,9.77021937128261,11,True
+919820000424,2024-01-12 15:44:00,text,out,CONTACT_0424_10,0,6.983303775931305,11,True
