phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000516,2024-01-01 08:31:00,text,out,CONTACT_0516_11,0,24.089534421041883,0,True
+919820000516,2024-01-01 12:24:00,text,out,CONTACT_0516_0,0,40.4593025353533,0,True
+919820000516,2024-01-01 09:26:00,call,out,CONTACT_0516_4,69,21.1602328842454,0,True
+919820000516,2024-01-01 12:19:00,text,in,CONTACT_0516_1,0,32.08369759502563,0,True
+919820000516,2024-01-01 10:24:00,text,out,CONTACT_0516_2,0,9.321740147125247,0,True
+919820000516,2024-01-01 12:29:00,call,in,CONTACT_0516_1,11,0.5,0,True
+919820000516,2024-01-01 16:54:00,call,out,CONTACT_0516_4,184,15.606072923445828,0,True
+919820000516,2024-01-01 16:13:00,text,in,CONTACT_0516_5,0,13.09216703086124,0,True
+919820000516,2024-01-01 12:24:00,text,out,CONTACT_0516_0,0,37.125011789378306,0,True
+919820000516,2024-01-01 17:34:00,text,out,CONTACT_0516_0,0,44.007442126927835,0,True
+919820000516,2024-01-01 14:56:00,text,out,CONTACT_0516_1,0,39.861062897352944,0,True
+919820000516,2024-01-01 10:54:00,text,out,CONTACT_0516_4,0,48.05320773279743,0,True
+919820000516,2024-01-01 13:19:00,text,out,CONTACT_0516_0,0,13.866495670268703,0,True
+919820000516,2024-01-01 09:01:00,text,out,CONTACT_0516_3,0,19.328677223881957,0,True
+919820000516,2024-01-01 14:47:00,call,out,CONTACT_0516_1,130,16.549259148201042,0,True
+919820000516,2024-01-01 18:54:00,call,out,CONTACT_0516_1,29,17.410077363592425,0,True
+919820000516,2024-01-02 13:04:00,text,in,CONTACT_0516_1,0,12.984427053232329,1,True
+919820000516,2024-01-02 06:58:00,call,out,CONTACT_0516_7,14,18.531996377559736,1,True
+919820000516,2024-01-02 02:27:00,text,out,CONTACT_0516_0,0,52.27114944532085,1,True
+919820000516,2024-01-02 12:25:00,call,out,CONTACT_0516_9,61,24.47012318275585,1,True
+919820000516,2024-01-02 01:27:00,call,out,CONTACT_0516_12,105,22.998348702668114,1,True
+919820000516,2024-01-02 15:18:00,call,out,CONTACT_0516_0,30,76.75562071726905,1,True
+919820000516,2024-01-02 14:10:00,text,in,CONTACT_0516_12,0,38.32515425026646,1,True
+919820000516,2024-01-02 11:35:00,text,in,CONTACT_0516_0,0,18.45235226623574,1,True
+919820000516,2024-01-02 13:04:00,text,in,CONTACT_0516_6,0,15.019515826814459,1,True
+919820000516,2024-01-02 09:24:00,text,in,CONTACT_0516_7,0,17.90651861872237,1,True
+919820000516,2024-01-02 15:48:00,text,out,CONTACT_0516_1,0,6.708102642967878,1,True
+919820000516,2024-01-02 18:13:00,call,out,CONTACT_0516_4,48,57.64159566621783,1,True
+919820000516,2024-01-02 14:59:00,call,out,CONTACT_0516_7,22,0.883778738832832,1,True
+919820000516,2024-01-02 19:52:00,text,out,CONTACT_0516_0,0,65.65962997713422,1,True
+919820000516,2024-01-02 06:54:00,text,in,CONTACT_0516_6,0,145.23319595840198,1,True
+919820000516,2024-01-02 14:15:00,text,out,CONTACT_0516_0,0,29.487478045661646,1,True
+919820000516,2024-01-02 13:30:00,text,in,CONTACT_0516_5,0,30.88040929078019,1,True
+919820000516,2024-01-03 18:18:00,call,in,CONTACT_0516_0,52,13.140171206707455,2,True
+919820000516,2024-01-03 19:55:00,call,out,CONTACT_0516_0,16,4.4471701740133,2,True
+919820000516,2024-01-03 15:28:00,call,in,CONTACT_0516_4,42,12.161094513399224,2,True
+919820000516,2024-01-03 09:33:00,call,in,CONTACT_0516_0,23,5.095356976179464,2,True
+919820000516,2024-01-03 10:07:00,text,out,CONTACT_0516_0,0,14.290616492082238,2,True
+919820000516,2024-01-03 22:23:00,call,out,CONTACT_0516_1,157,33.27990550171213,2,True
+919820000516,2024-01-03 14:48:00,call,out,CONTACT_0516_1,5,26.494695059357866,2,True
+919820000516,2024-01-03 12:50:00,call,out,CONTACT_0516_1,37,0.5,2,True
+919820000516,2024-01-03 13:44:00,text,in,CONTACT_0516_0,0,6.6216177197956965,2,True
+919820000516,2024-01-03 08:40:00,text,out,CONTACT_0516_0,0,4.825899632032305,2,True
+919820000516,2024-01-03 21:34:00,text,in,CONTACT_0516_7,0,6.613144215049454,2,True
+919820000516,2024-01-03 17:30:00,text,in,CONTACT_0516_0,0,9.087025731693581,2,True
+919820000516,2024-01-03 16:18:00,call,in,CONTACT_0516_0,5,34.415639479014814,2,True
+919820000516,2024-01-03 14:01:00,call,in,CONTACT_0516_7,96,9.496147079133927,2,True
+919820000516,2024-01-03 06:25:00,call,out,CONTACT_0516_0,594,15.517732509867656,2,True
+919820000516,2024-01-03 13:35:00,text,out,CONTACT_0516_12,0,43.940762285966514,2,True
+919820000516,2024-01-03 00:03:00,text,in,CONTACT_0516_0,0,55.501723690401676,2,True
+919820000516,2024-01-03 17:56:00,text,in,CONTACT_0516_0,0,25.429006813162378,2,True
+919820000516,2024-01-03 17:28:00,text,in,CONTACT_0516_12,0,82.71676157563182,2,True
+919820000516,2024-01-03 01:15:00,call,in,CONTACT_0516_0,156,68.19932205644736,2,True
+919820000516,2024-01-03 17:17:00,call,out,CONTACT_0516_6,54,77.06530074046381,2,True
+919820000516,2024-01-04 04:33:00,text,out,CONTACT_0516_5,0,35.821879468951316,3,True
+919820000516,2024-01-04 15:13:00,text,out,CONTACT_0516_0,0,23.29745144835199,3,True
+919820000516,2024-01-04 17:30:00,call,in,CONTACT_0516_0,63,61.81056779867791,3,True
+919820000516,2024-01-04 10:55:00,call,out,CONTACT_0516_0,165,12.955173797447264,3,True
+919820000516,2024-01-04 09:28:00,call,in,CONTACT_0516_0,189,28.693890353303622,3,True
+919820000516,2024-01-04 22:23:00,call,in,CONTACT_0516_0,5,33.77039267763312,3,True
+919820000516,2024-01-04 20:29:00,text,out,CONTACT_0516_1,0,53.00388140713979,3,True
+919820000516,2024-01-04 16:30:00,text,in,CONTACT_0516_0,0,31.256996283258694,3,True
+919820000516,2024-01-04 00:49:00,call,out,CONTACT_0516_2,101,22.863396940906476,3,True
+919820000516,2024-01-04 14:05:00,text,out,CONTACT_0516_7,0,53.782421432016285,3,True
+919820000516,2024-01-04 15:46:00,text,out,CONTACT_0516_0,0,10.14047288322323,3,True
+919820000516,2024-01-04 08:59:00,text,out,CONTACT_0516_5,0,8.037355739201695,3,True
+919820000516,2024-01-05 10:22:00,text,out,CONTACT_0516_2,0,41.26642643808062,4,True
+919820000516,2024-01-05 13:09:00,call,out,CONTACT_0516_7,205,8.304373729141782,4,True
+919820000516,2024-01-05 09:27:00,call,out,CONTACT_0516_0,98,9.024847764713568,4,True
+919820000516,2024-01-05 21:27:00,call,out,CONTACT_0516_0,449,7.23989648887509,4,True
+919820000516,2024-01-05 14:26:00,call,out,CONTACT_0516_0,39,46.875076498144324,4,True
+919820000516,2024-01-05 13:21:00,text,out,CONTACT_0516_4,0,66.17046325145697,4,True
+919820000516,2024-01-05 10:22:00,call,in,CONTACT_0516_2,103,1.4282413826336624,4,True
+919820000516,2024-01-05 10:29:00,call,in,CONTACT_0516_2,64,102.16920710400386,4,True
+919820000516,2024-01-05 14:21:00,call,out,CONTACT_0516_2,106,144.13834993335405,4,True
+919820000516,2024-01-05 19:54:00,text,out,CONTACT_0516_1,0,16.151080234880894,4,True
+919820000516,2024-01-05 07:22:00,text,in,CONTACT_0516_10,0,22.31493311321336,4,True
+919820000516,2024-01-05 12:51:00,call,out,CONTACT_0516_6,84,7.306770808927384,4,True
+919820000516,2024-01-05 17:16:00,text,in,CONTACT_0516_0,0,24.213599308757875,4,True
+919820000516,2024-01-05 11:04:00,text,out,CONTACT_0516_1,0,19.97148212015118,4,True
