phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000419,2024-01-01 15:10:00,text,in,CONTACT_0419_0,0,2.2136608207517225,0,True
+919820000419,2024-01-01 18:55:00,call,in,CONTACT_0419_0,71,8.157769523278033,0,True
+919820000419,2024-01-01 18:51:00,text,out,CONTACT_0419_0,0,50.5568615578677,0,True
+919820000419,2024-01-01 20:46:00,call,in,CONTACT_0419_4,5,10.00812918061657,0,True
+919820000419,2024-01-01 07:00:00,text,in,CONTACT_0419_1,0,12.521727757559905,0,True
+919820000419,2024-01-01 13:22:00,call,in,CONTACT_0419_2,592,14.405295504703538,0,True
+919820000419,2024-01-02 16:50:00,call,out,CONTACT_0419_0,32,141.87945775102858,1,True
+919820000419,2024-01-02 10:01:00,text,out,CONTACT_0419_2,0,18.86354539724606,1,True
+919820000419,2024-01-02 11:14:00,text,in,CONTACT_0419_2,0,45.641187867469384,1,True
+919820000419,2024-01-02 17:28:00,text,in,CONTACT_0419_0,0,3.1523720928727688,1,True
+919820000419,2024-01-02 11:12:00,text,out,CONTACT_0419_0,0,14.346167022995992,1,True
+919820000419,2024-01-02 18:07:00,text,out,CONTACT_0419_0,0,3.972946030498854,1,True
+919820000419,2024-01-02 17:00:00,call,in,CONTACT_0419_5,440,13.628150976568724,1,True
+919820000419,2024-01-02 10:32:00,call,in,CONTACT_0419_2,152,8.894529245291041,1,True
+919820000419,2024-01-02 13:37:00,call,out,CONTACT_0419_0,209,6.140992520759646,1,True
+919820000419,2024-01-02 15:52:00,text,out,CONTACT_0419_0,0,14.125562791948814,1,True
+919820000419,2024-01-02 14:15:00,text,in,CONTACT_0419_2,0,22.360561909920786,1,True
+919820000419,2024-01-02 04:12:00,call,in,CONTACT_0419_1,196,40.67267300258853,1,True
+919820000419,2024-01-03 07:51:00,text,in,CONTACT_0419_1,0,1.891949875801155,2,True
+919820000419,2024-01-03 12:42:00,call,in,CONTACT_0419_0,81,59.07412228440129,2,True
+919820000419,2024-01-03 20:45:00,text,out,CONTACT_0419_0,0,1.8607732815166456,2,True
+919820000419,2024-01-03 14:38:00,text,in,CONTACT_0419_1,0,13.827981045183055,2,True
