phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000169,2024-01-01 19:05:00,text,in,CONTACT_0169_0,0,8.410833279480983,0,True
+919820000169,2024-01-01 01:01:00,text,out,CONTACT_0169_0,0,1.8648309509414331,0,True
+919820000169,2024-01-01 01:25:00,call,in,CONTACT_0169_3,133,74.83698190936937,0,True
+919820000169,2024-01-01 01:13:00,text,in,CONTACT_0169_0,0,55.6536427167905,0,True
+919820000169,2024-01-01 19:45:00,call,out,CONTACT_0169_0,74,31.076324187872032,0,True
+919820000169,2024-01-01 11:29:00,text,out,CONTACT_0169_1,0,1.3781496125249946,0,True
+919820000169,2024-01-01 22:36:00,call,out,CONTACT_0169_1,112,20.531054441796073,0,True
+919820000169,2024-01-02 04:18:00,text,in,CONTACT_0169_3,0,3.0666660712827287,1,True
+919820000169,2024-01-02 15:26:00,text,in,CONTACT_0169_4,0,78.25673058073194,1,True
+919820000169,2024-01-02 02:14:00,text,in,CONTACT_0169_0,0,23.01151870042867,1,True
+919820000169,2024-01-02 13:19:00,text,in,CONTACT_0169_1,0,73.55058453295698,1,True
+919820000169,2024-01-02 00:29:00,text,out,CONTACT_0169_2,0,8.412650440135783,1,True
+919820000169,2024-01-02 11:03:00,text,in,CONTACT_0169_2,0,2.046182792773614,1,True
+919820000169,2024-01-02 18:48:00,text,out,CONTACT_0169_0,0,27.71826944747138,1,True
+919820000169,2024-01-02 12:12:00,text,in,CONTACT_0169_0,0,13.59383349736025,1,True
+919820000169,2024-01-03 07:37:00,text,out,CONTACT_0169_0,0,20.580251753785518,2,True
+919820000169,2024-01-03 20:13:00,text,out,CONTACT_0169_1,0,111.45168913707118,2,True
+919820000169,2024-01-03 01:30:00,call,in,CONTACT_0169_0,240,47.92595199660057,2,True
+919820000169,2024-01-03 05:51:00,text,out,CONTACT_0169_0,0,77.8195803133766,2,True
