phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000021,2024-01-01 14:53:00,text,in,CONTACT_0021_2,0,4.431157027867131,0,True
+919820000021,2024-01-01 12:38:00,text,out,CONTACT_0021_8,0,7.531064954951982,0,True
+919820000021,2024-01-01 03:39:00,text,in,CONTACT_0021_10,0,19.908913296251704,0,True
+919820000021,2024-01-01 16:52:00,call,out,CONTACT_0021_0,88,2.7380789092478075,0,True
+919820000021,2024-01-01 17:39:00,text,in,CONTACT_0021_1,0,9.321968135909156,0,True
+919820000021,2024-01-01 17:00:00,text,out,CONTACT_0021_5,0,35.17360342198713,0,True
+919820000021,2024-01-01 14:34:00,text,out,CONTACT_0021_0,0,32.69950169412081,0,True
+919820000021,2024-01-01 15:45:00,text,in,CONTACT_0021_0,0,33.057204665963795,0,True
+919820000021,2024-01-01 11:32:00,text,in,CONTACT_0021_0,0,35.739850192382214,0,True
+919820000021,2024-01-01 13:51:00,call,in,CONTACT_0021_1,70,28.94568308334643,0,True
+919820000021,2024-01-01 14:07:00,text,in,CONTACT_0021_1,0,43.23537752591485,0,True
+919820000021,2024-01-01 00:40:00,text,in,CONTACT_0021_1,0,9.486813070743361,0,True
+919820000021,2024-01-01 13:02:00,call,out,CONTACT_0021_1,108,5.23438987598315,0,True
+919820000021,2024-01-01 20:06:00,call,in,CONTACT_0021_3,30,2.2621389861657493,0,True
+919820000021,2024-01-01 16:31:00,text,in,CONTACT_0021_5,0,26.448243752289713,0,True
+919820000021,2024-01-01 18:00:00,call,out,CONTACT_0021_1,210,0.5,0,True
+919820000021,2024-01-01 12:04:00,text,in,CONTACT_0021_0,0,26.338357651676983,0,True
+919820000021,2024-01-01 11:22:00,call,in,CONTACT_0021_0,46,23.374578945157232,0,True
+919820000021,2024-01-01 09:46:00,text,in,CONTACT_0021_3,0,1.2026516904002271,0,True
+919820000021,2024-01-01 19:45:00,text,in,CONTACT_0021_9,0,1.8181880203485796,0,True
+919820000021,2024-01-01 06:30:00,call,in,CONTACT_0021_4,59,6.824831016121753,0,True
+919820000021,2024-01-01 22:25:00,text,out,CONTACT_0021_2,0,1.5046288447592504,0,True
+919820000021,2024-01-01 16:01:00,text,out,CONTACT_0021_6,0,5.7457457896318145,0,True
+919820000021,2024-01-01 13:34:00,call,out,CONTACT_0021_15,28,14.060616153069239,0,True
+919820000021,2024-01-01 09:08:00,call,in,CONTACT_0021_10,37,7.794065657595101,0,True
+919820000021,2024-01-01 14:52:00,call,out,CONTACT_0021_0,306,106.36310554716748,0,True
+919820000021,2024-01-02 07:23:00,text,in,CONTACT_0021_3,0,39.466172713600734,1,True
+919820000021,2024-01-02 14:57:00,text,in,CONTACT_0021_1,0,13.802608591698636,1,True
+919820000021,2024-01-02 15:40:00,call,in,CONTACT_0021_0,250,24.30861677335396,1,True
+919820000021,2024-01-02 14:58:00,call,out,CONTACT_0021_0,47,11.634992474496771,1,True
+919820000021,2024-01-02 15:40:00,text,out,CONTACT_0021_0,0,30.982380014891387,1,True
+919820000021,2024-01-02 14:11:00,text,in,CONTACT_0021_0,0,3.733432029206069,1,True
+919820000021,2024-01-02 15:34:00,text,in,CONTACT_0021_1,0,76.98736898723419,1,True
+919820000021,2024-01-02 13:54:00,call,in,CONTACT_0021_4,218,21.74007701596489,1,True
+919820000021,2024-01-02 12:34:00,text,in,CONTACT_0021_0,0,8.12572064219486,1,True
+919820000021,2024-01-02 06:56:00,text,in,CONTACT_0021_0,0,18.593244148066386,1,True
+919820000021,2024-01-02 17:46:00,text,out,CONTACT_0021_0,0,28.886545447526284,1,True
+919820000021,2024-01-02 02:26:00,text,in,CONTACT_0021_0,0,38.5884667016442,1,True
+919820000021,2024-01-02 12:51:00,call,out,CONTACT_0021_0,302,15.051294475301837,1,True
+919820000021,2024-01-02 23:23:00,call,in,CONTACT_0021_0,140,27.541045043221672,1,True
+919820000021,2024-01-02 11:45:00,call,out,CONTACT_0021_2,184,24.96736127592603,1,True
+919820000021,2024-01-02 12:05:00,text,in,CONTACT_0021_3,0,35.56249825973567,1,True
+919820000021,2024-01-02 12:58:00,text,in,CONTACT_0021_3,0,5.201955287633607,1,True
+919820000021,2024-01-02 10:12:00,text,out,CONTACT_0021_0,0,25.47714284799836,1,True
+919820000021,2024-01-02 06:15:00,text,out,CONTACT_0021_12,0,26.500473597369815,1,True
+919820000021,2024-01-02 10:27:00,text,in,CONTACT_0021_10,0,14.950838384718438,1,True
+919820000021,2024-01-02 21:46:00,text,out,CONTACT_0021_4,0,20.213756630361218,1,True
+919820000021,2024-01-03 14:26:00,text,in,CONTACT_0021_9,0,31.29410711653477,2,True
+919820000021,2024-01-03 13:31:00,text,out,CONTACT_0021_1,0,20.528697981920537,2,True
+919820000021,2024-01-03 05:55:00,text,in,CONTACT_0021_15,0,49.37585034418424,2,True
+919820000021,2024-01-03 10:38:00,call,out,CONTACT_0021_1,76,10.331329254901052,2,True
