phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000699,2024-01-01 18:17:00,text,out,CONTACT_0699_10,0,18.014186721538398,0,True
+919820000699,2024-01-01 14:50:00,call,out,CONTACT_0699_5,148,2.9937701777388774,0,True
+919820000699,2024-01-01 11:32:00,call,in,CONTACT_0699_1,27,2.9296159873950094,0,True
+919820000699,2024-01-01 04:54:00,text,out,CONTACT_0699_0,0,0.5,0,True
+919820000699,2024-01-01 17:40:00,text,in,CONTACT_0699_2,0,17.50378023937915,0,True
+919820000699,2024-01-01 08:32:00,text,in,CONTACT_0699_12,0,1.2959461608515104,0,True
+919820000699,2024-01-01 20:47:00,text,out,CONTACT_0699_1,0,5.488330465833438,0,True
+919820000699,2024-01-01 14:30:00,text,out,CONTACT_0699_6,0,10.072919870943466,0,True
+919820000699,2024-01-01 09:22:00,text,in,CONTACT_0699_1,0,1.571350605088073,0,True
+919820000699,2024-01-01 16:14:00,text,out,CONTACT_0699_8,0,14.36720925637984,0,True
+919820000699,2024-01-01 14:38:00,call,out,CONTACT_0699_0,37,26.20879708620836,0,True
+919820000699,2024-01-01 18:18:00,text,out,CONTACT_0699_0,0,11.543951470517522,0,True
+919820000699,2024-01-01 08:31:00,call,out,CONTACT_0699_3,262,7.781010632740666,0,True
+919820000699,2024-01-01 06:05:00,call,in,CONTACT_0699_12,28,2.148534893365991,0,True
+919820000699,2024-01-01 15:01:00,call,out,CONTACT_0699_2,44,3.216389292545544,0,True
+919820000699,2024-01-01 17:34:00,text,out,CONTACT_0699_3,0,12.943888465154576,0,True
+919820000699,2024-01-01 06:39:00,call,out,CONTACT_0699_0,159,7.73552754600122,0,True
+919820000699,2024-01-01 07:27:00,text,out,CONTACT_0699_1,0,25.70861470554369,0,True
+919820000699,2024-01-01 07:29:00,text,in,CONTACT_0699_1,0,29.54843542069807,0,True
+919820000699,2024-01-01 19:47:00,text,in,CONTACT_0699_0,0,24.68309299750873,0,True
