phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000990,2024-01-03 14:04:00,text,out,CONTACT_0990_0,0,42.76367628169498,2,True
+919820000990,2024-01-03 14:59:00,call,out,CONTACT_0990_10,238,3.3427424572764513,2,True
+919820000990,2024-01-03 18:13:00,text,out,CONTACT_0990_1,0,12.648887066195748,2,True
+919820000990,2024-01-03 15:13:00,text,out,CONTACT_0990_1,0,25.304449605027656,2,True
+919820000990,2024-01-03 04:46:00,text,in,CONTACT_0990_0,0,8.086823302791577,2,True
+919820000990,2024-01-03 06:04:00,call,in,CONTACT_0990_6,233,8.124376922974674,2,True
+919820000990,2024-01-03 21:45:00,text,in,CONTACT_0990_2,0,21.809281869332704,2,True
+919820000990,2024-01-03 11:08:00,text,out,CONTACT_0990_0,0,0.5,2,True
+919820000990,2024-01-03 14:19:00,text,out,CONTACT_0990_2,0,13.403267214445542,2,True
+919820000990,2024-01-03 04:51:00,text,out,CONTACT_0990_10,0,20.37871064827257,2,True
+919820000990,2024-01-03 17:29:00,call,in,CONTACT_0990_0,116,24.338209346320436,2,True
+919820000990,2024-01-03 19:43:00,text,in,CONTACT_0990_8,0,26.602690768708452,2,True
+919820000990,2024-01-03 16:40:00,text,in,CONTACT_0990_11,0,13.654757090959087,2,True
+919820000990,2024-01-03 18:23:00,text,in,CONTACT_0990_1,0,9.209326793846808,2,True
+919820000990,2024-01-03 15:37:00,text,out,CONTACT_0990_9,0,9.206808275322663,2,True
+919820000990,2024-01-04 17:56:00,call,in,CONTACT_0990_3,181,20.53563336306872,3,True
+919820000990,2024-01-04 22:11:00,text,out,CONTACT_0990_4,0,15.735716151101615,3,True
+919820000990,2024-01-04 16:43:00,text,out,CONTACT_0990_0,0,8.031142946687396,3,True
+919820000990,2024-01-04 18:56:00,call,out,CONTACT_0990_8,42,24.79648803829867,3,True
+919820000990,2024-01-04 03:16:00,text,out,CONTACT_0990_2,0,10.562740898946588,3,True
+919820000990,2024-01-04 07:18:00,call,in,CONTACT_0990_1,58,9.733680079906108,3,True
+919820000990,2024-01-04 13:32:00,call,out,CONTACT_0990_8,202,3.554437275994149,3,True
+919820000990,2024-01-04 10:57:00,text,out,CONTACT_0990_4,0,7.96339254697317,3,True
+919820000990,2024-01-04 20:53:00,call,out,CONTACT_0990_1,60,22.673661228132577,3,True
+919820000990,2024-01-04 01:57:00,text,out,CONTACT_0990_10,0,29.203861500154172,3,True
+919820000990,2024-01-04 06:06:00,call,out,CONTACT_0990_1,251,1.9116203373882439,3,True
+919820000990,2024-01-04 06:45:00,call,in,CONTACT_0990_0,5,29.79233928350436,3,True
+919820000990,2024-01-04 08:56:00,text,in,CONTACT_0990_5,0,25.735281518555468,3,True
+919820000990,2024-01-04 12:42:00,text,in,CONTACT_0990_1,0,37.60528788286821,3,True
+919820000990,2024-01-04 16:48:00,text,in,CONTACT_0990_4,0,16.196432446830737,3,True
+919820000990,2024-01-05 21:49:00,call,out,CONTACT_0990_0,318,3.6067373013289448,4,True
+919820000990,2024-01-05 16:19:00,text,out,CONTACT_0990_0,0,52.174876435164634,4,True
+919820000990,2024-01-05 19:13:00,text,in,CONTACT_0990_5,0,7.9900470406317705,4,True
+919820000990,2024-01-05 10:31:00,text,out,CONTACT_0990_2,0,24.609157743716306,4,True
+919820000990,2024-01-05 21:23:00,text,out,CONTACT_0990_0,0,0.5,4,True
+919820000990,2024-01-05 15:33:00,text,in,CONTACT_0990_0,0,1.1816023444698815,4,True
+919820000990,2024-01-05 10:07:00,call,out,CONTACT_0990_2,190,12.795019216653344,4,True
+919820000990,2024-01-05 14:22:00,text,out,CONTACT_0990_2,0,18.59115657655583,4,True
+919820000990,2024-01-05 01:04:00,call,out,CONTACT_0990_1,27,0.7359730703142973,4,True
+919820000990,2024-01-05 11:38:00,text,out,CONTACT_0990_2,0,34.4584862050841,4,True
+919820000990,2024-01-05 12:29:00,call,in,CONTACT_0990_1,5,14.847307315240254,4,True
+919820000990,2024-01-05 16:26:00,text,in,CONTACT_0990_0,0,7.183900650442366,4,True
+919820000990,2024-01-05 06:19:00,call,out,CONTACT_0990_1,119,15.14975036501328,4,True
+919820000990,2024-01-05 11:49:00,text,out,CONTACT_0990_11,0,42.088960001270465,4,True
+919820000990,2024-01-05 13:45:00,text,in,CONTACT_0990_13,0,35.96001957021051,4,True
+919820000990,2024-01-05 17:46:00,text,out,CONTACT_0990_0,0,15.588631373740265,4,True
+919820000990,2024-01-05 17:38:00,text,out,CONTACT_0990_5,0,12.87732199463501,4,True
+919820000990,2024-01-06 09:37:00,call,out,CONTACT_0990_4,153,54.40582913422088,5,False
+919820000990,2024-01-06 08:15:00,call,out,CONTACT_0990_4,76,15.61110629615422,5,False
+919820000990,2024-01-06 14:18:00,text,out,CONTACT_0990_8,0,21.028285195228495,5,False
+919820000990,2024-01-06 14:21:00,text,out,CONTACT_0990_0,0,2.224685940968899,5,False
+919820000990,2024-01-06 14:02:00,text,in,CONTACT_0990_3,0,0.5,5,False
+919820000990,2024-01-06 14:45:00,call,out,CONTACT_0990_6,27,0.7331465008972702,5,False
+919820000990,2024-01-06 10:27:00,text,in,CONTACT_0990_14,0,20.532596122952683,5,False
+919820000990,2024-01-06 15:19:00,call,out,CONTACT_0990_0,24,9.79187119320508,5,False
+919820000990,2024-01-06 19:47:00,text,out,CONTACT_0990_8,0,30.720185615500142,5,False
+919820000990,2024-01-06 14:13:00,text,out,CONTACT_0990_5,0,3.2699392735594643,5,False
+919820000990,2024-01-06 15:28:00,text,out,CONTACT_0990_0,0,8.40037302395198,5,False
+919820000990,2024-01-06 16:36:00,call,out,CONTACT_0990_0,39,4.319916516569178,5,False
+919820000990,2024-01-07 14:05:00,text,in,CONTACT_0990_8,0,1.5352088260119892,6,False
+919820000990,2024-01-07 14:59:00,call,in,CONTACT_0990_2,5,4.985264939471911,6,False
+919820000990,2024-01-07 02:19:00,call,in,CONTACT_0990_2,162,19.497424579619775,6,False
+919820000990,2024-01-07 21:08:00,call,in,CONTACT_0990_5,466,1.5352282281147642,6,False
+919820000990,2024-01-07 08:09:00,text,in,CONTACT_0990_11,0,33.73134886192635,6,False
+919820000990,2024-01-07 14:20:00,call,out,CONTACT_0990_8,134,12.382573791922205,6,False
+919820000990,2024-01-07 16:00:00,call,in,CONTACT_0990_8,5,41.52036558049787,6,False
+919820000990,2024-01-07 17:21:00,call,out,CONTACT_0990_2,119,11.670390937648666,6,False
+919820000990,2024-01-07 16:45:00,text,in,CONTACT_0990_0,0,34.890289252717864,6,False
+919820000990,2024-01-07 16:38:00,text,out,CONTACT_0990_15,0,5.302028254142741,6,False
+919820000990,2024-01-07 00:25:00,text,out,CONTACT_0990_0,0,18.52631366619135,6,False
+919820000990,2024-01-07 01:42:00,text,in,CONTACT_0990_5,0,12.911672561619424,6,False
+919820000990,2024-01-07 09:07:00,text,in,CONTACT_0990_2,0,22.60650962187675,6,False
+919820000990,2024-01-07 14:45:00,text,out,CONTACT_0990_0,0,41.310262046144935,6,False
+919820000990,2024-01-07 14:20:00,text,out,CONTACT_0990_4,0,9.431026551485001,6,False
+919820000990,2024-01-07 17:29:00,call,out,CONTACT_0990_0,17,4.239379096629077,6,False
+919820000990,2024-01-07 16:27:00,text,out,CONTACT_0990_1,0,33.86851769053702,6,False
+919820000990,2024-01-07 16:18:00,text,out,CONTACT_0990_9,0,39.57136734818095,6,False
+919820000990,2024-01-07 09:37:00,call,out,CONTACT_0990_2,144,9.68949347403784,6,False
+919820000990,2024-01-07 14:48:00,text,out,CONTACT_0990_1,0,29.310195201606412,6,False
+919820000990,2024-01-07 00:06:00,text,out,CONTACT_0990_2,0,6.049544907869289,6,False
+919820000990,2024-01-07 10:23:00,call,in,CONTACT_0990_0,59,23.243839665192795,6,False
+919820000990,2024-01-08 23:59:00,text,out,CONTACT_0990_4,0,26.766249158022205,7,True
+919820000990,2024-01-08 11:16:00,text,out,CONTACT_0990_1,0,23.861341639638624,7,True
+919820000990,2024-01-08 14:15:00,call,in,CONTACT_0990_5,14,8.196025074355786,7,True
+919820000990,2024-01-08 10:12:00,text,out,CONTACT_0990_3,0,11.393864372019753,7,True
+919820000990,2024-01-08 11:57:00,call,out,CONTACT_0990_6,370,24.82758513836272,7,True
+919820000990,2024-01-08 15:07:00,call,in,CONTACT_0990_15,31,9.065919094674332,7,True
+919820000990,2024-01-08 10:19:00,text,in,CONTACT_0990_0,0,64.84303167798929,7,True
+919820000990,2024-01-08 05:15:00,text,out,CONTACT_0990_1,0,0.5,7,True
+919820000990,2024-01-08 10:18:00,text,out,CONTACT_0990_14,0,10.220156842135623,7,True
+919820000990,2024-01-08 03:58:00,text,out,CONTACT_0990_0,0,8.971965765380027,7,True
+919820000990,2024-01-08 08:34:00,call,out,CONTACT_0990_0,231,3.254808844970716,7,True
+919820000990,2024-01-08 14:16:00,text,in,CONTACT_0990_12,0,0.8549435687757765,7,True
+919820000990,2024-01-09 21:29:00,text,out,CONTACT_0990_2,0,4.941540335292901,8,True
+919820000990,2024-01-09 21:22:00,text,out,CONTACT_0990_0,0,8.12093512926181,8,True
+919820000990,2024-01-09 13:54:00,call,in,CONTACT_0990_4,54,4.840778224389305,8,True
+919820000990,2024-01-09 14:39:00,call,in,CONTACT_0990_0,41,34.29684066724876,8,True
+919820000990,2024-01-09 07:22:00,text,in,CONTACT_0990_11,0,15.11199792953894,8,True
+919820000990,2024-01-09 08:41:00,call,in,CONTACT_0990_2,659,18.786652604304233,8,True
+919820000990,2024-01-09 10:09:00,text,in,CONTACT_0990_1,0,0.5,8,True
+919820000990,2024-01-09 04:23:00,text,in,CONTACT_0990_3,0,9.375037687307238,8,True
+919820000990,2024-01-09 12:17:00,text,out,CONTACT_0990_5,0,15.466389988015349,8,True
+919820000990,2024-01-09 02:13:00,text,in,CONTACT_0990_2,0,31.653095028796596,8,True
+919820000990,2024-01-09 11:14:00,call,out,CONTACT_0990_3,265,7.001075219605789,8,True
+919820000990,2024-01-09 10:15:00,call,in,CONTACT_0990_10,78,1.6310163610427142,8,True
+919820000990,2024-01-09 12:30:00,text,out,CONTACT_0990_1,0,10.839510906404168,8,True
+919820000990,2024-01-09 14:04:00,text,in,CONTACT_0990_9,0,1.0822247590226652,8,True
+919820000990,2024-01-09 22:16:00,text,out,CONTACT_0990_5,0,8.127729368958462,8,True
+919820000990,2024-01-09 13:33:00,text,out,CONTACT_0990_2,0,16.58164322870687,8,True
+919820000990,2024-01-09 12:47:00,text,out,CONTACT_0990_15,0,7.393864916829686,8,True
+919820000990,2024-01-09 11:44:00,call,out,CONTACT_0990_4,44,22.809329841953403,8,True
+919820000990,2024-01-09 12:29:00,call,in,CONTACT_0990_0,58,6.213848804912371,8,True
+919820000990,2024-01-09 13:11:00,text,in,CONTACT_0990_2,0,39.75348982793726,8,True
+919820000990,2024-01-09 13:12:00,call,out,CONTACT_0990_0,35,26.066315087248796,8,True
+919820000990,2024-01-10 11:16:00,call,in,CONTACT_0990_2,183,4.193867608174042,9,True
+919820000990,2024-01-10 18:26:00,text,out,CONTACT_0990_0,0,25.203820774739587,9,True
+919820000990,2024-01-10 15:00:00,text,in,CONTACT_0990_10,0,22.29733619321886,9,True
+919820000990,2024-01-10 16:39:00,text,in,CONTACT_0990_0,0,1.5363399525352162,9,True
+919820000990,2024-01-10 09:24:00,text,out,CONTACT_0990_1,0,5.45390000829727,9,True
+919820000990,2024-01-10 11:37:00,call,out,CONTACT_0990_13,210,8.02880297937084,9,True
+919820000990,2024-01-10 15:46:00,text,in,CONTACT_0990_0,0,15.624766899732258,9,True
+919820000990,2024-01-10 05:40:00,text,out,CONTACT_0990_3,0,1.5101007925642327,9,True
+919820000990,2024-01-10 15:24:00,text,out,CONTACT_0990_8,0,52.82909895533374,9,True
+919820000990,2024-01-10 08:34:00,call,out,CONTACT_0990_0,192,3.2296935900387336,9,True
+919820000990,2024-01-10 21:44:00,text,in,CONTACT_0990_0,0,1.006933059299231,9,True
+919820000990,2024-01-10 22:46:00,text,in,CONTACT_0990_0,0,9.648599979496089,9,True
+919820000990,2024-01-10 09:47:00,call,out,CONTACT_0990_4,24,57.776670697890275,9,True
+919820000990,2024-01-10 18:49:00,call,in,CONTACT_0990_1,13,21.118980262172478,9,True
+919820000990,2024-01-10 14:23:00,call,in,CONTACT_0990_0,31,4.361263930150873,9,True
+919820000990,2024-01-10 09:45:00,text,in,CONTACT_0990_4,0,9.796817196281456,9,True
+919820000990,2024-01-11 09:23:00,text,out,CONTACT_0990_4,0,6.1471567635711715,10,True
+919820000990,2024-01-11 18:01:00,call,in,CONTACT_0990_0,47,4.236418050350849,10,True
+919820000990,2024-01-11 16:48:00,text,in,CONTACT_0990_0,0,1.7854607774924947,10,True
+919820000990,2024-01-11 14:54:00,text,in,CONTACT_0990_4,0,11.417152900197665,10,True
+919820000990,2024-01-11 12:42:00,call,out,CONTACT_0990_13,34,25.804034091276332,10,True
+919820000990,2024-01-11 05:02:00,text,out,CONTACT_0990_2,0,10.978353250464142,10,True
+919820000990,2024-01-11 01:07:00,text,in,CONTACT_0990_1,0,0.6349043948760495,10,True
+919820000990,2024-01-11 17:08:00,call,out,CONTACT_0990_3,15,17.156977675963887,10,True
+919820000990,2024-01-11 10:49:00,call,out,CONTACT_0990_5,122,0.7937343504729986,10,True
+919820000990,2024-01-11 14:34:00,call,out,CONTACT_0990_13,184,3.1172429043880663,10,True
+919820000990,2024-01-11 05:56:00,text,in,CONTACT_0990_2,0,4.390966755976918,10,True
+919820000990,2024-01-11 18:54:00,text,out,CONTACT_0990_11,0,14.426734033329543,10,True
+919820000990,2024-01-11 14:33:00,text,in,CONTACT_0990_5,0,2.851659030993051,10,True
+919820000990,2024-01-11 13:44:00,call,out,CONTACT_0990_11,236,10.618491284800484,10,True
+919820000990,2024-01-11 22:12:00,call,in,CONTACT_0990_1,89,15.83923830956474,10,True
+919820000990,2024-01-12 11:14:00,call,out,CONTACT_0990_0,50,15.897005607338773,11,True
+919820000990,2024-01-12 20:44:00,text,out,CONTACT_0990_0,0,2.370731342418024,11,True
+919820000990,2024-01-12 00:28:00,text,out,CONTACT_0990_0,0,0.9874280216049918,11,True
+919820000990,2024-01-12 15:46:00,call,out,CONTACT_0990_3,90,16.679881859208674,11,True
+919820000990,2024-01-12 11:22:00,text,in,CONTACT_0990_7,0,8.628925759845549,11,True
+919820000990,2024-01-12 15:43:00,text,in,CONTACT_0990_15,0,16.855580177953573,11,True
+919820000990,2024-01-12 06:33:00,call,out,CONTACT_0990_11,85,19.919799215333725,11,True
+919820000990,2024-01-12 07:55:00,text,in,CONTACT_0990_0,0,53.64546486557345,11,True
+919820000990,2024-01-12 06:14:00,text,out,CONTACT_0990_3,0,11.870954306954816,11,True
+919820000990,2024-01-12 13:02:00,text,in,CONTACT_0990_5,0,9.854282522720176,11,True
+919820000990,2024-01-12 12:27:00,call,in,CONTACT_0990_13,17,0.8120771105666301,11,True
+919820000990,2024-01-12 06:31:00,text,in,CONTACT_0990_15,0,2.7564139804876064,11,True
+919820000990,2024-01-12 07:12:00,call,out,CONTACT_0990_2,199,33.64628709656789,11,True
+919820000990,2024-01-12 08:54:00,call,in,CONTACT_0990_0,41,42.66312545430276,11,True
+919820000990,2024-01-12 08:25:00,text,out,CONTACT_0990_15,0,5.7759527929319985,11,True
+919820000990,2024-01-12 19:01:00,text,out,CONTACT_0990_7,0,7.553503941649317,11,True
+919820000990,2024-01-13 10:14:00,text,in,CONTACT_0990_6,0,62.265269723544215,12,False
+919820000990,2024-01-13 15:52:00,call,in,CONTACT_0990_14,167,23.10471477695274,12,False
+919820000990,2024-01-13 14:27:00,text,in,CONTACT_0990_0,0,33.43571256847734,12,False
+919820000990,2024-01-13 16:02:00,call,out,CONTACT_0990_0,138,1.5227037878902574,12,False
+919820000990,2024-01-13 17:03:00,text,out,CONTACT_0990_0,0,13.818999575843101,12,False
+919820000990,2024-01-13 19:56:00,call,out,CONTACT_0990_13,79,6.00604264079679,12,False
+919820000990,2024-01-13 16:47:00,text,out,CONTACT_0990_15,0,22.11448431993556,12,False
+919820000990,2024-01-13 15:54:00,text,out,CONTACT_0990_13,0,1.0826037941817286,12,False
+919820000990,2024-01-13 12:52:00,text,in,CONTACT_0990_0,0,51.06643783704921,12,False
+919820000990,2024-01-13 07:42:00,call,in,CONTACT_0990_15,476,5.070157694575759,12,False
+919820000990,2024-01-13 12:17:00,text,in,CONTACT_0990_4,0,17.049236045776464,12,False
+919820000990,2024-01-13 17:52:00,text,out,CONTACT_0990_10,0,6.896137977530446,12,False
+919820000990,2024-01-13 19:53:00,text,out,CONTACT_0990_0,0,3.0582212800114377,12,False
+919820000990,2024-01-13 11:13:00,text,in,CONTACT_0990_0,0,0.5518867532738093,12,False
+919820000990,2024-01-13 17:07:00,text,out,CONTACT_0990_5,0,32.006365684291914,12,False
+919820000990,2024-01-13 23:09:00,text,out,CONTACT_0990_0,0,22.65234495396656,12,False
+919820000990,2024-01-13 15:49:00,text,out,CONTACT_0990_2,0,7.259404100082817,12,False
+919820000990,2024-01-13 16:37:00,text,out,CONTACT_0990_0,0,24.14474366821074,12,False
+919820000990,2024-01-13 07:52:00,text,out,CONTACT_0990_13,0,16.560781522102385,12,False
+919820000990,2024-01-13 14:02:00,call,in,CONTACT_0990_2,185,23.75914359809557,12,False
+919820000990,2024-01-13 16:14:00,text,out,CONTACT_0990_0,0,96.52483876390616,12,False
+919820000990,2024-01-13 14:12:00,text,in,CONTACT_0990_5,0,0.5,12,False
+919820000990,2024-01-14 19:55:00,text,out,CONTACT_0990_0,0,3.3531217642689763,13,False
+919820000990,2024-01-14 18:35:00,text,out,CONTACT_0990_0,0,17.79970003034596,13,False
+919820000990,2024-01-14 16:41:00,text,out,CONTACT_0990_4,0,31.681149746706488,13,False
+919820000990,2024-01-14 15:50:00,call,out,CONTACT_0990_0,7,23.608383076469956,13,False
+919820000990,2024-01-14 13:01:00,text,out,CONTACT_0990_1,0,19.06192269607264,13,False
+919820000990,2024-01-14 13:42:00,call,out,CONTACT_0990_14,122,13.126714390581466,13,False
+919820000990,2024-01-14 03:06:00,text,out,CONTACT_0990_2,0,23.285818108730734,13,False
+919820000990,2024-01-14 18:27:00,text,out,CONTACT_0990_1,0,9.888858220818179,13,False
+919820000990,2024-01-14 17:17:00,call,out,CONTACT_0990_0,5,8.500759400543284,13,False
+919820000990,2024-01-14 16:13:00,call,in,CONTACT_0990_2,56,93.1542626568816,13,False
+919820000990,2024-01-14 18:10:00,call,out,CONTACT_0990_5,50,0.5959074974129317,13,False
+919820000990,2024-01-14 21:30:00,call,in,CONTACT_0990_0,70,12.318021097586813,13,False
+919820000990,2024-01-14 08:53:00,text,out,CONTACT_0990_10,0,10.625881576243875,13,False
+919820000990,2024-01-14 14:18:00,text,in,CONTACT_0990_11,0,7.692796331164406,13,False
+919820000990,2024-01-14 12:35:00,call,out,CONTACT_0990_0,88,2.8109415100755264,13,False
+919820000990,2024-01-14 06:04:00,text,out,CONTACT_0990_12,0,9.493520560753819,13,False
+919820000990,2024-01-14 09:23:00,text,out,CONTACT_0990_0,0,9.74525110946989,13,False
+919820000990,2024-01-14 21:47:00,text,in,CONTACT_0990_8,0,16.668461261877145,13,False
+919820000990,2024-01-14 17:07:00,call,in,CONTACT_0990_3,54,31.060710243477057,13,False
+919820000990,2024-01-14 16:44:00,call,out,CONTACT_0990_3,114,4.379266169635131,13,False
