phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000779,2024-01-02 12:49:00,text,in,CONTACT_0779_21,0,7.879047066142196,1,True
+919820000779,2024-01-02 15:46:00,text,out,CONTACT_0779_0,0,17.740699369017378,1,True
+919820000779,2024-01-02 22:12:00,text,in,CONTACT_0779_7,0,15.085616162454604,1,True
+919820000779,2024-01-02 13:16:00,call,out,CONTACT_0779_0,71,35.514264135200996,1,True
+919820000779,2024-01-02 07:06:00,text,out,CONTACT_0779_4,0,6.396225546906519,1,True
+919820000779,2024-01-02 05:08:00,call,in,CONTACT_0779_1,187,13.44331048485867,1,True
+919820000779,2024-01-02 08:56:00,text,in,CONTACT_0779_2,0,6.718482164979522,1,True
+919820000779,2024-01-02 16:07:00,call,in,CONTACT_0779_4,219,7.299216258437094,1,True
+919820000779,2024-01-02 14:58:00,text,out,CONTACT_0779_1,0,6.537617328644914,1,True
+919820000779,2024-01-03 13:58:00,call,out,CONTACT_0779_0,34,2.8615673064839426,2,True
+919820000779,2024-01-03 14:46:00,text,out,CONTACT_0779_11,0,22.577694977529735,2,True
+919820000779,2024-01-03 09:27:00,call,out,CONTACT_0779_0,73,5.738096793689702,2,True
+919820000779,2024-01-03 12:01:00,text,in,CONTACT_0779_11,0,56.41084217347505,2,True
+919820000779,2024-01-03 12:32:00,call,out,CONTACT_0779_8,33,47.57988590922212,2,True
+919820000779,2024-01-03 03:48:00,call,in,CONTACT_0779_15,5,5.821763292875132,2,True
+919820000779,2024-01-03 01:19:00,call,out,CONTACT_0779_5,119,14.819879313687062,2,True
+919820000779,2024-01-03 16:04:00,call,in,CONTACT_0779_0,30,59.18263184834467,2,True
+919820000779,2024-01-03 03:44:00,call,out,CONTACT_0779_2,413,32.724241348365624,2,True
+919820000779,2024-01-03 13:47:00,text,out,CONTACT_0779_16,0,7.722888455275148,2,True
+919820000779,2024-01-03 14:54:00,text,in,CONTACT_0779_2,0,11.379662096347447,2,True
+919820000779,2024-01-03 12:30:00,text,out,CONTACT_0779_19,0,1.801697265992462,2,True
+919820000779,2024-01-03 11:25:00,text,out,CONTACT_0779_16,0,13.319480286903655,2,True
+919820000779,2024-01-03 22:50:00,text,out,CONTACT_0779_0,0,59.88788432977468,2,True
+919820000779,2024-01-03 18:16:00,call,out,CONTACT_0779_9,280,40.53535970689103,2,True
+919820000779,2024-01-03 04:42:00,call,out,CONTACT_0779_5,474,9.834904172492855,2,True
+919820000779,2024-01-03 00:23:00,text,out,CONTACT_0779_2,0,26.487198848138323,2,True
+919820000779,2024-01-03 17:25:00,text,out,CONTACT_0779_14,0,5.2215526679496405,2,True
+919820000779,2024-01-03 17:24:00,call,out,CONTACT_0779_7,251,1.6353821079531288,2,True
+919820000779,2024-01-04 22:12:00,text,in,CONTACT_0779_5,0,6.67160030473528,3,True
+919820000779,2024-01-04 19:03:00,call,in,CONTACT_0779_8,238,42.24036450545646,3,True
+919820000779,2024-01-04 11:50:00,call,out,CONTACT_0779_1,63,4.985102670867647,3,True
+919820000779,2024-01-04 13:36:00,call,out,CONTACT_0779_7,17,51.5923975453344,3,True
+919820000779,2024-01-04 23:13:00,text,in,CONTACT_0779_8,0,34.26298368941465,3,True
+919820000779,2024-01-04 06:00:00,call,out,CONTACT_0779_2,58,0.5,3,True
+919820000779,2024-01-04 13:27:00,text,out,CONTACT_0779_6,0,41.512912214947924,3,True
+919820000779,2024-01-04 16:45:00,text,out,CONTACT_0779_12,0,10.69088128992431,3,True
+919820000779,2024-01-04 11:37:00,text,out,CONTACT_0779_4,0,19.050273419319517,3,True
+919820000779,2024-01-04 14:43:00,text,out,CONTACT_0779_6,0,2.9993401593567954,3,True
+919820000779,2024-01-04 13:17:00,text,in,CONTACT_0779_0,0,40.541948743569975,3,True
+919820000779,2024-01-04 15:15:00,text,out,CONTACT_0779_3,0,1.1240251491885374,3,True
+919820000779,2024-01-04 12:15:00,text,out,CONTACT_0779_0,0,20.91098504432481,3,True
+919820000779,2024-01-04 15:28:00,text,in,CONTACT_0779_0,0,82.73318908762501,3,True
+919820000779,2024-01-04 22:00:00,text,out,CONTACT_0779_4,0,7.9335561556874055,3,True
+919820000779,2024-01-04 07:34:00,call,out,CONTACT_0779_1,299,4.043411892413309,3,True
+919820000779,2024-01-04 00:25:00,call,out,CONTACT_0779_0,266,13.711906099635229,3,True
+919820000779,2024-01-04 13:03:00,text,out,CONTACT_0779_16,0,1.598008397920128,3,True
+919820000779,2024-01-04 11:48:00,text,out,CONTACT_0779_0,0,22.03033096319735,3,True
+919820000779,2024-01-04 09:42:00,call,out,CONTACT_0779_9,34,22.210610897594865,3,True
+919820000779,2024-01-04 21:54:00,call,out,CONTACT_0779_6,164,10.916572084098053,3,True
+919820000779,2024-01-05 14:25:00,text,out,CONTACT_0779_18,0,5.313858082110331,4,True
+919820000779,2024-01-05 18:57:00,text,out,CONTACT_0779_21,0,21.86921597752031,4,True
+919820000779,2024-01-05 21:09:00,text,in,CONTACT_0779_7,0,13.312368105927257,4,True
+919820000779,2024-01-05 08:04:00,text,out,CONTACT_0779_14,0,16.69037369037119,4,True
+919820000779,2024-01-05 15:31:00,text,out,CONTACT_0779_14,0,8.9250967235699,4,True
+919820000779,2024-01-05 18:10:00,call,out,CONTACT_0779_0,96,6.105815530512547,4,True
+919820000779,2024-01-05 15:05:00,text,in,CONTACT_0779_21,0,6.376883720394513,4,True
+919820000779,2024-01-05 13:03:00,text,out,CONTACT_0779_19,0,3.9695823587616976,4,True
+919820000779,2024-01-05 14:49:00,call,out,CONTACT_0779_2,122,7.689532681046503,4,True
+919820000779,2024-01-05 16:23:00,call,in,CONTACT_0779_5,20,19.095460411170603,4,True
+919820000779,2024-01-05 14:39:00,call,out,CONTACT_0779_0,7,83.75440564913934,4,True
+919820000779,2024-01-05 04:10:00,text,out,CONTACT_0779_14,0,7.860953602366301,4,True
+919820000779,2024-01-05 00:34:00,text,out,CONTACT_0779_0,0,1.9145162213652445,4,True
+919820000779,2024-01-05 00:28:00,text,out,CONTACT_0779_11,0,1.6033257641469887,4,True
+919820000779,2024-01-05 08:33:00,text,in,CONTACT_0779_0,0,47.842779189462675,4,True
+919820000779,2024-01-05 02:52:00,text,out,CONTACT_0779_5,0,12.342604724256953,4,True
+919820000779,2024-01-05 23:16:00,call,out,CONTACT_0779_19,246,54.17947596675687,4,True
+919820000779,2024-01-05 12:42:00,text,in,CONTACT_0779_0,0,4.050179432176041,4,True
+919820000779,2024-01-05 09:08:00,text,out,CONTACT_0779_8,0,32.5860260014302,4,True
+919820000779,2024-01-06 13:57:00,call,out,CONTACT_0779_10,115,4.694049117412881,5,False
+919820000779,2024-01-06 06:02:00,call,out,CONTACT_0779_0,14,47.277114645690204,5,False
+919820000779,2024-01-06 16:18:00,text,out,CONTACT_0779_1,0,48.701401385194934,5,False
+919820000779,2024-01-06 20:42:00,call,out,CONTACT_0779_2,563,66.26343254786,5,False
+919820000779,2024-01-06 15:49:00,text,out,CONTACT_0779_17,0,34.93995525002587,5,False
+919820000779,2024-01-06 16:11:00,call,out,CONTACT_0779_0,264,26.136146401271013,5,False
+919820000779,2024-01-06 05:10:00,text,out,CONTACT_0779_2,0,48.180349434286775,5,False
+919820000779,2024-01-06 15:19:00,text,out,CONTACT_0779_0,0,9.951005214750163,5,False
+919820000779,2024-01-06 05:25:00,call,out,CONTACT_0779_0,62,4.472936691097212,5,False
+919820000779,2024-01-06 19:25:00,text,out,CONTACT_0779_0,0,9.118655920030927,5,False
+919820000779,2024-01-06 12:55:00,text,out,CONTACT_0779_0,0,36.841190250403216,5,False
+919820000779,2024-01-06 15:47:00,text,out,CONTACT_0779_0,0,2.871203303305921,5,False
+919820000779,2024-01-06 16:33:00,text,out,CONTACT_0779_6,0,8.852819838618732,5,False
+919820000779,2024-01-06 22:25:00,text,out,CONTACT_0779_20,0,18.163019081220696,5,False
+919820000779,2024-01-06 12:47:00,text,out,CONTACT_0779_0,0,76.52094645200248,5,False
+919820000779,2024-01-06 13:27:00,text,out,CONTACT_0779_4,0,19.062892536517914,5,False
+919820000779,2024-01-06 00:42:00,call,out,CONTACT_0779_0,52,5.937357188919574,5,False
+919820000779,2024-01-06 19:40:00,call,out,CONTACT_0779_1,106,2.5090530184497357,5,False
+919820000779,2024-01-07 10:45:00,call,in,CONTACT_0779_0,18,17.164291751327536,6,False
+919820000779,2024-01-07 01:20:00,call,out,CONTACT_0779_0,89,20.434753180419616,6,False
+919820000779,2024-01-07 15:58:00,text,out,CONTACT_0779_16,0,25.073508194366156,6,False
+919820000779,2024-01-07 20:19:00,text,in,CONTACT_0779_2,0,4.224737964809474,6,False
+919820000779,2024-01-07 17:45:00,text,out,CONTACT_0779_1,0,4.543643468639047,6,False
+919820000779,2024-01-07 00:34:00,text,out,CONTACT_0779_5,0,66.06008381351097,6,False
+919820000779,2024-01-07 09:23:00,text,in,CONTACT_0779_21,0,1.6933193365262127,6,False
+919820000779,2024-01-07 23:48:00,call,in,CONTACT_0779_0,5,52.02838704287105,6,False
+919820000779,2024-01-07 19:20:00,call,in,CONTACT_0779_4,33,3.4715309449401137,6,False
+919820000779,2024-01-07 14:25:00,call,in,CONTACT_0779_0,78,25.60582168609381,6,False
+919820000779,2024-01-07 09:12:00,text,out,CONTACT_0779_12,0,26.64419232239951,6,False
+919820000779,2024-01-07 19:45:00,text,out,CONTACT_0779_21,0,17.562536452373816,6,False
+919820000779,2024-01-07 15:43:00,call,in,CONTACT_0779_15,13,7.028248033331288,6,False
+919820000779,2024-01-07 16:50:00,call,in,CONTACT_0779_2,57,8.798953041123635,6,False
+919820000779,2024-01-08 13:48:00,text,in,CONTACT_0779_1,0,24.522213980149054,7,True
+919820000779,2024-01-08 09:57:00,call,out,CONTACT_0779_2,143,27.67500288816898,7,True
+919820000779,2024-01-08 15:25:00,text,in,CONTACT_0779_3,0,2.172027897574581,7,True
+919820000779,2024-01-08 15:19:00,text,in,CONTACT_0779_0,0,1.172633225968237,7,True
+919820000779,2024-01-08 12:39:00,text,out,CONTACT_0779_0,0,64.86447879627224,7,True
+919820000779,2024-01-08 18:59:00,call,out,CONTACT_0779_0,12,10.862804818422765,7,True
+919820000779,2024-01-08 01:48:00,call,out,CONTACT_0779_0,64,0.6101382362401702,7,True
+919820000779,2024-01-08 18:11:00,text,out,CONTACT_0779_0,0,8.977077144515569,7,True
+919820000779,2024-01-08 02:21:00,text,out,CONTACT_0779_2,0,4.545608465578892,7,True
+919820000779,2024-01-08 19:00:00,call,out,CONTACT_0779_12,51,8.382294595023023,7,True
+919820000779,2024-01-08 14:49:00,call,out,CONTACT_0779_1,80,8.369334285504621,7,True
+919820000779,2024-01-08 02:38:00,text,in,CONTACT_0779_5,0,8.969529240274788,7,True
+919820000779,2024-01-08 12:21:00,text,out,CONTACT_0779_2,0,27.15790092694294,7,True
+919820000779,2024-01-08 11:18:00,call,out,CONTACT_0779_8,24,23.479064605756047,7,True
+919820000779,2024-01-09 16:16:00,text,in,CONTACT_0779_15,0,5.128442475312652,8,True
+919820000779,2024-01-09 16:09:00,call,out,CONTACT_0779_0,29,14.342438825186537,8,True
+919820000779,2024-01-09 09:04:00,text,out,CONTACT_0779_0,0,2.561581614348736,8,True
+919820000779,2024-01-09 04:06:00,text,out,CONTACT_0779_5,0,4.678871682019699,8,True
+919820000779,2024-01-09 20:03:00,text,out,CONTACT_0779_10,0,8.77247612091045,8,True
+919820000779,2024-01-09 16:16:00,text,out,CONTACT_0779_15,0,2.178072692257543,8,True
+919820000779,2024-01-09 14:13:00,text,out,CONTACT_0779_14,0,6.603920466609394,8,True
+919820000779,2024-01-09 14:00:00,call,in,CONTACT_0779_0,123,7.427833735045465,8,True
+919820000779,2024-01-09 09:41:00,call,out,CONTACT_0779_6,271,12.550676405536942,8,True
+919820000779,2024-01-09 00:40:00,call,out,CONTACT_0779_2,117,6.516368180674807,8,True
+919820000779,2024-01-09 13:26:00,text,in,CONTACT_0779_5,0,22.547449195481512,8,True
+919820000779,2024-01-09 17:47:00,text,in,CONTACT_0779_1,0,25.171249787319848,8,True
+919820000779,2024-01-09 00:50:00,call,out,CONTACT_0779_7,133,23.989931911384264,8,True
+919820000779,2024-01-09 09:05:00,text,out,CONTACT_0779_0,0,2.062393195198281,8,True
+919820000779,2024-01-09 14:29:00,text,out,CONTACT_0779_6,0,42.043895342662715,8,True
+919820000779,2024-01-09 01:20:00,text,out,CONTACT_0779_5,0,20.915726742455337,8,True
+919820000779,2024-01-09 14:33:00,text,in,CONTACT_0779_1,0,14.783243203261469,8,True
+919820000779,2024-01-10 03:24:00,call,out,CONTACT_0779_13,174,6.266311546628199,9,True
+919820000779,2024-01-10 19:58:00,call,out,CONTACT_0779_0,12,20.203785323292383,9,True
+919820000779,2024-01-10 03:31:00,text,out,CONTACT_0779_3,0,2.8858939962096626,9,True
+919820000779,2024-01-10 10:02:00,call,out,CONTACT_0779_0,262,65.61867211062827,9,True
+919820000779,2024-01-10 11:24:00,call,in,CONTACT_0779_0,11,3.108458497078802,9,True
+919820000779,2024-01-10 23:37:00,call,out,CONTACT_0779_17,49,5.920141320529748,9,True
+919820000779,2024-01-10 14:09:00,call,out,CONTACT_0779_10,98,11.187494288900666,9,True
+919820000779,2024-01-10 10:03:00,text,out,CONTACT_0779_1,0,1.7672619352054726,9,True
+919820000779,2024-01-10 01:05:00,call,out,CONTACT_0779_21,65,15.27736342859422,9,True
+919820000779,2024-01-10 19:28:00,call,in,CONTACT_0779_13,23,0.6720945947434426,9,True
+919820000779,2024-01-10 00:39:00,call,out,CONTACT_0779_15,10,24.443373497770693,9,True
+919820000779,2024-01-10 19:08:00,text,out,CONTACT_0779_8,0,16.742314015383187,9,True
+919820000779,2024-01-10 12:15:00,text,out,CONTACT_0779_14,0,12.058432873985714,9,True
+919820000779,2024-01-10 09:16:00,text,in,CONTACT_0779_12,0,1.1514810210802084,9,True
+919820000779,2024-01-10 20:44:00,call,in,CONTACT_0779_8,116,74.16860443016851,9,True
+919820000779,2024-01-10 20:54:00,text,out,CONTACT_0779_2,0,74.2002454081545,9,True
+919820000779,2024-01-10 11:56:00,text,out,CONTACT_0779_0,0,5.056000975995395,9,True
+919820000779,2024-01-10 17:32:00,call,out,CONTACT_0779_0,5,3.762600464093489,9,True
+919820000779,2024-01-11 14:59:00,call,in,CONTACT_0779_5,7,35.334895459972365,10,True
+919820000779,2024-01-11 14:52:00,text,out,CONTACT_0779_11,0,19.340722495236864,10,True
+919820000779,2024-01-11 15:44:00,text,out,CONTACT_0779_0,0,14.55244087901659,10,True
+919820000779,2024-01-11 12:26:00,call,out,CONTACT_0779_2,17,53.61509900521516,10,True
+919820000779,2024-01-11 14:19:00,call,out,CONTACT_0779_4,129,13.136877321046686,10,True
+919820000779,2024-01-11 05:48:00,call,out,CONTACT_0779_2,93,5.0694404507544535,10,True
+919820000779,2024-01-11 21:00:00,call,out,CONTACT_0779_2,237,5.801273988467934,10,True
+919820000779,2024-01-11 06:38:00,text,out,CONTACT_0779_1,0,6.753233824937268,10,True
+919820000779,2024-01-11 05:28:00,text,in,CONTACT_0779_0,0,12.538517449565553,10,True
+919820000779,2024-01-11 06:29:00,text,out,CONTACT_0779_2,0,11.204527377145842,10,True
+919820000779,2024-01-11 12:32:00,text,out,CONTACT_0779_2,0,42.50058147825494,10,True
+919820000779,2024-01-11 02:27:00,call,out,CONTACT_0779_1,186,26.47982444697715,10,True
+919820000779,2024-01-11 15:23:00,call,out,CONTACT_0779_8,59,9.54887990490497,10,True
+919820000779,2024-01-11 12:16:00,text,out,CONTACT_0779_4,0,24.769725437071852,10,True
+919820000779,2024-01-11 13:02:00,call,out,CONTACT_0779_2,43,10.02149168338399,10,True
+919820000779,2024-01-11 21:00:00,text,out,CONTACT_0779_4,0,9.632602362754909,10,True
+919820000779,2024-01-11 19:44:00,call,out,CONTACT_0779_4,220,17.33581633236997,10,True
+919820000779,2024-01-11 13:21:00,text,out,CONTACT_0779_16,0,22.45923061285557,10,True
+919820000779,2024-01-11 07:40:00,text,out,CONTACT_0779_13,0,7.210880542924333,10,True
+919820000779,2024-01-11 11:00:00,text,in,CONTACT_0779_7,0,3.334032207879779,10,True
+919820000779,2024-01-11 16:21:00,text,out,CONTACT_0779_3,0,7.387714291073064,10,True
+919820000779,2024-01-11 19:36:00,text,in,CONTACT_0779_10,0,0.5563095226287478,10,True
+919820000779,2024-01-11 15:59:00,text,out,CONTACT_0779_3,0,19.255067170420087,10,True
+919820000779,2024-01-11 14:17:00,text,out,CONTACT_0779_1,0,22.639154937534922,10,True
+919820000779,2024-01-12 07:43:00,call,out,CONTACT_0779_12,420,6.862540330979856,11,True
+919820000779,2024-01-12 20:37:00,text,in,CONTACT_0779_0,0,67.74141506855328,11,True
+919820000779,2024-01-12 05:13:00,text,out,CONTACT_0779_0,0,48.64305328819645,11,True
+919820000779,2024-01-12 12:44:00,text,out,CONTACT_0779_10,0,12.442124373270167,11,True
+919820000779,2024-01-12 07:36:00,text,out,CONTACT_0779_2,0,12.836752301551346,11,True
+919820000779,2024-01-12 13:04:00,call,out,CONTACT_0779_8,17,14.60932325884528,11,True
+919820000779,2024-01-12 09:15:00,text,out,CONTACT_0779_0,0,0.8516845043762298,11,True
+919820000779,2024-01-12 20:28:00,call,out,CONTACT_0779_4,313,7.440392536879303,11,True
+919820000779,2024-01-12 09:13:00,text,out,CONTACT_0779_18,0,14.381082432613741,11,True
+919820000779,2024-01-12 10:26:00,text,out,CONTACT_0779_0,0,48.04097466500884,11,True
+919820000779,2024-01-12 16:51:00,text,out,CONTACT_0779_1,0,11.232864820482137,11,True
+919820000779,2024-01-12 18:54:00,text,in,CONTACT_0779_0,0,11.675747515210483,11,True
+919820000779,2024-01-12 15:23:00,call,out,CONTACT_0779_1,244,50.45279780991967,11,True
+919820000779,2024-01-12 12:01:00,text,in,CONTACT_0779_1,0,9.456302035922684,11,True
+919820000779,2024-01-13 17:17:00,text,out,CONTACT_0779_0,0,2.2609118783834545,12,False
+919820000779,2024-01-13 15:15:00,call,out,CONTACT_0779_13,190,5.707689356649583,12,False
+919820000779,2024-01-13 10:49:00,call,out,CONTACT_0779_6,22,6.343537466268882,12,False
+919820000779,2024-01-13 10:19:00,text,out,CONTACT_0779_1,0,10.47398172703894,12,False
+919820000779,2024-01-13 15:16:00,text,in,CONTACT_0779_14,0,4.303166199481348,12,False
+919820000779,2024-01-13 12:48:00,text,in,CONTACT_0779_1,0,2.0668748127446497,12,False
+919820000779,2024-01-13 07:33:00,text,out,CONTACT_0779_1,0,7.762944465033549,12,False
+919820000779,2024-01-13 11:09:00,call,in,CONTACT_0779_8,37,1.4039970335410028,12,False
+919820000779,2024-01-13 09:00:00,text,out,CONTACT_0779_0,0,16.346077495879005,12,False
+919820000779,2024-01-13 12:45:00,call,in,CONTACT_0779_16,12,0.9627053877539871,12,False
+919820000779,2024-01-13 17:13:00,text,out,CONTACT_0779_0,0,10.568143465065747,12,False
+919820000779,2024-01-13 17:17:00,text,out,CONTACT_0779_21,0,8.954856669562108,12,False
+919820000779,2024-01-13 11:02:00,text,out,CONTACT_0779_14,0,2.364354093315063,12,False
+919820000779,2024-01-13 19:58:00,call,in,CONTACT_0779_0,59,4.480615006805437,12,False
+919820000779,2024-01-13 14:05:00,call,out,CONTACT_0779_3,89,7.864771496146018,12,False
+919820000779,2024-01-13 18:58:00,call,out,CONTACT_0779_5,101,21.073485902419982,12,False
+919820000779,2024-01-14 04:07:00,call,out,CONTACT_0779_17,53,23.107657631040432,13,False
+919820000779,2024-01-14 18:19:00,text,out,CONTACT_0779_0,0,35.97435333072629,13,False
+919820000779,2024-01-14 06:28:00,text,out,CONTACT_0779_11,0,21.82626648691037,13,False
+919820000779,2024-01-14 18:41:00,text,out,CONTACT_0779_10,0,14.514572954200535,13,False
+919820000779,2024-01-14 12:48:00,text,out,CONTACT_0779_12,0,20.690386472403997,13,False
+919820000779,2024-01-14 15:19:00,text,in,CONTACT_0779_15,0,19.548297509580827,13,False
+919820000779,2024-01-14 12:33:00,call,out,CONTACT_0779_0,157,79.99007686364335,13,False
+919820000779,2024-01-14 09:54:00,text,out,CONTACT_0779_1,0,31.153830399560587,13,False
+919820000779,2024-01-14 18:06:00,text,in,CONTACT_0779_6,0,40.4373165844152,13,False
+919820000779,2024-01-14 14:32:00,text,in,CONTACT_0779_13,0,43.907675521963505,13,False
+919820000779,2024-01-14 06:33:00,call,out,CONTACT_0779_1,18,23.405505505901875,13,False
