phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000111,2024-01-01 12:34:00,call,out,CONTACT_0111_0,47,7.463556161936737,0,True
+919820000111,2024-01-01 08:25:00,text,in,CONTACT_0111_0,0,4.326189488624544,0,True
+919820000111,2024-01-01 13:57:00,text,in,CONTACT_0111_0,0,4.830360678733049,0,True
+919820000111,2024-01-01 19:03:00,text,out,CONTACT_0111_1,0,11.978151205539548,0,True
+919820000111,2024-01-01 08:44:00,text,out,CONTACT_0111_0,0,27.207492977631688,0,True
+919820000111,2024-01-01 19:30:00,text,in,CONTACT_0111_4,0,3.749460899118198,0,True
+919820000111,2024-01-01 11:24:00,text,in,CONTACT_0111_6,0,2.313911049543087,0,True
+919820000111,2024-01-01 03:07:00,call,in,CONTACT_0111_4,18,6.166928344439923,0,True
+919820000111,2024-01-01 02:26:00,call,out,CONTACT_0111_0,7,18.348125667318463,0,True
+919820000111,2024-01-01 22:19:00,call,in,CONTACT_0111_2,204,9.699589202255895,0,True
+919820000111,2024-01-01 07:01:00,text,out,CONTACT_0111_4,0,10.033807423310492,0,True
+919820000111,2024-01-01 23:13:00,call,out,CONTACT_0111_0,29,8.396295067344894,0,True
+919820000111,2024-01-01 22:24:00,text,in,CONTACT_0111_0,0,6.611884836729218,0,True
+919820000111,2024-01-01 22:06:00,text,out,CONTACT_0111_0,0,15.807471848248008,0,True
+919820000111,2024-01-02 21:46:00,call,out,CONTACT_0111_6,70,15.537844779738435,1,True
+919820000111,2024-01-02 13:12:00,text,out,CONTACT_0111_0,0,20.832634899538554,1,True
+919820000111,2024-01-02 15:22:00,text,out,CONTACT_0111_3,0,13.968260598464544,1,True
+919820000111,2024-01-02 16:02:00,call,out,CONTACT_0111_0,50,12.191408138620071,1,True
+919820000111,2024-01-02 22:00:00,text,out,CONTACT_0111_9,0,39.58791173225229,1,True
+919820000111,2024-01-02 05:13:00,text,in,CONTACT_0111_7,0,8.676508506596056,1,True
+919820000111,2024-01-02 00:09:00,text,out,CONTACT_0111_6,0,9.150138557009967,1,True
+919820000111,2024-01-02 13:16:00,call,out,CONTACT_0111_6,293,9.942990967074573,1,True
