phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000555,2024-01-01 20:21:00,text,in,CONTACT_0555_8,0,10.594721494966691,0,True
+919820000555,2024-01-01 14:01:00,text,out,CONTACT_0555_4,0,0.9010334746366176,0,True
+919820000555,2024-01-01 21:30:00,text,out,CONTACT_0555_0,0,9.110733175032289,0,True
+919820000555,2024-01-01 11:30:00,call,in,CONTACT_0555_0,24,8.5605805959695,0,True
+919820000555,2024-01-01 04:49:00,call,in,CONTACT_0555_11,172,79.70863230691842,0,True
+919820000555,2024-01-01 06:12:00,call,out,CONTACT_0555_7,282,21.771815175741605,0,True
+919820000555,2024-01-01 22:44:00,text,out,CONTACT_0555_4,0,1.6672118759437855,0,True
+919820000555,2024-01-01 01:27:00,text,in,CONTACT_0555_2,0,11.122520830826328,0,True
+919820000555,2024-01-01 02:35:00,text,out,CONTACT_0555_5,0,22.11456754512498,0,True
+919820000555,2024-01-02 10:44:00,text,in,CONTACT_0555_9,0,4.124319109453336,1,True
+919820000555,2024-01-02 01:24:00,call,out,CONTACT_0555_0,180,25.56031098383658,1,True
+919820000555,2024-01-02 02:06:00,call,out,CONTACT_0555_4,135,14.440194927876973,1,True
+919820000555,2024-01-02 04:08:00,text,in,CONTACT_0555_1,0,22.642566889843213,1,True
+919820000555,2024-01-02 03:04:00,text,in,CONTACT_0555_0,0,25.683816498990165,1,True
+919820000555,2024-01-02 15:44:00,call,out,CONTACT_0555_1,133,3.6128342984663937,1,True
+919820000555,2024-01-02 07:07:00,call,out,CONTACT_0555_0,5,8.574391246747755,1,True
+919820000555,2024-01-02 13:07:00,text,in,CONTACT_0555_0,0,5.994789424781666,1,True
+919820000555,2024-01-02 18:15:00,text,in,CONTACT_0555_1,0,15.460484864876129,1,True
+919820000555,2024-01-03 06:10:00,text,in,CONTACT_0555_0,0,0.5,2,True
+919820000555,2024-01-03 23:41:00,text,out,CONTACT_0555_0,0,10.86307128489801,2,True
+919820000555,2024-01-03 02:13:00,call,in,CONTACT_0555_0,92,49.1743090446493,2,True
+919820000555,2024-01-03 01:27:00,text,out,CONTACT_0555_8,0,6.535515990118094,2,True
+919820000555,2024-01-03 21:01:00,call,in,CONTACT_0555_1,44,47.36133515107947,2,True
+919820000555,2024-01-03 05:52:00,call,in,CONTACT_0555_2,283,4.9974007812738614,2,True
+919820000555,2024-01-03 17:40:00,text,out,CONTACT_0555_0,0,62.3537172745921,2,True
+919820000555,2024-01-03 17:52:00,text,in,CONTACT_0555_2,0,84.51772475620169,2,True
+919820000555,2024-01-04 06:23:00,call,in,CONTACT_0555_0,523,38.01802098703396,3,True
+919820000555,2024-01-04 23:14:00,text,out,CONTACT_0555_4,0,4.016343813375264,3,True
+919820000555,2024-01-04 17:12:00,call,in,CONTACT_0555_0,23,10.406032415607358,3,True
+919820000555,2024-01-04 23:14:00,text,out,CONTACT_0555_0,0,14.128775633044242,3,True
+919820000555,2024-01-04 19:58:00,text,out,CONTACT_0555_1,0,6.163255036268376,3,True
+919820000555,2024-01-04 04:39:00,text,out,CONTACT_0555_1,0,5.200264332028863,3,True
+919820000555,2024-01-04 00:08:00,call,in,CONTACT_0555_6,152,10.086985385040922,3,True
+919820000555,2024-01-04 15:50:00,call,in,CONTACT_0555_3,16,15.471990432508074,3,True
+919820000555,2024-01-04 16:57:00,call,in,CONTACT_0555_4,17,43.9693570117775,3,True
+919820000555,2024-01-04 11:15:00,call,in,CONTACT_0555_0,101,28.048964452890147,3,True
+919820000555,2024-01-04 14:30:00,text,out,CONTACT_0555_0,0,21.242970043554113,3,True
+919820000555,2024-01-04 12:10:00,call,in,CONTACT_0555_9,166,32.962463779163926,3,True
+919820000555,2024-01-04 15:49:00,text,in,CONTACT_0555_7,0,15.109130473106536,3,True
+919820000555,2024-01-04 22:21:00,text,in,CONTACT_0555_4,0,12.635940201815119,3,True
+919820000555,2024-01-05 17:05:00,call,in,CONTACT_0555_3,149,17.302758266032942,4,True
+919820000555,2024-01-05 02:07:00,call,in,CONTACT_0555_7,776,12.604705559419576,4,True
+919820000555,2024-01-05 22:17:00,text,in,CONTACT_0555_0,0,2.313368566439475,4,True
+919820000555,2024-01-05 01:52:00,text,in,CONTACT_0555_5,0,2.9825632108523483,4,True
+919820000555,2024-01-05 18:38:00,call,out,CONTACT_0555_4,60,7.596012370266304,4,True
+919820000555,2024-01-05 14:11:00,call,in,CONTACT_0555_0,70,2.089099839888801,4,True
+919820000555,2024-01-05 01:09:00,call,in,CONTACT_0555_0,206,12.394066226295969,4,True
+919820000555,2024-01-05 01:41:00,text,in,CONTACT_0555_3,0,4.256844477051579,4,True
+919820000555,2024-01-05 06:37:00,text,out,CONTACT_0555_4,0,14.553233367175574,4,True
+919820000555,2024-01-05 23:10:00,call,out,CONTACT_0555_2,279,18.16956099750049,4,True
+919820000555,2024-01-05 16:56:00,text,out,CONTACT_0555_10,0,40.27941423938927,4,True
+919820000555,2024-01-05 01:11:00,text,out,CONTACT_0555_0,0,30.09917073158518,4,True
