phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000710,2024-01-04 15:07:00,text,out,CONTACT_0710_10,0,14.353384269339912,3,True
+919820000710,2024-01-04 12:13:00,call,in,CONTACT_0710_0,233,9.09725606076377,3,True
+919820000710,2024-01-04 22:07:00,text,out,CONTACT_0710_10,0,16.98555835784679,3,True
+919820000710,2024-01-04 12:51:00,text,in,CONTACT_0710_1,0,9.485899412526553,3,True
+919820000710,2024-01-04 13:38:00,call,out,CONTACT_0710_0,106,2.3663308927602107,3,True
+919820000710,2024-01-04 17:36:00,call,in,CONTACT_0710_11,239,71.94650602454598,3,True
+919820000710,2024-01-04 11:02:00,text,in,CONTACT_0710_1,0,15.94257884255524,3,True
+919820000710,2024-01-04 06:01:00,text,in,CONTACT_0710_0,0,45.11191702685833,3,True
+919820000710,2024-01-05 17:28:00,text,in,CONTACT_0710_7,0,33.61978934062143,4,True
+919820000710,2024-01-05 13:30:00,text,in,CONTACT_0710_0,0,7.972617584552489,4,True
+919820000710,2024-01-05 16:40:00,call,in,CONTACT_0710_1,130,60.245824477627544,4,True
+919820000710,2024-01-05 11:35:00,call,out,CONTACT_0710_0,157,23.346302549313254,4,True
+919820000710,2024-01-05 16:00:00,text,out,CONTACT_0710_2,0,31.282233011824705,4,True
+919820000710,2024-01-06 22:07:00,text,out,CONTACT_0710_0,0,93.00269283758486,5,False
+919820000710,2024-01-06 13:01:00,call,in,CONTACT_0710_1,102,2.403776427034847,5,False
+919820000710,2024-01-06 11:44:00,text,out,CONTACT_0710_0,0,7.0043498497358785,5,False
+919820000710,2024-01-06 11:15:00,text,out,CONTACT_0710_8,0,1.5716055223802274,5,False
+919820000710,2024-01-06 08:35:00,text,out,CONTACT_0710_11,0,28.859581283572002,5,False
+919820000710,2024-01-07 18:37:00,call,in,CONTACT_0710_0,466,125.76024925826711,6,False
+919820000710,2024-01-07 10:50:00,call,out,CONTACT_0710_4,183,91.38707665909776,6,False
+919820000710,2024-01-07 11:14:00,text,out,CONTACT_0710_0,0,12.121790885539557,6,False
+919820000710,2024-01-07 15:49:00,text,out,CONTACT_0710_0,0,37.49428768131301,6,False
+919820000710,2024-01-07 16:54:00,text,out,CONTACT_0710_5,0,96.0231837802566,6,False
+919820000710,2024-01-07 06:57:00,text,in,CONTACT_0710_3,0,0.6356424278788658,6,False
+919820000710,2024-01-07 10:16:00,text,out,CONTACT_0710_0,0,37.04197748276522,6,False
+919820000710,2024-01-08 14:36:00,text,in,CONTACT_0710_5,0,33.573281745937095,7,True
+919820000710,2024-01-08 06:53:00,text,out,CONTACT_0710_1,0,28.71800632981519,7,True
+919820000710,2024-01-08 15:26:00,text,out,CONTACT_0710_6,0,39.24800066403687,7,True
+919820000710,2024-01-08 12:54:00,call,out,CONTACT_0710_0,524,7.378820480731689,7,True
+919820000710,2024-01-08 21:37:00,call,in,CONTACT_0710_6,1116,1.1896935047663975,7,True
+919820000710,2024-01-08 14:45:00,text,out,CONTACT_0710_9,0,11.62932051767587,7,True
+919820000710,2024-01-08 13:18:00,text,out,CONTACT_0710_1,0,45.47404621737934,7,True
+919820000710,2024-01-08 15:23:00,call,in,CONTACT_0710_0,329,29.055814819172603,7,True
+919820000710,2024-01-09 16:54:00,text,in,CONTACT_0710_0,0,44.89707509988708,8,True
+919820000710,2024-01-09 14:06:00,text,in,CONTACT_0710_0,0,36.37436071681758,8,True
+919820000710,2024-01-09 15:09:00,text,in,CONTACT_0710_0,0,7.0861336428769395,8,True
+919820000710,2024-01-09 08:51:00,call,in,CONTACT_0710_6,317,121.59391521898915,8,True
+919820000710,2024-01-09 14:50:00,text,in,CONTACT_0710_8,0,4.759496660604514,8,True
+919820000710,2024-01-10 13:01:00,text,out,CONTACT_0710_0,0,10.372892664522439,9,True
+919820000710,2024-01-10 16:00:00,text,in,CONTACT_0710_0,0,21.364710541711183,9,True
+919820000710,2024-01-10 11:31:00,text,out,CONTACT_0710_0,0,21.717540877301882,9,True
+919820000710,2024-01-10 08:56:00,text,in,CONTACT_0710_3,0,36.50551672760279,9,True
+919820000710,2024-01-10 18:49:00,text,out,CONTACT_0710_1,0,13.485273192567144,9,True
+919820000710,2024-01-10 16:24:00,text,in,CONTACT_0710_0,0,14.183287587340828,9,True
+919820000710,2024-01-10 14:31:00,text,in,CONTACT_0710_6,0,60.64507102812733,9,True
+919820000710,2024-01-10 18:32:00,call,in,CONTACT_0710_8,122,4.891080034842191,9,True
+919820000710,2024-01-11 17:59:00,text,out,CONTACT_0710_0,0,12.417137484538951,10,True
+919820000710,2024-01-11 09:45:00,call,in,CONTACT_0710_3,18,50.44491431492417,10,True
+919820000710,2024-01-11 13:02:00,text,in,CONTACT_0710_2,0,28.032096993083456,10,True
+919820000710,2024-01-12 13:11:00,text,out,CONTACT_0710_0,0,6.425972217381891,11,True
+919820000710,2024-01-12 12:21:00,text,in,CONTACT_0710_6,0,47.34890822216979,11,True
+919820000710,2024-01-12 18:04:00,text,in,CONTACT_0710_6,0,37.60263416784046,11,True
+919820000710,2024-01-12 09:37:00,call,in,CONTACT_0710_3,904,12.915112787924201,11,True
+919820000710,2024-01-12 12:09:00,text,in,CONTACT_0710_1,0,7.921859861687409,11,True
+919820000710,2024-01-12 21:45:00,text,in,CONTACT_0710_8,0,30.698921163146164,11,True
+919820000710,2024-01-12 12:53:00,text,in,CONTACT_0710_10,0,14.255254270587814,11,True
+919820000710,2024-01-13 07:56:00,text,out,CONTACT_0710_0,0,28.403799665692834,12,False
+919820000710,2024-01-13 16:51:00,call,in,CONTACT_0710_6,300,27.149519395747262,12,False
+919820000710,2024-01-13 08:21:00,text,out,CONTACT_0710_2,0,19.468175199991695,12,False
+919820000710,2024-01-13 14:50:00,call,out,CONTACT_0710_4,139,24.293330955542025,12,False
+919820000710,2024-01-13 06:06:00,text,out,CONTACT_0710_7,0,0.5,12,False
+919820000710,2024-01-13 12:01:00,call,out,CONTACT_0710_0,102,7.840141866736442,12,False
+919820000710,2024-01-13 10:34:00,text,in,CONTACT_0710_2,0,8.485478530156556,12,False
+919820000710,2024-01-14 12:04:00,call,in,CONTACT_0710_3,10,7.310620906710451,13,False
+919820000710,2024-01-14 00:47:00,text,in,CONTACT_0710_3,0,5.671530869703228,13,False
+919820000710,2024-01-14 08:07:00,text,out,CONTACT_0710_1,0,1.2348025071659496,13,False
+919820000710,2024-01-14 07:41:00,text,out,CONTACT_0710_4,0,80.92956699936765,13,False
+919820000710,2024-01-14 08:27:00,text,out,CONTACT_0710_1,0,3.480346577481247,13,False
+919820000710,2024-01-14 08:55:00,text,in,CONTACT_0710_0,0,67.82633685956118,13,False
+919820000710,2024-01-14 08:22:00,text,in,CONTACT_0710_1,0,0.6618405571549808,13,False
