phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000569,2024-01-01 19:07:00,text,out,CONTACT_0569_9,0,8.875519609213644,0,True
+919820000569,2024-01-01 23:30:00,text,out,CONTACT_0569_10,0,29.401146455901063,0,True
+919820000569,2024-01-01 14:26:00,call,in,CONTACT_0569_0,44,36.27573664218137,0,True
+919820000569,2024-01-02 15:17:00,call,out,CONTACT_0569_0,44,1.5831406920459434,1,True
+919820000569,2024-01-02 14:05:00,text,in,CONTACT_0569_0,0,2.1000235402931597,1,True
+919820000569,2024-01-02 06:17:00,text,out,CONTACT_0569_6,0,27.559072344031584,1,True
+919820000569,2024-01-02 09:34:00,call,out,CONTACT_0569_0,166,4.923097384548003,1,True
+919820000569,2024-01-02 06:03:00,text,in,CONTACT_0569_9,0,48.05050913736953,1,True
+919820000569,2024-01-02 17:36:00,call,in,CONTACT_0569_7,5,47.01088291368881,1,True
+919820000569,2024-01-02 05:17:00,call,in,CONTACT_0569_0,69,0.5,1,True
+919820000569,2024-01-02 02:14:00,text,in,CONTACT_0569_8,0,29.5029836669044,1,True
+919820000569,2024-01-02 08:06:00,text,in,CONTACT_0569_10,0,12.577732195510865,1,True
+919820000569,2024-01-02 03:53:00,call,out,CONTACT_0569_0,401,5.856475185876212,1,True
+919820000569,2024-01-02 03:14:00,text,in,CONTACT_0569_1,0,30.27872724366747,1,True
+919820000569,2024-01-02 15:56:00,text,in,CONTACT_0569_4,0,18.69366676318758,1,True
+919820000569,2024-01-03 19:24:00,text,in,CONTACT_0569_4,0,47.348935809570335,2,True
+919820000569,2024-01-03 23:39:00,call,in,CONTACT_0569_9,103,1.7138524722551467,2,True
+919820000569,2024-01-03 19:47:00,text,out,CONTACT_0569_4,0,46.8914181372722,2,True
+919820000569,2024-01-03 10:24:00,text,in,CONTACT_0569_7,0,32.870835461154876,2,True
+919820000569,2024-01-03 00:45:00,call,out,CONTACT_0569_9,71,22.124300235561265,2,True
+919820000569,2024-01-03 16:35:00,text,in,CONTACT_0569_10,0,18.77527210237364,2,True
+919820000569,2024-01-03 22:10:00,text,out,CONTACT_0569_1,0,21.41482414515345,2,True
+919820000569,2024-01-03 11:08:00,text,out,CONTACT_0569_7,0,1.8576709489038625,2,True
+919820000569,2024-01-03 16:43:00,call,out,CONTACT_0569_1,172,42.526489416228465,2,True
+919820000569,2024-01-03 14:22:00,text,out,CONTACT_0569_3,0,7.0047522113576175,2,True
+919820000569,2024-01-03 05:10:00,text,out,CONTACT_0569_5,0,72.81332931428307,2,True
+919820000569,2024-01-03 07:39:00,text,out,CONTACT_0569_0,0,49.0491703157909,2,True
+919820000569,2024-01-03 04:12:00,call,out,CONTACT_0569_1,269,13.554154670957523,2,True
+919820000569,2024-01-03 18:17:00,text,in,CONTACT_0569_0,0,9.46456450591183,2,True
+919820000569,2024-01-03 11:38:00,text,out,CONTACT_0569_0,0,8.558209651033383,2,True
+919820000569,2024-01-03 20:55:00,text,in,CONTACT_0569_3,0,6.214962640301625,2,True
+919820000569,2024-01-03 23:05:00,text,in,CONTACT_0569_2,0,9.240539120483678,2,True
+919820000569,2024-01-03 21:09:00,call,out,CONTACT_0569_0,25,16.594494197197108,2,True
+919820000569,2024-01-04 13:15:00,call,in,CONTACT_0569_0,310,13.718069752775058,3,True
+919820000569,2024-01-04 05:54:00,text,in,CONTACT_0569_0,0,42.99693594351037,3,True
+919820000569,2024-01-04 02:49:00,text,out,CONTACT_0569_0,0,17.54693755824622,3,True
+919820000569,2024-01-04 22:18:00,call,out,CONTACT_0569_2,20,9.612194361481908,3,True
+919820000569,2024-01-04 12:21:00,call,out,CONTACT_0569_5,39,28.36590044333621,3,True
+919820000569,2024-01-04 04:23:00,call,out,CONTACT_0569_0,190,6.463016411581174,3,True
+919820000569,2024-01-04 20:56:00,call,out,CONTACT_0569_7,113,10.260461193807105,3,True
+919820000569,2024-01-04 14:43:00,text,out,CONTACT_0569_6,0,1.3812242570095923,3,True
+919820000569,2024-01-04 17:47:00,call,out,CONTACT_0569_0,24,28.209210392579866,3,True
+919820000569,2024-01-04 13:32:00,call,out,CONTACT_0569_1,222,10.003470043064352,3,True
+919820000569,2024-01-04 18:23:00,call,out,CONTACT_0569_2,37,18.077224424694283,3,True
+919820000569,2024-01-04 11:10:00,text,out,CONTACT_0569_4,0,4.908552127618498,3,True
+919820000569,2024-01-05 02:48:00,text,in,CONTACT_0569_6,0,57.065545584162216,4,True
+919820000569,2024-01-05 04:05:00,text,in,CONTACT_0569_1,0,37.45971793915179,4,True
+919820000569,2024-01-05 12:12:00,call,out,CONTACT_0569_9,241,58.68803655682906,4,True
+919820000569,2024-01-05 11:49:00,call,out,CONTACT_0569_4,29,27.200139218252097,4,True
+919820000569,2024-01-05 15:01:00,call,out,CONTACT_0569_5,27,2.927555679179397,4,True
+919820000569,2024-01-05 16:53:00,call,out,CONTACT_0569_1,212,0.5488964196481932,4,True
+919820000569,2024-01-05 08:17:00,text,out,CONTACT_0569_0,0,9.67679735069782,4,True
+919820000569,2024-01-05 15:24:00,call,out,CONTACT_0569_9,44,14.926107412968094,4,True
+919820000569,2024-01-05 09:49:00,text,out,CONTACT_0569_4,0,3.3722836229842845,4,True
+919820000569,2024-01-05 06:52:00,call,out,CONTACT_0569_2,239,29.590838165318633,4,True
+919820000569,2024-01-05 05:33:00,text,in,CONTACT_0569_1,0,22.331916474250065,4,True
+919820000569,2024-01-05 20:45:00,text,out,CONTACT_0569_4,0,4.190232364150215,4,True
+919820000569,2024-01-05 13:33:00,text,out,CONTACT_0569_0,0,57.67244204732542,4,True
+919820000569,2024-01-05 15:56:00,text,out,CONTACT_0569_1,0,17.00156892844591,4,True
+919820000569,2024-01-05 03:03:00,call,in,CONTACT_0569_0,107,16.824718833793526,4,True
+919820000569,2024-01-05 11:12:00,call,out,CONTACT_0569_0,9,11.41141567262998,4,True
+919820000569,2024-01-05 05:05:00,call,out,CONTACT_0569_4,60,4.612827572831696,4,True
+919820000569,2024-01-05 00:00:00,call,out,CONTACT_0569_6,347,15.821931555290025,4,True
+919820000569,2024-01-05 18:51:00,call,out,CONTACT_0569_0,144,87.34449424244158,4,True
+919820000569,2024-01-06 09:50:00,text,out,CONTACT_0569_2,0,9.132010737276058,5,False
+919820000569,2024-01-06 22:31:00,call,in,CONTACT_0569_0,64,51.28976435154436,5,False
+919820000569,2024-01-06 05:44:00,call,out,CONTACT_0569_3,272,9.071938056084653,5,False
+919820000569,2024-01-06 14:05:00,text,out,CONTACT_0569_7,0,6.342705502199695,5,False
+919820000569,2024-01-06 11:02:00,text,out,CONTACT_0569_9,0,5.267257907467549,5,False
+919820000569,2024-01-06 23:12:00,text,in,CONTACT_0569_3,0,2.7742519090310447,5,False
+919820000569,2024-01-06 11:42:00,text,in,CONTACT_0569_0,0,31.096149838558244,5,False
+919820000569,2024-01-06 04:12:00,text,in,CONTACT_0569_0,0,1.4686765315245278,5,False
+919820000569,2024-01-06 21:37:00,call,out,CONTACT_0569_6,159,16.379121834982,5,False
+919820000569,2024-01-06 01:10:00,call,in,CONTACT_0569_3,240,26.852412914354147,5,False
+919820000569,2024-01-06 15:45:00,text,in,CONTACT_0569_0,0,0.5,5,False
+919820000569,2024-01-06 19:24:00,text,out,CONTACT_0569_10,0,44.81572975705344,5,False
+919820000569,2024-01-06 11:40:00,text,out,CONTACT_0569_1,0,52.53838890299313,5,False
+919820000569,2024-01-06 11:54:00,text,out,CONTACT_0569_0,0,3.334996751673116,5,False
+919820000569,2024-01-06 15:46:00,text,in,CONTACT_0569_2,0,4.060954948159138,5,False
+919820000569,2024-01-06 19:24:00,text,out,CONTACT_0569_0,0,27.834655126270675,5,False
+919820000569,2024-01-06 15:39:00,text,out,CONTACT_0569_5,0,1.0549502354465137,5,False
+919820000569,2024-01-06 21:28:00,text,out,CONTACT_0569_4,0,1.9934056362709662,5,False
+919820000569,2024-01-06 00:32:00,text,out,CONTACT_0569_0,0,16.027919473832537,5,False
+919820000569,2024-01-06 19:20:00,call,out,CONTACT_0569_5,38,34.39661198548065,5,False
+919820000569,2024-01-07 04:03:00,text,in,CONTACT_0569_6,0,1.6570904269551623,6,False
+919820000569,2024-01-07 16:04:00,text,out,CONTACT_0569_1,0,37.05884062278268,6,False
+919820000569,2024-01-07 00:53:00,text,out,CONTACT_0569_6,0,7.020304533423148,6,False
+919820000569,2024-01-07 18:27:00,text,out,CONTACT_0569_0,0,11.780962876512325,6,False
+919820000569,2024-01-07 14:46:00,call,out,CONTACT_0569_6,142,5.812366024795366,6,False
+919820000569,2024-01-07 17:19:00,text,out,CONTACT_0569_1,0,2.5330165202533297,6,False
+919820000569,2024-01-07 20:51:00,text,in,CONTACT_0569_7,0,11.731832995601676,6,False
+919820000569,2024-01-07 12:19:00,call,out,CONTACT_0569_0,29,28.44867791589294,6,False
+919820000569,2024-01-07 00:25:00,text,out,CONTACT_0569_6,0,3.297774503399585,6,False
+919820000569,2024-01-07 09:44:00,text,out,CONTACT_0569_9,0,8.831071780665503,6,False
+919820000569,2024-01-07 18:27:00,call,out,CONTACT_0569_6,144,6.010004545683908,6,False
+919820000569,2024-01-07 12:35:00,text,in,CONTACT_0569_0,0,25.154280235927878,6,False
+919820000569,2024-01-07 00:02:00,call,in,CONTACT_0569_2,84,20.729124747017522,6,False
+919820000569,2024-01-07 15:26:00,call,out,CONTACT_0569_0,38,14.892790472158271,6,False
+919820000569,2024-01-07 07:59:00,call,out,CONTACT_0569_7,49,3.6048446182241527,6,False
+919820000569,2024-01-07 10:51:00,text,out,CONTACT_0569_0,0,10.532883970035318,6,False
+919820000569,2024-01-07 12:53:00,text,out,CONTACT_0569_6,0,39.438764096385604,6,False
+919820000569,2024-01-07 09:23:00,text,out,CONTACT_0569_0,0,56.026035460649574,6,False
+919820000569,2024-01-07 13:20:00,call,out,CONTACT_0569_0,5,38.09541444624762,6,False
+919820000569,2024-01-07 14:27:00,call,out,CONTACT_0569_1,226,41.90817381359328,6,False
+919820000569,2024-01-07 13:18:00,call,out,CONTACT_0569_6,199,0.5,6,False
+919820000569,2024-01-07 00:43:00,text,in,CONTACT_0569_1,0,25.898208770146336,6,False
+919820000569,2024-01-07 11:12:00,call,out,CONTACT_0569_4,20,1.5675409217746803,6,False
+919820000569,2024-01-07 05:03:00,call,out,CONTACT_0569_0,317,1.742759374251166,6,False
+919820000569,2024-01-07 04:55:00,text,out,CONTACT_0569_0,0,3.3267738606338124,6,False
+919820000569,2024-01-08 09:26:00,call,in,CONTACT_0569_1,37,2.4165036363694146,7,True
+919820000569,2024-01-08 14:21:00,call,in,CONTACT_0569_2,64,2.0854584950851205,7,True
+919820000569,2024-01-08 10:51:00,text,out,CONTACT_0569_0,0,49.668549002780196,7,True
+919820000569,2024-01-08 16:12:00,text,out,CONTACT_0569_6,0,11.043953373217647,7,True
+919820000569,2024-01-08 20:43:00,text,out,CONTACT_0569_6,0,8.851169263803836,7,True
+919820000569,2024-01-08 03:55:00,text,out,CONTACT_0569_1,0,47.78304997159243,7,True
+919820000569,2024-01-08 06:32:00,text,in,CONTACT_0569_0,0,78.55423853448374,7,True
+919820000569,2024-01-08 14:18:00,text,out,CONTACT_0569_0,0,13.891327022340814,7,True
+919820000569,2024-01-08 13:18:00,text,in,CONTACT_0569_9,0,19.843467347910632,7,True
+919820000569,2024-01-08 17:03:00,text,out,CONTACT_0569_0,0,1.0309843797528055,7,True
+919820000569,2024-01-08 10:37:00,text,out,CONTACT_0569_4,0,13.505885522234044,7,True
+919820000569,2024-01-08 13:48:00,text,out,CONTACT_0569_4,0,82.69146057198503,7,True
+919820000569,2024-01-08 11:33:00,call,out,CONTACT_0569_0,6,2.195456209161554,7,True
+919820000569,2024-01-08 15:26:00,text,in,CONTACT_0569_0,0,50.06696224184688,7,True
+919820000569,2024-01-09 22:09:00,text,in,CONTACT_0569_0,0,12.91639708285927,8,True
+919820000569,2024-01-09 05:06:00,call,in,CONTACT_0569_0,83,3.88496892661835,8,True
+919820000569,2024-01-09 05:40:00,text,in,CONTACT_0569_3,0,10.588244228689321,8,True
+919820000569,2024-01-09 11:11:00,text,in,CONTACT_0569_1,0,14.684113419401697,8,True
+919820000569,2024-01-09 18:28:00,text,out,CONTACT_0569_4,0,0.5313751484225457,8,True
+919820000569,2024-01-09 15:18:00,text,out,CONTACT_0569_5,0,28.533888687298298,8,True
+919820000569,2024-01-09 10:14:00,call,out,CONTACT_0569_2,84,51.58670291293135,8,True
+919820000569,2024-01-09 13:41:00,text,in,CONTACT_0569_0,0,18.788526298706486,8,True
+919820000569,2024-01-09 18:19:00,call,in,CONTACT_0569_10,205,15.31855101255755,8,True
+919820000569,2024-01-09 23:16:00,call,out,CONTACT_0569_1,39,11.879029711819259,8,True
+919820000569,2024-01-09 03:13:00,call,out,CONTACT_0569_9,38,6.251407092177586,8,True
+919820000569,2024-01-09 10:45:00,text,out,CONTACT_0569_5,0,13.260094979979177,8,True
+919820000569,2024-01-09 14:22:00,call,out,CONTACT_0569_0,27,38.76715490992287,8,True
+919820000569,2024-01-09 13:30:00,text,out,CONTACT_0569_1,0,0.5381283370913222,8,True
+919820000569,2024-01-09 11:03:00,call,out,CONTACT_0569_0,31,1.3384546095051826,8,True
+919820000569,2024-01-09 15:50:00,text,out,CONTACT_0569_0,0,50.38408776004264,8,True
+919820000569,2024-01-09 05:37:00,text,in,CONTACT_0569_0,0,9.752375268726205,8,True
+919820000569,2024-01-09 11:00:00,call,out,CONTACT_0569_7,213,20.90319826562532,8,True
+919820000569,2024-01-09 11:54:00,call,out,CONTACT_0569_5,16,10.788408176794164,8,True
+919820000569,2024-01-10 23:02:00,text,out,CONTACT_0569_6,0,13.916004734948048,9,True
+919820000569,2024-01-10 16:04:00,text,in,CONTACT_0569_0,0,13.943749070597377,9,True
+919820000569,2024-01-10 02:27:00,text,out,CONTACT_0569_5,0,72.5436116527897,9,True
+919820000569,2024-01-10 11:32:00,text,in,CONTACT_0569_4,0,1.0477642592955791,9,True
+919820000569,2024-01-10 02:43:00,text,out,CONTACT_0569_0,0,43.934734524623224,9,True
+919820000569,2024-01-10 23:31:00,call,out,CONTACT_0569_6,123,30.28077500255997,9,True
+919820000569,2024-01-10 00:28:00,call,out,CONTACT_0569_8,160,18.32458940046849,9,True
+919820000569,2024-01-10 05:59:00,text,out,CONTACT_0569_0,0,0.9453120169036313,9,True
+919820000569,2024-01-10 18:38:00,text,in,CONTACT_0569_0,0,41.331750072241256,9,True
+919820000569,2024-01-10 14:43:00,text,out,CONTACT_0569_4,0,60.0483927771241,9,True
+919820000569,2024-01-10 00:29:00,call,out,CONTACT_0569_1,16,85.01641713440567,9,True
+919820000569,2024-01-11 22:33:00,text,out,CONTACT_0569_0,0,13.249289747429632,10,True
+919820000569,2024-01-11 14:37:00,call,out,CONTACT_0569_1,94,43.149030622173626,10,True
+919820000569,2024-01-11 06:08:00,call,in,CONTACT_0569_0,166,37.47681133353432,10,True
+919820000569,2024-01-11 16:22:00,text,out,CONTACT_0569_2,0,38.74361706547857,10,True
+919820000569,2024-01-11 10:45:00,text,out,CONTACT_0569_7,0,12.720585205304818,10,True
+919820000569,2024-01-11 03:35:00,text,out,CONTACT_0569_1,0,14.31277423829488,10,True
+919820000569,2024-01-11 20:38:00,text,out,CONTACT_0569_0,0,14.037701671188943,10,True
+919820000569,2024-01-11 14:39:00,text,in,CONTACT_0569_1,0,4.3451657651791935,10,True
+919820000569,2024-01-11 02:39:00,text,in,CONTACT_0569_0,0,1.8976106590840625,10,True
+919820000569,2024-01-11 06:44:00,text,in,CONTACT_0569_0,0,3.8015784739728784,10,True
+919820000569,2024-01-11 02:00:00,text,out,CONTACT_0569_3,0,0.5,10,True
+919820000569,2024-01-11 02:14:00,text,in,CONTACT_0569_2,0,38.75751295843154,10,True
+919820000569,2024-01-11 22:58:00,call,out,CONTACT_0569_3,154,27.866670405723728,10,True
+919820000569,2024-01-11 17:27:00,text,out,CONTACT_0569_0,0,64.5676526940651,10,True
+919820000569,2024-01-11 06:58:00,call,out,CONTACT_0569_3,153,11.27869894222111,10,True
+919820000569,2024-01-12 13:15:00,text,out,CONTACT_0569_1,0,40.01175982577072,11,True
+919820000569,2024-01-12 12:03:00,text,out,CONTACT_0569_5,0,18.675157845212055,11,True
+919820000569,2024-01-12 16:04:00,call,out,CONTACT_0569_1,16,26.187005146469232,11,True
+919820000569,2024-01-12 11:20:00,text,out,CONTACT_0569_1,0,3.166239255171914,11,True
+919820000569,2024-01-12 19:09:00,call,out,CONTACT_0569_0,134,100.39799686736131,11,True
+919820000569,2024-01-12 16:14:00,text,out,CONTACT_0569_2,0,1.84388706178888,11,True
+919820000569,2024-01-12 09:40:00,text,in,CONTACT_0569_0,0,15.347062547571026,11,True
+919820000569,2024-01-12 22:28:00,text,in,CONTACT_0569_0,0,13.863050381450869,11,True
+919820000569,2024-01-12 01:31:00,text,out,CONTACT_0569_0,0,0.5,11,True
+919820000569,2024-01-12 13:07:00,text,in,CONTACT_0569_2,0,13.65594161980741,11,True
+919820000569,2024-01-12 08:03:00,text,in,CONTACT_0569_4,0,10.479500103959598,11,True
+919820000569,2024-01-12 11:05:00,call,out,CONTACT_0569_0,16,29.68917728825722,11,True
+919820000569,2024-01-12 01:38:00,call,in,CONTACT_0569_1,131,2.011220058206612,11,True
+919820000569,2024-01-12 04:33:00,text,out,CONTACT_0569_0,0,9.407520250990997,11,True
+919820000569,2024-01-12 20:40:00,text,out,CONTACT_0569_6,0,2.6736875015885757,11,True
+919820000569,2024-01-12 20:19:00,call,in,CONTACT_0569_4,122,8.687184857407551,11,True
+919820000569,2024-01-12 01:14:00,text,out,CONTACT_0569_0,0,45.725911642063366,11,True
+919820000569,2024-01-12 08:24:00,call,out,CONTACT_0569_6,437,1.404712228738567,11,True
+919820000569,2024-01-12 11:59:00,text,out,CONTACT_0569_3,0,14.292989097593702,11,True
+919820000569,2024-01-12 16:44:00,call,in,CONTACT_0569_5,23,46.40600826886396,11,True
+919820000569,2024-01-12 09:02:00,text,in,CONTACT_0569_4,0,72.95764565510974,11,True
+919820000569,2024-01-12 01:23:00,call,in,CONTACT_0569_0,48,31.61005757756508,11,True
+919820000569,2024-01-12 08:07:00,call,out,CONTACT_0569_0,56,20.277410958028238,11,True
+919820000569,2024-01-12 22:18:00,text,in,CONTACT_0569_4,0,8.771197036068754,11,True
+919820000569,2024-01-12 16:00:00,call,out,CONTACT_0569_0,12,39.07869352356302,11,True
+919820000569,2024-01-12 12:16:00,text,in,CONTACT_0569_1,0,14.442394141571647,11,True
+919820000569,2024-01-13 11:49:00,text,in,CONTACT_0569_3,0,2.907762626058543,12,False
+919820000569,2024-01-13 14:58:00,text,in,CONTACT_0569_0,0,10.63880405427295,12,False
+919820000569,2024-01-13 13:51:00,call,in,CONTACT_0569_0,9,2.887641575542501,12,False
+919820000569,2024-01-13 15:27:00,text,out,CONTACT_0569_9,0,2.8469684386172123,12,False
+919820000569,2024-01-13 17:49:00,text,out,CONTACT_0569_4,0,9.716957422199783,12,False
+919820000569,2024-01-13 20:33:00,call,in,CONTACT_0569_7,370,42.391792019756316,12,False
+919820000569,2024-01-13 03:44:00,text,in,CONTACT_0569_2,0,17.011211665369355,12,False
+919820000569,2024-01-13 13:28:00,text,out,CONTACT_0569_8,0,4.723608632743208,12,False
+919820000569,2024-01-13 17:50:00,text,in,CONTACT_0569_2,0,10.219015812841608,12,False
+919820000569,2024-01-13 23:46:00,text,out,CONTACT_0569_7,0,5.0098517425383795,12,False
+919820000569,2024-01-13 23:10:00,text,out,CONTACT_0569_3,0,1.959994467590559,12,False
+919820000569,2024-01-13 22:31:00,text,out,CONTACT_0569_0,0,9.58556865791986,12,False
+919820000569,2024-01-13 16:47:00,call,out,CONTACT_0569_0,48,10.745665603174386,12,False
+919820000569,2024-01-13 11:01:00,call,in,CONTACT_0569_5,83,2.8196609486810846,12,False
+919820000569,2024-01-13 04:58:00,call,out,CONTACT_0569_0,182,26.26667086720402,12,False
+919820000569,2024-01-13 10:05:00,call,in,CONTACT_0569_5,32,0.7205300774238308,12,False
+919820000569,2024-01-13 12:57:00,text,out,CONTACT_0569_3,0,5.818055550869275,12,False
+919820000569,2024-01-13 11:32:00,text,out,CONTACT_0569_2,0,4.240651861815808,12,False
+919820000569,2024-01-13 02:22:00,text,out,CONTACT_0569_0,0,41.434702975510255,12,False
+919820000569,2024-01-13 13:32:00,call,out,CONTACT_0569_1,77,12.8255718462388,12,False
+919820000569,2024-01-14 22:55:00,text,out,CONTACT_0569_0,0,20.373642821985957,13,False
+919820000569,2024-01-14 09:12:00,call,in,CONTACT_0569_2,72,8.748394616587749,13,False
+919820000569,2024-01-14 23:42:00,text,out,CONTACT_0569_6,0,26.663716932304094,13,False
+919820000569,2024-01-14 00:36:00,text,out,CONTACT_0569_0,0,25.98444496911271,13,False
+919820000569,2024-01-14 18:27:00,text,out,CONTACT_0569_2,0,15.905303945959432,13,False
+919820000569,2024-01-14 07:20:00,call,in,CONTACT_0569_0,527,30.713192236210787,13,False
+919820000569,2024-01-14 08:36:00,text,out,CONTACT_0569_1,0,39.33903513164693,13,False
+919820000569,2024-01-14 01:06:00,call,in,CONTACT_0569_7,560,51.73255578525295,13,False
+919820000569,2024-01-14 20:07:00,text,out,CONTACT_0569_0,0,2.6451921538832712,13,False
+919820000569,2024-01-14 09:09:00,text,out,CONTACT_0569_1,0,57.51236232008992,13,False
+919820000569,2024-01-14 14:38:00,text,in,CONTACT_0569_1,0,2.488485414956023,13,False
+919820000569,2024-01-14 16:09:00,call,in,CONTACT_0569_0,82,5.913530557130151,13,False
+919820000569,2024-01-14 10:24:00,text,out,CONTACT_0569_0,0,9.286774491552817,13,False
