phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000190,2024-01-03 17:58:00,text,out,CONTACT_0190_0,0,166.7472957611692,2,True
+919820000190,2024-01-03 21:44:00,text,out,CONTACT_0190_1,0,98.02170728155136,2,True
+919820000190,2024-01-03 11:23:00,text,out,CONTACT_0190_1,0,2.366762979577128,2,True
+919820000190,2024-01-04 23:34:00,call,out,CONTACT_0190_0,19,17.167381037239974,3,True
+919820000190,2024-01-04 22:09:00,text,in,CONTACT_0190_1,0,22.06810150196376,3,True
+919820000190,2024-01-04 05:51:00,text,out,CONTACT_0190_1,0,1.9963463425879948,3,True
+919820000190,2024-01-04 11:14:00,text,out,CONTACT_0190_0,0,14.018564883553722,3,True
+919820000190,2024-01-04 11:07:00,text,out,CONTACT_0190_1,0,33.498137850749586,3,True
+919820000190,2024-01-04 17:54:00,text,out,CONTACT_0190_1,0,78.49547697514292,3,True
+919820000190,2024-01-04 10:44:00,text,in,CONTACT_0190_1,0,19.42541293278127,3,True
+919820000190,2024-01-04 15:18:00,text,in,CONTACT_0190_0,0,38.29769519412782,3,True
+919820000190,2024-01-04 10:30:00,text,out,CONTACT_0190_0,0,16.764428271984897,3,True
+919820000190,2024-01-05 05:55:00,text,in,CONTACT_0190_0,0,53.512266712685786,4,True
+919820000190,2024-01-05 07:22:00,call,in,CONTACT_0190_0,228,52.94546551857458,4,True
+919820000190,2024-01-05 16:53:00,call,out,CONTACT_0190_0,115,69.56704475594711,4,True
+919820000190,2024-01-05 00:10:00,text,in,CONTACT_0190_1,0,16.067653901269814,4,True
+919820000190,2024-01-05 15:40:00,call,in,CONTACT_0190_0,81,15.415369250398454,4,True
+919820000190,2024-01-05 00:20:00,text,in,CONTACT_0190_0,0,67.257218376185,4,True
+919820000190,2024-01-05 12:31:00,text,out,CONTACT_0190_0,0,8.27594242457592,4,True
+919820000190,2024-01-06 16:13:00,text,out,CONTACT_0190_1,0,0.5981512303170101,5,False
+919820000190,2024-01-06 06:01:00,text,in,CONTACT_0190_0,0,4.580369443269131,5,False
+919820000190,2024-01-06 23:32:00,text,out,CONTACT_0190_1,0,9.874819488125143,5,False
+919820000190,2024-01-06 18:12:00,text,out,CONTACT_0190_1,0,5.277067721615135,5,False
+919820000190,2024-01-06 17:53:00,call,out,CONTACT_0190_0,16,12.01507008197674,5,False
+919820000190,2024-01-06 16:47:00,text,out,CONTACT_0190_1,0,8.063901520536541,5,False
+919820000190,2024-01-06 18:35:00,call,out,CONTACT_0190_0,69,8.66288198608628,5,False
+919820000190,2024-01-06 11:26:00,text,out,CONTACT_0190_1,0,43.23826341693093,5,False
+919820000190,2024-01-07 02:26:00,text,out,CONTACT_0190_1,0,14.65171185263979,6,False
+919820000190,2024-01-07 02:58:00,text,out,CONTACT_0190_0,0,16.58268940383352,6,False
+919820000190,2024-01-07 16:29:00,text,out,CONTACT_0190_0,0,175.84690342253117,6,False
+919820000190,2024-01-07 13:38:00,call,out,CONTACT_0190_0,107,8.22226768619963,6,False
+919820000190,2024-01-07 10:30:00,call,in,CONTACT_0190_1,176,145.81682254458585,6,False
+919820000190,2024-01-07 12:27:00,call,out,CONTACT_0190_0,109,0.5,6,False
+919820000190,2024-01-07 05:36:00,call,out,CONTACT_0190_0,85,41.25116968397651,6,False
+919820000190,2024-01-07 17:30:00,text,in,CONTACT_0190_0,0,71.12730329993637,6,False
+919820000190,2024-01-07 14:27:00,text,out,CONTACT_0190_0,0,18.510203170052392,6,False
+919820000190,2024-01-07 06:41:00,call,out,CONTACT_0190_0,185,19.758826397285137,6,False
+919820000190,2024-01-08 13:01:00,call,in,CONTACT_0190_0,86,30.653928764776573,7,True
+919820000190,2024-01-08 13:36:00,call,out,CONTACT_0190_1,235,15.190954947240876,7,True
+919820000190,2024-01-08 16:46:00,text,in,CONTACT_0190_0,0,12.033616695305335,7,True
+919820000190,2024-01-08 20:20:00,text,out,CONTACT_0190_0,0,170.05612958967487,7,True
+919820000190,2024-01-08 12:58:00,call,in,CONTACT_0190_0,235,57.327425339287146,7,True
+919820000190,2024-01-08 10:33:00,text,out,CONTACT_0190_0,0,57.107669034769174,7,True
+919820000190,2024-01-08 14:25:00,text,out,CONTACT_0190_0,0,20.59960252772706,7,True
+919820000190,2024-01-08 17:14:00,call,out,CONTACT_0190_0,42,18.879115598899062,7,True
+919820000190,2024-01-08 12:18:00,text,out,CONTACT_0190_0,0,16.616801234859654,7,True
+919820000190,2024-01-08 02:21:00,text,out,CONTACT_0190_1,0,38.47233276676709,7,True
+919820000190,2024-01-09 13:46:00,text,out,CONTACT_0190_1,0,120.37407222653759,8,True
+919820000190,2024-01-09 21:49:00,text,in,CONTACT_0190_0,0,6.78784724735643,8,True
+919820000190,2024-01-09 08:36:00,text,in,CONTACT_0190_1,0,3.9526678437915916,8,True
+919820000190,2024-01-09 13:32:00,text,in,CONTACT_0190_0,0,7.542340715222854,8,True
+919820000190,2024-01-09 04:27:00,call,out,CONTACT_0190_0,28,4.156223821168129,8,True
+919820000190,2024-01-09 08:55:00,text,out,CONTACT_0190_1,0,4.51616307938104,8,True
+919820000190,2024-01-09 06:27:00,text,out,CONTACT_0190_1,0,19.873063990825063,8,True
+919820000190,2024-01-09 22:39:00,text,in,CONTACT_0190_0,0,29.373912512358867,8,True
+919820000190,2024-01-09 02:21:00,call,in,CONTACT_0190_0,65,18.381558326065957,8,True
+919820000190,2024-01-09 19:20:00,call,out,CONTACT_0190_1,31,6.169563483206289,8,True
+919820000190,2024-01-10 01:14:00,text,in,CONTACT_0190_0,0,4.012990984605685,9,True
+919820000190,2024-01-10 11:27:00,call,in,CONTACT_0190_0,19,57.503638534046296,9,True
+919820000190,2024-01-10 19:38:00,text,in,CONTACT_0190_1,0,14.192262341094652,9,True
+919820000190,2024-01-10 05:51:00,call,out,CONTACT_0190_0,13,12.461374738071088,9,True
+919820000190,2024-01-10 08:58:00,call,out,CONTACT_0190_1,214,42.372842599625386,9,True
+919820000190,2024-01-10 07:53:00,text,in,CONTACT_0190_1,0,41.85444913211071,9,True
+919820000190,2024-01-10 15:16:00,text,in,CONTACT_0190_1,0,89.27322247141254,9,True
+919820000190,2024-01-10 17:06:00,call,in,CONTACT_0190_0,205,21.33269800598672,9,True
+919820000190,2024-01-11 14:10:00,text,out,CONTACT_0190_0,0,28.71994088038837,10,True
+919820000190,2024-01-11 09:17:00,call,out,CONTACT_0190_1,103,89.81934229869243,10,True
+919820000190,2024-01-11 06:23:00,text,out,CONTACT_0190_0,0,24.546029990381577,10,True
+919820000190,2024-01-11 13:46:00,text,out,CONTACT_0190_0,0,4.739944753639882,10,True
+919820000190,2024-01-11 12:30:00,text,in,CONTACT_0190_0,0,29.51575521220545,10,True
+919820000190,2024-01-11 12:51:00,call,out,CONTACT_0190_1,18,17.752551580856416,10,True
+919820000190,2024-01-11 02:07:00,text,out,CONTACT_0190_0,0,79.20377623351615,10,True
+919820000190,2024-01-11 12:02:00,call,in,CONTACT_0190_0,113,8.009878029537095,10,True
+919820000190,2024-01-11 14:39:00,call,in,CONTACT_0190_0,240,17.620685249925195,10,True
+919820000190,2024-01-11 07:16:00,call,in,CONTACT_0190_0,37,34.8162166463892,10,True
+919820000190,2024-01-11 05:31:00,text,out,CONTACT_0190_1,0,47.75184269415429,10,True
+919820000190,2024-01-11 19:58:00,text,in,CONTACT_0190_1,0,25.139243028894718,10,True
+919820000190,2024-01-11 12:04:00,call,out,CONTACT_0190_1,70,49.48841290945594,10,True
+919820000190,2024-01-12 11:21:00,call,out,CONTACT_0190_0,152,4.989094085249555,11,True
+919820000190,2024-01-12 19:46:00,text,out,CONTACT_0190_0,0,49.74903649538634,11,True
+919820000190,2024-01-12 15:58:00,call,out,CONTACT_0190_0,122,0.9889969924690485,11,True
+919820000190,2024-01-12 09:33:00,call,in,CONTACT_0190_0,129,28.591970167017987,11,True
+919820000190,2024-01-12 12:45:00,call,out,CONTACT_0190_0,112,50.17322482066346,11,True
+919820000190,2024-01-12 18:53:00,call,out,CONTACT_0190_1,276,67.75399905133446,11,True
+919820000190,2024-01-12 03:09:00,text,in,CONTACT_0190_1,0,31.680619364033678,11,True
+919820000190,2024-01-12 10:05:00,text,out,CONTACT_0190_0,0,11.131735386678978,11,True
+919820000190,2024-01-13 23:09:00,call,in,CONTACT_0190_1,111,26.575258503970648,12,False
+919820000190,2024-01-13 04:31:00,text,out,CONTACT_0190_1,0,23.78362470883455,12,False
+919820000190,2024-01-13 22:50:00,text,in,CONTACT_0190_1,0,88.50784127373302,12,False
+919820000190,2024-01-13 20:15:00,call,out,CONTACT_0190_1,275,103.78832233077398,12,False
+919820000190,2024-01-13 20:49:00,call,in,CONTACT_0190_1,279,76.15521720328289,12,False
+919820000190,2024-01-14 10:39:00,text,in,CONTACT_0190_0,0,15.431451381682548,13,False
+919820000190,2024-01-14 00:47:00,call,out,CONTACT_0190_1,60,52.694501560447236,13,False
+919820000190,2024-01-14 11:49:00,text,in,CONTACT_0190_0,0,3.528054987049927,13,False
+919820000190,2024-01-14 15:32:00,text,in,CONTACT_0190_0,0,57.47540403074883,13,False
+919820000190,2024-01-14 21:52:00,call,out,CONTACT_0190_1,76,97.6126267423728,13,False
