phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000525,2024-01-10 13:17:00,text,in,CONTACT_0525_12,0,25.73428813937452,9,True
+919820000525,2024-01-10 09:59:00,call,in,CONTACT_0525_6,12,2.656542083234689,9,True
+919820000525,2024-01-10 10:06:00,call,out,CONTACT_0525_5,112,13.741162627290716,9,True
+919820000525,2024-01-10 16:56:00,call,out,CONTACT_0525_2,92,15.884437368369193,9,True
+919820000525,2024-01-11 13:36:00,call,out,CONTACT_0525_5,15,1.2649715883273367,10,True
+919820000525,2024-01-11 13:40:00,text,out,CONTACT_0525_11,0,5.867616334505013,10,True
+919820000525,2024-01-11 10:35:00,call,out,CONTACT_0525_1,280,0.9503893900927483,10,True
+919820000525,2024-01-11 09:19:00,call,out,CONTACT_0525_0,107,32.11097687423963,10,True
+919820000525,2024-01-11 14:24:00,text,out,CONTACT_0525_9,0,76.72444833323155,10,True
+919820000525,2024-01-11 11:35:00,call,in,CONTACT_0525_10,29,63.454983093074084,10,True
+919820000525,2024-01-11 14:18:00,text,out,CONTACT_0525_4,0,32.869959794529215,10,True
+919820000525,2024-01-11 08:55:00,call,out,CONTACT_0525_3,152,82.08502786681898,10,True
+919820000525,2024-01-11 12:59:00,call,out,CONTACT_0525_13,57,41.900263176345995,10,True
+919820000525,2024-01-11 15:36:00,text,out,CONTACT_0525_2,0,5.854781522618628,10,True
+919820000525,2024-01-11 21:39:00,call,out,CONTACT_0525_0,177,20.275064458901106,10,True
+919820000525,2024-01-11 15:11:00,text,out,CONTACT_0525_1,0,10.606791370911262,10,True
+919820000525,2024-01-11 16:31:00,text,out,CONTACT_0525_0,0,63.24487701998617,10,True
+919820000525,2024-01-11 18:12:00,call,out,CONTACT_0525_1,210,7.2995145473069645,10,True
+919820000525,2024-01-11 13:25:00,text,in,CONTACT_0525_1,0,38.42037304591517,10,True
+919820000525,2024-01-11 14:21:00,text,out,CONTACT_0525_1,0,16.818778141974594,10,True
+919820000525,2024-01-11 13:50:00,call,out,CONTACT_0525_3,87,3.8030949476743383,10,True
+919820000525,2024-01-11 07:17:00,text,in,CONTACT_0525_0,0,11.609977374461085,10,True
+919820000525,2024-01-12 13:35:00,text,out,CONTACT_0525_7,0,43.45737330644451,11,True
+919820000525,2024-01-12 16:38:00,call,out,CONTACT_0525_5,151,0.5,11,True
+919820000525,2024-01-12 11:47:00,text,out,CONTACT_0525_7,0,21.460312321080437,11,True
+919820000525,2024-01-12 18:39:00,text,out,CONTACT_0525_1,0,1.166905669935246,11,True
+919820000525,2024-01-12 05:23:00,call,out,CONTACT_0525_17,21,52.80537036436697,11,True
+919820000525,2024-01-12 16:49:00,call,out,CONTACT_0525_2,200,46.101259059845326,11,True
+919820000525,2024-01-12 15:33:00,text,out,CONTACT_0525_16,0,14.532255521657321,11,True
+919820000525,2024-01-12 15:24:00,text,in,CONTACT_0525_0,0,36.71927116403875,11,True
+919820000525,2024-01-12 14:25:00,text,out,CONTACT_0525_5,0,14.108480752761366,11,True
+919820000525,2024-01-12 11:04:00,call,out,CONTACT_0525_0,105,21.53381941012425,11,True
+919820000525,2024-01-12 12:37:00,text,out,CONTACT_0525_0,0,27.632937447782187,11,True
+919820000525,2024-01-12 18:10:00,text,out,CONTACT_0525_14,0,5.238524429202841,11,True
+919820000525,2024-01-12 17:25:00,text,in,CONTACT_0525_14,0,17.62117264116246,11,True
+919820000525,2024-01-12 18:19:00,call,in,CONTACT_0525_8,66,17.167717985097347,11,True
+919820000525,2024-01-12 13:35:00,text,in,CONTACT_0525_1,0,17.610445530068617,11,True
+919820000525,2024-01-12 09:55:00,text,out,CONTACT_0525_8,0,27.11576658441809,11,True
+919820000525,2024-01-13 15:48:00,text,out,CONTACT_0525_0,0,74.25387294658967,12,False
+919820000525,2024-01-13 11:40:00,text,out,CONTACT_0525_1,0,9.06116506949317,12,False
+919820000525,2024-01-13 13:03:00,text,out,CONTACT_0525_13,0,33.15354670857887,12,False
+919820000525,2024-01-13 17:22:00,text,out,CONTACT_0525_12,0,16.194872382990052,12,False
+919820000525,2024-01-13 16:02:00,call,out,CONTACT_0525_6,65,47.095421576119385,12,False
+919820000525,2024-01-13 08:46:00,text,out,CONTACT_0525_1,0,26.59061571578767,12,False
+919820000525,2024-01-13 19:18:00,call,out,CONTACT_0525_3,176,9.014678597899996,12,False
+919820000525,2024-01-13 11:00:00,call,out,CONTACT_0525_10,54,38.79783234677004,12,False
+919820000525,2024-01-13 10:21:00,call,out,CONTACT_0525_0,53,1.962664318402657,12,False
+919820000525,2024-01-13 19:38:00,text,in,CONTACT_0525_0,0,29.253836641420882,12,False
+919820000525,2024-01-13 10:28:00,call,out,CONTACT_0525_2,359,63.639967588701154,12,False
+919820000525,2024-01-13 09:57:00,text,out,CONTACT_0525_15,0,20.515147343588243,12,False
+919820000525,2024-01-13 14:28:00,text,out,CONTACT_0525_3,0,24.505299431138177,12,False
+919820000525,2024-01-14 14:06:00,call,out,CONTACT_0525_0,29,27.639008548726476,13,False
+919820000525,2024-01-14 08:32:00,text,out,CONTACT_0525_16,0,4.826815662533591,13,False
+919820000525,2024-01-14 13:37:00,text,out,CONTACT_0525_0,0,21.059512954406486,13,False
+919820000525,2024-01-14 00:28:00,text,out,CONTACT_0525_2,0,51.82992596278552,13,False
+919820000525,2024-01-14 14:44:00,text,in,CONTACT_0525_4,0,50.59876959322987,13,False
+919820000525,2024-01-14 18:08:00,call,out,CONTACT_0525_0,47,64.35890588500101,13,False
+919820000525,2024-01-14 13:08:00,call,in,CONTACT_0525_0,45,35.715863281599084,13,False
+919820000525,2024-01-14 17:13:00,call,out,CONTACT_0525_0,27,12.583675668105572,13,False
+919820000525,2024-01-14 06:05:00,call,out,CONTACT_0525_5,33,38.42120333962344,13,False
+919820000525,2024-01-14 11:25:00,text,out,CONTACT_0525_12,0,13.683748218172184,13,False
+919820000525,2024-01-14 16:11:00,call,out,CONTACT_0525_1,5,99.07180363361597,13,False
+919820000525,2024-01-14 14:56:00,text,out,CONTACT_0525_6,0,4.7151070693195845,13,False
+919820000525,2024-01-14 09:22:00,call,out,CONTACT_0525_10,16,7.721951894769219,13,False
