phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000948,2024-01-01 17:45:00,text,in,CONTACT_0948_0,0,11.828090038203417,0,True
+919820000948,2024-01-01 12:48:00,call,in,CONTACT_0948_3,28,37.64685126480292,0,True
+919820000948,2024-01-01 13:13:00,text,in,CONTACT_0948_5,0,7.644172234753486,0,True
+919820000948,2024-01-01 08:49:00,call,in,CONTACT_0948_0,254,23.062679016658624,0,True
+919820000948,2024-01-01 11:59:00,call,in,CONTACT_0948_1,240,34.02565336258938,0,True
+919820000948,2024-01-01 14:05:00,text,in,CONTACT_0948_2,0,158.7034698510504,0,True
+919820000948,2024-01-01 11:03:00,call,out,CONTACT_0948_5,70,7.993622922111368,0,True
+919820000948,2024-01-01 07:33:00,text,in,CONTACT_0948_14,0,8.420903313866592,0,True
+919820000948,2024-01-01 09:22:00,text,out,CONTACT_0948_4,0,26.454677350448993,0,True
+919820000948,2024-01-01 15:28:00,call,out,CONTACT_0948_9,122,7.272416623854427,0,True
+919820000948,2024-01-01 09:40:00,text,in,CONTACT_0948_0,0,11.143428466226291,0,True
+919820000948,2024-01-01 08:45:00,text,out,CONTACT_0948_12,0,29.591010128976134,0,True
+919820000948,2024-01-01 06:17:00,text,in,CONTACT_0948_1,0,22.688562664346442,0,True
+919820000948,2024-01-01 08:55:00,text,out,CONTACT_0948_1,0,5.303939735608612,0,True
+919820000948,2024-01-01 14:18:00,call,out,CONTACT_0948_9,94,17.781581415815086,0,True
+919820000948,2024-01-01 16:49:00,call,out,CONTACT_0948_5,8,67.59778614892069,0,True
+919820000948,2024-01-01 05:38:00,call,in,CONTACT_0948_0,148,1.8679770943136187,0,True
+919820000948,2024-01-01 15:44:00,text,in,CONTACT_0948_2,0,27.603386308411192,0,True
+919820000948,2024-01-01 20:57:00,call,in,CONTACT_0948_6,191,14.68089478274764,0,True
+919820000948,2024-01-01 17:47:00,call,out,CONTACT_0948_0,194,10.973013740091204,0,True
+919820000948,2024-01-01 17:06:00,text,out,CONTACT_0948_4,0,9.742861888060963,0,True
+919820000948,2024-01-01 12:24:00,text,in,CONTACT_0948_2,0,11.065182039846814,0,True
+919820000948,2024-01-01 21:14:00,text,out,CONTACT_0948_4,0,19.311361578319595,0,True
+919820000948,2024-01-01 14:19:00,call,out,CONTACT_0948_1,321,17.957052684170673,0,True
+919820000948,2024-01-01 20:41:00,text,out,CONTACT_0948_0,0,14.999442507869562,0,True
+919820000948,2024-01-01 10:25:00,text,in,CONTACT_0948_0,0,20.93259179100292,0,True
