phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000433,2024-01-04 04:02:00,text,out,CONTACT_0433_0,0,69.4400593450329,3,True
+919820000433,2024-01-04 13:55:00,text,in,CONTACT_0433_1,0,20.575671869378397,3,True
+919820000433,2024-01-04 11:24:00,call,in,CONTACT_0433_1,138,42.95143333006178,3,True
+919820000433,2024-01-04 22:08:00,call,out,CONTACT_0433_3,324,65.96125409489426,3,True
+919820000433,2024-01-04 05:08:00,text,out,CONTACT_0433_0,0,6.799005539190151,3,True
+919820000433,2024-01-04 11:49:00,text,out,CONTACT_0433_12,0,18.407973955608824,3,True
+919820000433,2024-01-04 08:47:00,call,out,CONTACT_0433_4,417,7.285722892932432,3,True
+919820000433,2024-01-04 14:56:00,call,out,CONTACT_0433_3,45,3.676544676932064,3,True
+919820000433,2024-01-05 19:39:00,call,in,CONTACT_0433_1,79,35.62758271251768,4,True
+919820000433,2024-01-05 08:31:00,text,out,CONTACT_0433_12,0,21.932548515904166,4,True
+919820000433,2024-01-05 17:35:00,call,out,CONTACT_0433_0,20,17.556907382535176,4,True
+919820000433,2024-01-05 04:13:00,call,out,CONTACT_0433_9,128,51.92377104649878,4,True
+919820000433,2024-01-05 09:05:00,text,out,CONTACT_0433_1,0,20.758757443480604,4,True
+919820000433,2024-01-05 17:52:00,call,out,CONTACT_0433_1,246,125.19965941966466,4,True
+919820000433,2024-01-05 04:20:00,text,out,CONTACT_0433_1,0,32.758067331614136,4,True
+919820000433,2024-01-05 16:25:00,text,in,CONTACT_0433_0,0,6.015239583186529,4,True
+919820000433,2024-01-05 17:37:00,text,out,CONTACT_0433_4,0,20.000415505641055,4,True
+919820000433,2024-01-05 12:48:00,text,in,CONTACT_0433_0,0,78.76014646246978,4,True
+919820000433,2024-01-05 19:11:00,text,out,CONTACT_0433_2,0,3.9880306486594987,4,True
+919820000433,2024-01-05 03:44:00,text,out,CONTACT_0433_3,0,51.467966998670136,4,True
+919820000433,2024-01-05 13:35:00,call,in,CONTACT_0433_1,39,51.77064010344159,4,True
+919820000433,2024-01-05 12:49:00,call,in,CONTACT_0433_9,60,16.075945029308333,4,True
+919820000433,2024-01-05 01:04:00,text,out,CONTACT_0433_3,0,5.239880093812448,4,True
+919820000433,2024-01-05 14:37:00,text,out,CONTACT_0433_2,0,7.716477440085871,4,True
+919820000433,2024-01-05 16:31:00,text,out,CONTACT_0433_0,0,7.576095496112905,4,True
+919820000433,2024-01-05 00:57:00,call,out,CONTACT_0433_0,130,0.6750872647979764,4,True
+919820000433,2024-01-05 10:22:00,text,out,CONTACT_0433_0,0,1.435020946744327,4,True
+919820000433,2024-01-05 16:16:00,text,out,CONTACT_0433_0,0,11.40574037310407,4,True
+919820000433,2024-01-05 16:03:00,call,out,CONTACT_0433_0,67,3.0382047206002456,4,True
+919820000433,2024-01-05 11:14:00,text,out,CONTACT_0433_3,0,17.235694351472322,4,True
+919820000433,2024-01-05 09:49:00,call,in,CONTACT_0433_4,206,18.112119332482038,4,True
+919820000433,2024-01-05 00:28:00,text,out,CONTACT_0433_4,0,6.67159860898118,4,True
+919820000433,2024-01-05 08:21:00,text,out,CONTACT_0433_9,0,50.819738414530875,4,True
+919820000433,2024-01-06 01:51:00,call,out,CONTACT_0433_1,364,2.3648728662190126,5,False
+919820000433,2024-01-06 14:29:00,call,out,CONTACT_0433_1,61,35.06628143139403,5,False
+919820000433,2024-01-06 10:36:00,text,out,CONTACT_0433_11,0,7.97225333343489,5,False
+919820000433,2024-01-06 14:39:00,text,out,CONTACT_0433_6,0,9.32332110124308,5,False
+919820000433,2024-01-06 14:17:00,call,out,CONTACT_0433_0,368,7.673072386758316,5,False
+919820000433,2024-01-06 17:54:00,text,in,CONTACT_0433_0,0,21.43078312073801,5,False
+919820000433,2024-01-06 23:53:00,text,out,CONTACT_0433_4,0,27.038717488759836,5,False
+919820000433,2024-01-06 23:34:00,text,out,CONTACT_0433_1,0,0.7794086252554846,5,False
+919820000433,2024-01-06 16:33:00,text,in,CONTACT_0433_0,0,17.309751160235553,5,False
+919820000433,2024-01-06 15:05:00,call,out,CONTACT_0433_11,31,16.435891228416992,5,False
+919820000433,2024-01-06 21:18:00,text,out,CONTACT_0433_5,0,25.034953103022097,5,False
+919820000433,2024-01-06 12:12:00,call,out,CONTACT_0433_6,38,33.455771660855945,5,False
+919820000433,2024-01-06 03:25:00,call,out,CONTACT_0433_0,219,17.550407605103064,5,False
+919820000433,2024-01-06 06:00:00,call,out,CONTACT_0433_2,244,4.31177752553281,5,False
+919820000433,2024-01-06 20:43:00,text,out,CONTACT_0433_9,0,4.556676593012701,5,False
+919820000433,2024-01-06 15:44:00,text,out,CONTACT_0433_9,0,12.652884523046323,5,False
+919820000433,2024-01-06 15:53:00,text,out,CONTACT_0433_0,0,1.9309313017031053,5,False
+919820000433,2024-01-06 15:42:00,text,out,CONTACT_0433_12,0,28.727836536067663,5,False
+919820000433,2024-01-06 01:07:00,call,out,CONTACT_0433_0,325,10.580728494761507,5,False
+919820000433,2024-01-07 03:20:00,text,out,CONTACT_0433_1,0,38.39265901743841,6,False
+919820000433,2024-01-07 02:27:00,text,in,CONTACT_0433_5,0,9.26565431905963,6,False
+919820000433,2024-01-07 12:00:00,text,out,CONTACT_0433_0,0,6.831886462508351,6,False
+919820000433,2024-01-07 12:30:00,call,out,CONTACT_0433_0,92,3.2766811185856306,6,False
+919820000433,2024-01-07 11:11:00,call,in,CONTACT_0433_12,380,9.569707380238908,6,False
+919820000433,2024-01-07 15:42:00,text,out,CONTACT_0433_3,0,38.14179579118935,6,False
+919820000433,2024-01-07 14:53:00,call,out,CONTACT_0433_2,73,4.221009261989295,6,False
+919820000433,2024-01-07 05:34:00,call,out,CONTACT_0433_3,229,0.5,6,False
+919820000433,2024-01-07 11:37:00,text,out,CONTACT_0433_2,0,99.28495043799768,6,False
+919820000433,2024-01-07 07:22:00,text,out,CONTACT_0433_1,0,23.646919876703773,6,False
+919820000433,2024-01-07 15:37:00,text,out,CONTACT_0433_10,0,1.806573123919107,6,False
+919820000433,2024-01-07 18:58:00,call,in,CONTACT_0433_0,113,9.892870923500677,6,False
+919820000433,2024-01-07 01:41:00,call,in,CONTACT_0433_8,275,60.03782327615426,6,False
+919820000433,2024-01-07 16:04:00,text,in,CONTACT_0433_1,0,6.7449992591194565,6,False
+919820000433,2024-01-07 10:55:00,call,out,CONTACT_0433_1,309,9.290951381340356,6,False
+919820000433,2024-01-07 00:34:00,call,out,CONTACT_0433_9,166,30.87493150695847,6,False
+919820000433,2024-01-07 23:25:00,call,out,CONTACT_0433_1,150,38.44483089193303,6,False
+919820000433,2024-01-07 08:13:00,call,out,CONTACT_0433_5,65,3.70902989707958,6,False
+919820000433,2024-01-07 13:34:00,call,in,CONTACT_0433_3,114,0.5,6,False
+919820000433,2024-01-07 13:16:00,call,out,CONTACT_0433_2,87,57.1264004735596,6,False
+919820000433,2024-01-07 11:53:00,call,out,CONTACT_0433_2,84,9.316198707500726,6,False
+919820000433,2024-01-07 15:07:00,text,out,CONTACT_0433_6,0,62.89126293848281,6,False
+919820000433,2024-01-08 10:09:00,text,out,CONTACT_0433_0,0,43.66176616037145,7,True
+919820000433,2024-01-08 01:36:00,text,out,CONTACT_0433_0,0,4.984689015234975,7,True
+919820000433,2024-01-08 05:33:00,call,out,CONTACT_0433_3,5,11.79492748904053,7,True
+919820000433,2024-01-08 11:49:00,call,out,CONTACT_0433_0,44,2.273920676163393,7,True
+919820000433,2024-01-08 14:25:00,text,in,CONTACT_0433_2,0,10.603751414026732,7,True
+919820000433,2024-01-08 09:11:00,text,out,CONTACT_0433_1,0,40.3453813742886,7,True
+919820000433,2024-01-08 13:03:00,text,out,CONTACT_0433_1,0,2.548869224282515,7,True
+919820000433,2024-01-08 15:03:00,call,in,CONTACT_0433_2,114,9.326314583953742,7,True
+919820000433,2024-01-08 13:56:00,text,out,CONTACT_0433_1,0,28.530681956075682,7,True
+919820000433,2024-01-08 21:40:00,call,in,CONTACT_0433_3,315,0.5,7,True
+919820000433,2024-01-08 10:18:00,call,out,CONTACT_0433_1,30,53.47620527894749,7,True
+919820000433,2024-01-08 16:48:00,text,out,CONTACT_0433_1,0,29.234940246156324,7,True
+919820000433,2024-01-08 10:42:00,call,out,CONTACT_0433_1,93,7.411017229703631,7,True
+919820000433,2024-01-08 10:58:00,text,out,CONTACT_0433_1,0,5.167368581942424,7,True
+919820000433,2024-01-08 18:08:00,call,in,CONTACT_0433_1,57,12.96662903594623,7,True
+919820000433,2024-01-08 12:45:00,text,out,CONTACT_0433_1,0,2.0104418751607938,7,True
+919820000433,2024-01-08 13:28:00,call,in,CONTACT_0433_10,71,14.617886808600751,7,True
+919820000433,2024-01-08 10:22:00,text,out,CONTACT_0433_2,0,21.989027649663946,7,True
+919820000433,2024-01-08 02:37:00,text,out,CONTACT_0433_0,0,17.822364761515225,7,True
+919820000433,2024-01-08 01:55:00,call,in,CONTACT_0433_0,98,2.4021947360177824,7,True
+919820000433,2024-01-08 15:08:00,call,out,CONTACT_0433_1,50,5.005988340183961,7,True
+919820000433,2024-01-08 05:39:00,text,in,CONTACT_0433_4,0,26.86998572831131,7,True
+919820000433,2024-01-08 10:21:00,call,out,CONTACT_0433_3,158,2.6589792473201537,7,True
+919820000433,2024-01-09 03:31:00,text,out,CONTACT_0433_0,0,4.882331740026995,8,True
+919820000433,2024-01-09 23:18:00,text,out,CONTACT_0433_10,0,0.5,8,True
+919820000433,2024-01-09 18:49:00,call,in,CONTACT_0433_9,18,35.95567010448719,8,True
+919820000433,2024-01-09 15:56:00,text,in,CONTACT_0433_5,0,1.228055817668844,8,True
+919820000433,2024-01-09 12:28:00,text,out,CONTACT_0433_4,0,6.615863979601265,8,True
+919820000433,2024-01-09 15:15:00,call,out,CONTACT_0433_4,8,32.99520178847311,8,True
+919820000433,2024-01-09 09:02:00,text,out,CONTACT_0433_1,0,7.121302521705346,8,True
+919820000433,2024-01-09 14:48:00,call,in,CONTACT_0433_10,26,15.996142220608322,8,True
+919820000433,2024-01-09 03:01:00,call,out,CONTACT_0433_3,767,0.9926985571536487,8,True
+919820000433,2024-01-09 13:45:00,call,out,CONTACT_0433_1,32,25.564760887052415,8,True
+919820000433,2024-01-09 16:07:00,call,in,CONTACT_0433_3,203,3.275765508941825,8,True
+919820000433,2024-01-09 06:53:00,text,out,CONTACT_0433_5,0,20.88129561878705,8,True
+919820000433,2024-01-09 10:15:00,text,out,CONTACT_0433_3,0,80.75675491153459,8,True
+919820000433,2024-01-09 12:41:00,text,out,CONTACT_0433_1,0,3.292061082486891,8,True
+919820000433,2024-01-09 14:38:00,text,in,CONTACT_0433_2,0,7.857251973685273,8,True
+919820000433,2024-01-09 11:28:00,call,out,CONTACT_0433_5,129,31.29596684597331,8,True
+919820000433,2024-01-09 13:07:00,text,out,CONTACT_0433_0,0,94.67420612607933,8,True
+919820000433,2024-01-09 15:31:00,text,out,CONTACT_0433_2,0,26.622217174344456,8,True
+919820000433,2024-01-09 08:49:00,call,out,CONTACT_0433_0,89,12.865448096639986,8,True
+919820000433,2024-01-09 08:40:00,text,in,CONTACT_0433_2,0,22.45464011289618,8,True
+919820000433,2024-01-09 04:28:00,text,out,CONTACT_0433_0,0,3.266560027108828,8,True
+919820000433,2024-01-09 02:23:00,text,out,CONTACT_0433_4,0,31.12955474451923,8,True
+919820000433,2024-01-09 12:12:00,text,out,CONTACT_0433_0,0,4.750434402132805,8,True
+919820000433,2024-01-10 08:20:00,text,out,CONTACT_0433_0,0,27.645967902917327,9,True
+919820000433,2024-01-10 02:19:00,text,out,CONTACT_0433_2,0,1.2424506911517896,9,True
+919820000433,2024-01-10 12:28:00,call,in,CONTACT_0433_0,259,5.742256338124037,9,True
+919820000433,2024-01-10 10:10:00,text,out,CONTACT_0433_0,0,95.24125350101654,9,True
+919820000433,2024-01-10 00:15:00,text,out,CONTACT_0433_9,0,31.503269334005324,9,True
+919820000433,2024-01-10 16:44:00,text,out,CONTACT_0433_1,0,28.33986622058845,9,True
+919820000433,2024-01-10 19:50:00,call,out,CONTACT_0433_12,19,14.112305490677882,9,True
+919820000433,2024-01-10 15:41:00,call,out,CONTACT_0433_2,160,7.280144913411698,9,True
+919820000433,2024-01-10 11:12:00,text,out,CONTACT_0433_8,0,31.733946265016602,9,True
+919820000433,2024-01-10 08:36:00,text,in,CONTACT_0433_1,0,49.64625466332512,9,True
+919820000433,2024-01-10 02:26:00,call,out,CONTACT_0433_2,35,27.556745688174324,9,True
+919820000433,2024-01-10 15:01:00,text,out,CONTACT_0433_0,0,15.751085853482776,9,True
+919820000433,2024-01-10 15:28:00,text,out,CONTACT_0433_2,0,36.20751625911477,9,True
+919820000433,2024-01-10 12:28:00,text,out,CONTACT_0433_4,0,24.033125049179848,9,True
+919820000433,2024-01-10 23:46:00,call,out,CONTACT_0433_2,41,5.749396926337195,9,True
+919820000433,2024-01-10 12:14:00,call,in,CONTACT_0433_3,182,11.852896987939696,9,True
+919820000433,2024-01-10 14:15:00,text,out,CONTACT_0433_1,0,23.868386980356146,9,True
+919820000433,2024-01-10 18:47:00,text,out,CONTACT_0433_0,0,24.293259062270298,9,True
+919820000433,2024-01-10 09:47:00,text,out,CONTACT_0433_8,0,4.457273844691948,9,True
+919820000433,2024-01-11 13:04:00,text,out,CONTACT_0433_1,0,1.4327753520383875,10,True
+919820000433,2024-01-11 22:09:00,text,out,CONTACT_0433_9,0,59.5444863967153,10,True
+919820000433,2024-01-11 15:57:00,call,in,CONTACT_0433_6,143,4.089201455392244,10,True
+919820000433,2024-01-11 20:04:00,call,out,CONTACT_0433_3,5,10.867471666293298,10,True
+919820000433,2024-01-11 12:32:00,call,out,CONTACT_0433_0,102,10.09522044627645,10,True
+919820000433,2024-01-11 11:59:00,call,in,CONTACT_0433_7,85,18.0673679668766,10,True
+919820000433,2024-01-11 12:21:00,text,out,CONTACT_0433_2,0,9.234492018857303,10,True
+919820000433,2024-01-11 12:45:00,call,out,CONTACT_0433_3,174,46.62034688212174,10,True
+919820000433,2024-01-11 22:02:00,call,out,CONTACT_0433_3,56,6.781738281741847,10,True
+919820000433,2024-01-11 04:39:00,text,out,CONTACT_0433_5,0,32.97160593130189,10,True
+919820000433,2024-01-11 15:10:00,call,out,CONTACT_0433_0,22,20.42613323273506,10,True
+919820000433,2024-01-11 20:07:00,text,out,CONTACT_0433_1,0,45.722537081414664,10,True
+919820000433,2024-01-11 16:07:00,call,out,CONTACT_0433_0,247,13.739329092244315,10,True
+919820000433,2024-01-11 05:59:00,call,out,CONTACT_0433_5,166,5.6657671204276685,10,True
+919820000433,2024-01-11 23:30:00,call,out,CONTACT_0433_1,389,9.312057825778544,10,True
+919820000433,2024-01-11 11:14:00,call,in,CONTACT_0433_2,15,1.1828300563663463,10,True
+919820000433,2024-01-11 02:05:00,text,in,CONTACT_0433_6,0,8.541297322703626,10,True
+919820000433,2024-01-11 14:25:00,text,out,CONTACT_0433_6,0,31.087710652942658,10,True
+919820000433,2024-01-11 05:19:00,call,out,CONTACT_0433_7,419,9.132705836696484,10,True
+919820000433,2024-01-11 07:56:00,text,out,CONTACT_0433_4,0,4.445672332740303,10,True
+919820000433,2024-01-11 13:04:00,text,out,CONTACT_0433_2,0,39.851251481354765,10,True
+919820000433,2024-01-11 01:02:00,text,in,CONTACT_0433_2,0,26.966453399068467,10,True
+919820000433,2024-01-11 17:57:00,call,out,CONTACT_0433_1,111,4.9558697406542755,10,True
+919820000433,2024-01-11 02:22:00,text,out,CONTACT_0433_1,0,10.223028074409358,10,True
+919820000433,2024-01-12 18:30:00,call,out,CONTACT_0433_4,6,33.915931917532646,11,True
+919820000433,2024-01-12 00:13:00,text,out,CONTACT_0433_3,0,43.162740916329895,11,True
+919820000433,2024-01-12 10:29:00,text,in,CONTACT_0433_0,0,36.46921838149189,11,True
+919820000433,2024-01-12 18:13:00,text,out,CONTACT_0433_4,0,11.295154461050195,11,True
+919820000433,2024-01-12 04:36:00,text,out,CONTACT_0433_7,0,28.959747370526713,11,True
+919820000433,2024-01-12 15:41:00,text,out,CONTACT_0433_0,0,29.11574107146886,11,True
+919820000433,2024-01-12 04:23:00,text,out,CONTACT_0433_0,0,75.8513420643475,11,True
+919820000433,2024-01-12 13:41:00,call,in,CONTACT_0433_9,24,50.164792552055125,11,True
+919820000433,2024-01-12 10:13:00,text,out,CONTACT_0433_3,0,14.536068866779642,11,True
+919820000433,2024-01-12 19:00:00,text,out,CONTACT_0433_1,0,7.631018297917493,11,True
+919820000433,2024-01-12 15:49:00,call,out,CONTACT_0433_1,18,3.863875996803263,11,True
+919820000433,2024-01-12 16:39:00,text,out,CONTACT_0433_1,0,60.39702497738854,11,True
+919820000433,2024-01-12 17:02:00,text,in,CONTACT_0433_4,0,6.477043653524757,11,True
+919820000433,2024-01-12 05:40:00,text,out,CONTACT_0433_2,0,4.793029142382025,11,True
+919820000433,2024-01-12 11:40:00,text,out,CONTACT_0433_0,0,4.7843809388164695,11,True
+919820000433,2024-01-12 23:06:00,call,out,CONTACT_0433_7,422,5.931833268950088,11,True
+919820000433,2024-01-12 13:21:00,call,in,CONTACT_0433_0,141,55.23267591918365,11,True
+919820000433,2024-01-12 13:04:00,text,out,CONTACT_0433_2,0,7.768073062132922,11,True
+919820000433,2024-01-12 08:48:00,call,out,CONTACT_0433_4,34,33.10877010191103,11,True
+919820000433,2024-01-13 11:15:00,text,out,CONTACT_0433_0,0,4.742775560425121,12,False
+919820000433,2024-01-13 03:28:00,call,out,CONTACT_0433_0,574,26.207169817084363,12,False
+919820000433,2024-01-13 09:41:00,text,out,CONTACT_0433_0,0,41.8626662448206,12,False
+919820000433,2024-01-13 06:48:00,call,in,CONTACT_0433_3,80,14.626612797154158,12,False
+919820000433,2024-01-13 18:58:00,call,in,CONTACT_0433_4,42,15.323095789178696,12,False
+919820000433,2024-01-13 21:13:00,text,in,CONTACT_0433_5,0,0.722145657891989,12,False
+919820000433,2024-01-13 14:50:00,call,out,CONTACT_0433_12,63,74.16811657577156,12,False
+919820000433,2024-01-13 06:06:00,call,out,CONTACT_0433_0,99,20.770208470688925,12,False
+919820000433,2024-01-13 20:50:00,call,in,CONTACT_0433_1,304,7.132945569708424,12,False
+919820000433,2024-01-13 16:31:00,text,out,CONTACT_0433_0,0,1.9562570715266996,12,False
+919820000433,2024-01-13 01:50:00,text,out,CONTACT_0433_6,0,3.3449374021419986,12,False
+919820000433,2024-01-13 13:55:00,text,out,CONTACT_0433_7,0,1.9453694189609891,12,False
+919820000433,2024-01-13 02:25:00,call,out,CONTACT_0433_3,196,3.99607570531249,12,False
+919820000433,2024-01-13 05:31:00,text,out,CONTACT_0433_0,0,25.430099607387405,12,False
+919820000433,2024-01-13 15:12:00,call,out,CONTACT_0433_1,112,3.4265223925326236,12,False
+919820000433,2024-01-13 23:49:00,text,in,CONTACT_0433_2,0,6.47550115814954,12,False
+919820000433,2024-01-13 15:30:00,text,in,CONTACT_0433_1,0,5.509007952475081,12,False
+919820000433,2024-01-13 05:18:00,text,out,CONTACT_0433_2,0,37.161061508572125,12,False
+919820000433,2024-01-13 15:30:00,text,out,CONTACT_0433_1,0,61.8236002109287,12,False
+919820000433,2024-01-13 16:51:00,text,out,CONTACT_0433_5,0,32.74238271204608,12,False
+919820000433,2024-01-14 22:52:00,text,in,CONTACT_0433_7,0,28.81733805189238,13,False
+919820000433,2024-01-14 12:30:00,call,out,CONTACT_0433_1,14,4.719603734628567,13,False
+919820000433,2024-01-14 16:41:00,text,out,CONTACT_0433_12,0,21.263264155699005,13,False
+919820000433,2024-01-14 14:18:00,call,out,CONTACT_0433_3,143,29.848101187059815,13,False
+919820000433,2024-01-14 20:24:00,text,out,CONTACT_0433_7,0,10.795969693840512,13,False
+919820000433,2024-01-14 01:45:00,call,in,CONTACT_0433_7,174,7.062579413768451,13,False
+919820000433,2024-01-14 01:09:00,call,in,CONTACT_0433_8,474,15.07859406139424,13,False
+919820000433,2024-01-14 23:34:00,text,out,CONTACT_0433_7,0,0.8617575001454112,13,False
+919820000433,2024-01-14 16:25:00,call,out,CONTACT_0433_7,19,6.583276748575851,13,False
