phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000734,2024-01-05 13:38:00,text,out,CONTACT_0734_0,0,44.6709678628067,4,True
+919820000734,2024-01-05 13:15:00,text,in,CONTACT_0734_0,0,3.8185661978482357,4,True
+919820000734,2024-01-05 08:08:00,call,in,CONTACT_0734_0,242,22.127366049583244,4,True
+919820000734,2024-01-05 22:03:00,call,in,CONTACT_0734_2,103,5.467087271616599,4,True
+919820000734,2024-01-05 14:14:00,text,out,CONTACT_0734_7,0,9.303678235692479,4,True
+919820000734,2024-01-05 15:55:00,text,in,CONTACT_0734_7,0,13.874569167391662,4,True
+919820000734,2024-01-05 16:08:00,call,in,CONTACT_0734_1,67,14.89883700949574,4,True
+919820000734,2024-01-05 01:51:00,text,out,CONTACT_0734_1,0,8.293221606130894,4,True
+919820000734,2024-01-05 10:49:00,call,in,CONTACT_0734_8,10,0.8709922069090982,4,True
+919820000734,2024-01-05 13:23:00,call,in,CONTACT_0734_3,152,3.767641799914417,4,True
+919820000734,2024-01-05 09:15:00,text,in,CONTACT_0734_3,0,9.374205446326103,4,True
+919820000734,2024-01-05 13:16:00,text,in,CONTACT_0734_1,0,10.281975362400416,4,True
+919820000734,2024-01-05 02:57:00,call,out,CONTACT_0734_0,90,4.209947548165408,4,True
+919820000734,2024-01-05 05:26:00,call,out,CONTACT_0734_7,277,4.0762285822285635,4,True
+919820000734,2024-01-05 14:47:00,call,in,CONTACT_0734_0,96,52.78879192774315,4,True
+919820000734,2024-01-05 15:37:00,text,in,CONTACT_0734_0,0,2.892968853099147,4,True
+919820000734,2024-01-05 17:32:00,text,out,CONTACT_0734_2,0,22.98688617596106,4,True
+919820000734,2024-01-05 13:46:00,text,out,CONTACT_0734_2,0,36.96284821636066,4,True
+919820000734,2024-01-05 14:10:00,call,in,CONTACT_0734_2,38,28.936175070402424,4,True
+919820000734,2024-01-06 13:56:00,call,in,CONTACT_0734_0,114,28.475296869641998,5,False
+919820000734,2024-01-06 10:13:00,call,in,CONTACT_0734_1,93,2.2472214286342025,5,False
+919820000734,2024-01-06 07:57:00,call,out,CONTACT_0734_4,162,28.63889349951652,5,False
+919820000734,2024-01-06 12:47:00,text,out,CONTACT_0734_8,0,8.669166389836693,5,False
+919820000734,2024-01-06 08:38:00,text,out,CONTACT_0734_4,0,17.79804231665946,5,False
+919820000734,2024-01-06 12:36:00,text,in,CONTACT_0734_0,0,18.701570184085313,5,False
+919820000734,2024-01-06 23:41:00,text,in,CONTACT_0734_0,0,29.222216313447248,5,False
+919820000734,2024-01-06 10:16:00,text,in,CONTACT_0734_6,0,58.76312148549349,5,False
+919820000734,2024-01-06 16:59:00,text,in,CONTACT_0734_10,0,11.886948308335022,5,False
+919820000734,2024-01-06 10:41:00,call,in,CONTACT_0734_1,43,19.385466985349396,5,False
+919820000734,2024-01-06 15:01:00,call,in,CONTACT_0734_0,10,7.657615934807273,5,False
+919820000734,2024-01-06 09:56:00,text,out,CONTACT_0734_5,0,25.54279208781974,5,False
+919820000734,2024-01-06 02:43:00,text,in,CONTACT_0734_3,0,0.5,5,False
+919820000734,2024-01-06 18:57:00,text,in,CONTACT_0734_7,0,4.286682365099474,5,False
+919820000734,2024-01-06 11:20:00,call,out,CONTACT_0734_7,12,0.6221291301873517,5,False
+919820000734,2024-01-06 07:57:00,call,in,CONTACT_0734_8,56,2.6757436964255548,5,False
+919820000734,2024-01-06 13:28:00,call,in,CONTACT_0734_8,36,11.432425814957346,5,False
+919820000734,2024-01-06 12:38:00,call,in,CONTACT_0734_6,26,8.47276984119251,5,False
+919820000734,2024-01-06 05:50:00,text,in,CONTACT_0734_10,0,27.771112107087912,5,False
+919820000734,2024-01-06 09:53:00,call,out,CONTACT_0734_1,31,2.2245200902931233,5,False
+919820000734,2024-01-06 14:11:00,text,in,CONTACT_0734_2,0,0.5,5,False
+919820000734,2024-01-06 23:21:00,text,out,CONTACT_0734_0,0,4.439270345482617,5,False
+919820000734,2024-01-06 03:52:00,call,in,CONTACT_0734_4,92,52.14012273133645,5,False
+919820000734,2024-01-06 15:57:00,call,out,CONTACT_0734_7,9,14.867269470745274,5,False
+919820000734,2024-01-07 13:50:00,text,out,CONTACT_0734_6,0,0.6610925823816467,6,False
+919820000734,2024-01-07 18:15:00,call,in,CONTACT_0734_12,35,1.9776794699239346,6,False
+919820000734,2024-01-07 13:35:00,text,out,CONTACT_0734_8,0,14.969102352800027,6,False
+919820000734,2024-01-07 04:07:00,call,in,CONTACT_0734_13,64,7.748340585406034,6,False
+919820000734,2024-01-07 19:05:00,call,in,CONTACT_0734_2,329,26.649012157427183,6,False
+919820000734,2024-01-07 15:03:00,text,in,CONTACT_0734_1,0,16.8843592047569,6,False
+919820000734,2024-01-07 13:14:00,text,out,CONTACT_0734_5,0,41.93472078647639,6,False
+919820000734,2024-01-07 14:49:00,text,in,CONTACT_0734_10,0,26.0348398880145,6,False
+919820000734,2024-01-07 17:58:00,call,out,CONTACT_0734_10,33,27.425566558181128,6,False
+919820000734,2024-01-07 19:01:00,text,out,CONTACT_0734_4,0,32.22235148067367,6,False
+919820000734,2024-01-07 13:21:00,call,in,CONTACT_0734_2,7,23.359940058018534,6,False
+919820000734,2024-01-07 12:43:00,text,in,CONTACT_0734_3,0,47.73672744253837,6,False
+919820000734,2024-01-07 07:03:00,call,in,CONTACT_0734_0,66,13.414456796512773,6,False
+919820000734,2024-01-08 16:36:00,call,out,CONTACT_0734_1,60,31.43208577542015,7,True
+919820000734,2024-01-08 16:28:00,text,in,CONTACT_0734_8,0,3.0245772035140406,7,True
+919820000734,2024-01-08 11:06:00,text,in,CONTACT_0734_6,0,17.70571351168561,7,True
+919820000734,2024-01-08 06:13:00,text,out,CONTACT_0734_2,0,9.445777747819575,7,True
+919820000734,2024-01-08 04:43:00,text,out,CONTACT_0734_0,0,4.011903611068205,7,True
+919820000734,2024-01-08 20:29:00,text,in,CONTACT_0734_4,0,4.690682593673751,7,True
+919820000734,2024-01-08 16:50:00,text,in,CONTACT_0734_1,0,14.880835602054717,7,True
+919820000734,2024-01-08 15:29:00,call,in,CONTACT_0734_2,101,5.493337611364978,7,True
+919820000734,2024-01-08 01:19:00,text,in,CONTACT_0734_7,0,4.291162788491251,7,True
+919820000734,2024-01-08 06:58:00,call,out,CONTACT_0734_7,5,15.793441246861336,7,True
+919820000734,2024-01-08 09:14:00,call,out,CONTACT_0734_9,251,22.85645871930466,7,True
+919820000734,2024-01-08 01:01:00,text,in,CONTACT_0734_2,0,11.80015398099426,7,True
+919820000734,2024-01-09 10:37:00,text,in,CONTACT_0734_1,0,8.560075887067063,8,True
+919820000734,2024-01-09 06:49:00,text,in,CONTACT_0734_0,0,1.3290183181563724,8,True
+919820000734,2024-01-09 10:16:00,text,in,CONTACT_0734_1,0,26.762551830517133,8,True
+919820000734,2024-01-09 23:08:00,text,out,CONTACT_0734_0,0,56.04793495236357,8,True
+919820000734,2024-01-09 04:42:00,text,in,CONTACT_0734_5,0,17.242086479491416,8,True
+919820000734,2024-01-09 04:44:00,call,out,CONTACT_0734_3,41,16.232712228497814,8,True
+919820000734,2024-01-09 18:00:00,call,out,CONTACT_0734_0,33,22.20144538939121,8,True
+919820000734,2024-01-09 00:03:00,text,out,CONTACT_0734_12,0,17.815778368654264,8,True
+919820000734,2024-01-09 11:46:00,call,out,CONTACT_0734_4,132,31.54087620731955,8,True
+919820000734,2024-01-09 10:29:00,text,in,CONTACT_0734_2,0,21.436455698462666,8,True
+919820000734,2024-01-09 21:24:00,text,in,CONTACT_0734_7,0,0.5,8,True
+919820000734,2024-01-09 12:41:00,call,in,CONTACT_0734_5,71,6.14979664706975,8,True
+919820000734,2024-01-09 03:07:00,text,in,CONTACT_0734_4,0,7.472321022272796,8,True
+919820000734,2024-01-09 10:14:00,text,in,CONTACT_0734_11,0,10.851589431238747,8,True
+919820000734,2024-01-09 18:13:00,text,in,CONTACT_0734_0,0,2.356815585325921,8,True
+919820000734,2024-01-09 13:00:00,call,in,CONTACT_0734_8,13,3.385163709678028,8,True
+919820000734,2024-01-09 05:29:00,text,in,CONTACT_0734_3,0,8.494630330666013,8,True
+919820000734,2024-01-10 15:13:00,text,out,CONTACT_0734_5,0,7.353700089447508,9,True
+919820000734,2024-01-10 19:15:00,call,in,CONTACT_0734_4,92,39.07622223175321,9,True
+919820000734,2024-01-10 23:53:00,call,out,CONTACT_0734_3,125,2.131849661474665,9,True
+919820000734,2024-01-10 21:10:00,text,in,CONTACT_0734_0,0,0.5,9,True
+919820000734,2024-01-10 13:34:00,text,out,CONTACT_0734_3,0,7.364184174858264,9,True
+919820000734,2024-01-10 17:51:00,text,in,CONTACT_0734_1,0,15.408669498892761,9,True
+919820000734,2024-01-10 10:54:00,call,in,CONTACT_0734_5,50,4.149970890002473,9,True
+919820000734,2024-01-10 22:48:00,text,out,CONTACT_0734_12,0,12.79888134714897,9,True
+919820000734,2024-01-10 14:30:00,text,in,CONTACT_0734_0,0,0.5,9,True
+919820000734,2024-01-10 14:02:00,text,in,CONTACT_0734_1,0,9.657438765002551,9,True
+919820000734,2024-01-10 22:48:00,call,in,CONTACT_0734_1,845,16.79168663050281,9,True
+919820000734,2024-01-10 06:11:00,call,in,CONTACT_0734_3,5,33.16819056497224,9,True
+919820000734,2024-01-10 11:55:00,text,out,CONTACT_0734_2,0,12.517877347321965,9,True
+919820000734,2024-01-10 20:15:00,text,in,CONTACT_0734_3,0,0.9126343117093957,9,True
+919820000734,2024-01-10 13:49:00,text,in,CONTACT_0734_0,0,6.4950050382569025,9,True
+919820000734,2024-01-10 07:35:00,call,out,CONTACT_0734_6,312,59.51689707767367,9,True
+919820000734,2024-01-10 23:56:00,call,out,CONTACT_0734_12,682,7.961012084068262,9,True
+919820000734,2024-01-10 08:24:00,call,in,CONTACT_0734_6,94,26.245770623219656,9,True
+919820000734,2024-01-10 18:05:00,text,out,CONTACT_0734_10,0,47.533474660492054,9,True
+919820000734,2024-01-10 18:00:00,text,out,CONTACT_0734_8,0,9.655078948335056,9,True
+919820000734,2024-01-10 00:37:00,text,in,CONTACT_0734_13,0,6.309583978146537,9,True
+919820000734,2024-01-10 15:15:00,text,in,CONTACT_0734_0,0,35.00967044869727,9,True
+919820000734,2024-01-11 11:30:00,text,out,CONTACT_0734_5,0,28.40255926739276,10,True
+919820000734,2024-01-11 21:03:00,text,in,CONTACT_0734_1,0,20.881090923194833,10,True
+919820000734,2024-01-11 11:51:00,call,in,CONTACT_0734_10,23,13.229301013705367,10,True
+919820000734,2024-01-11 01:49:00,text,in,CONTACT_0734_2,0,23.787336916431364,10,True
+919820000734,2024-01-11 18:03:00,text,in,CONTACT_0734_0,0,8.241478494462777,10,True
+919820000734,2024-01-11 16:14:00,call,in,CONTACT_0734_4,5,43.77433600650275,10,True
+919820000734,2024-01-11 17:51:00,text,in,CONTACT_0734_0,0,42.262198608430765,10,True
+919820000734,2024-01-11 23:35:00,call,out,CONTACT_0734_7,18,0.5,10,True
+919820000734,2024-01-11 17:03:00,text,out,CONTACT_0734_12,0,0.7001145369132925,10,True
+919820000734,2024-01-11 15:47:00,call,in,CONTACT_0734_3,32,1.4076363706347907,10,True
+919820000734,2024-01-11 12:08:00,call,out,CONTACT_0734_1,297,3.0634079803726877,10,True
+919820000734,2024-01-11 10:57:00,call,out,CONTACT_0734_12,107,0.9221091336212143,10,True
+919820000734,2024-01-11 07:56:00,call,out,CONTACT_0734_0,126,6.716870417326763,10,True
+919820000734,2024-01-11 02:20:00,text,in,CONTACT_0734_0,0,1.388683842709927,10,True
+919820000734,2024-01-12 19:20:00,text,in,CONTACT_0734_4,0,1.175790266604916,11,True
+919820000734,2024-01-12 15:24:00,call,in,CONTACT_0734_10,55,15.569571804756421,11,True
+919820000734,2024-01-12 06:24:00,text,out,CONTACT_0734_1,0,7.908405152421755,11,True
+919820000734,2024-01-12 13:42:00,text,in,CONTACT_0734_12,0,3.3748813952047674,11,True
+919820000734,2024-01-12 21:36:00,text,in,CONTACT_0734_6,0,22.086617558217505,11,True
+919820000734,2024-01-12 20:50:00,text,in,CONTACT_0734_5,0,20.26721094993314,11,True
+919820000734,2024-01-12 18:29:00,text,in,CONTACT_0734_0,0,5.641155189773503,11,True
+919820000734,2024-01-12 11:50:00,call,out,CONTACT_0734_11,182,6.389135328480185,11,True
+919820000734,2024-01-12 19:04:00,text,in,CONTACT_0734_0,0,15.834193329427475,11,True
+919820000734,2024-01-12 02:36:00,call,out,CONTACT_0734_4,273,5.504661344661052,11,True
+919820000734,2024-01-12 11:38:00,text,in,CONTACT_0734_0,0,7.324261004637941,11,True
+919820000734,2024-01-12 03:44:00,call,in,CONTACT_0734_2,626,0.5735057682171749,11,True
+919820000734,2024-01-12 14:41:00,call,out,CONTACT_0734_0,10,11.1920601787509,11,True
+919820000734,2024-01-12 14:53:00,text,in,CONTACT_0734_0,0,1.518360742648145,11,True
+919820000734,2024-01-12 17:12:00,text,in,CONTACT_0734_3,0,11.23135011275909,11,True
+919820000734,2024-01-12 15:26:00,text,out,CONTACT_0734_0,0,8.87229583568825,11,True
+919820000734,2024-01-12 23:17:00,call,in,CONTACT_0734_4,380,1.859375557505469,11,True
+919820000734,2024-01-12 13:30:00,call,in,CONTACT_0734_0,5,43.26661330893199,11,True
+919820000734,2024-01-13 13:02:00,text,in,CONTACT_0734_0,0,22.34202758001789,12,False
+919820000734,2024-01-13 15:16:00,call,in,CONTACT_0734_8,34,10.583300303535099,12,False
+919820000734,2024-01-13 16:28:00,text,in,CONTACT_0734_3,0,6.3528585179506,12,False
+919820000734,2024-01-13 15:37:00,call,out,CONTACT_0734_10,63,9.099302946588022,12,False
+919820000734,2024-01-13 12:33:00,text,in,CONTACT_0734_0,0,11.004877608185641,12,False
+919820000734,2024-01-13 09:32:00,text,out,CONTACT_0734_2,0,3.868324781759255,12,False
+919820000734,2024-01-13 14:59:00,text,out,CONTACT_0734_0,0,1.2787689573506782,12,False
+919820000734,2024-01-13 00:33:00,call,out,CONTACT_0734_10,156,2.252389393664028,12,False
+919820000734,2024-01-13 23:44:00,text,in,CONTACT_0734_2,0,53.540308916189666,12,False
+919820000734,2024-01-13 02:50:00,text,in,CONTACT_0734_3,0,19.698057100466738,12,False
+919820000734,2024-01-13 16:32:00,text,in,CONTACT_0734_1,0,1.9718596884206503,12,False
+919820000734,2024-01-13 20:01:00,text,out,CONTACT_0734_3,0,16.955745770808228,12,False
+919820000734,2024-01-13 11:48:00,text,out,CONTACT_0734_10,0,3.555472592044276,12,False
+919820000734,2024-01-13 14:15:00,call,out,CONTACT_0734_1,139,34.29006809777053,12,False
+919820000734,2024-01-13 12:43:00,text,in,CONTACT_0734_13,0,28.008071469152974,12,False
+919820000734,2024-01-13 08:51:00,call,out,CONTACT_0734_5,139,1.5950780754461578,12,False
+919820000734,2024-01-14 03:42:00,call,in,CONTACT_0734_7,13,23.49740886402212,13,False
+919820000734,2024-01-14 13:57:00,call,in,CONTACT_0734_0,32,25.111045852932428,13,False
+919820000734,2024-01-14 11:00:00,text,in,CONTACT_0734_0,0,8.670034535272078,13,False
+919820000734,2024-01-14 02:41:00,call,in,CONTACT_0734_0,212,2.074007393899076,13,False
+919820000734,2024-01-14 17:26:00,text,in,CONTACT_0734_3,0,51.98517849607788,13,False
+919820000734,2024-01-14 21:23:00,text,out,CONTACT_0734_0,0,29.835894813549462,13,False
+919820000734,2024-01-14 01:52:00,call,in,CONTACT_0734_2,65,32.30640762774913,13,False
+919820000734,2024-01-14 21:46:00,text,in,CONTACT_0734_7,0,21.940341272012905,13,False
+919820000734,2024-01-14 14:39:00,text,out,CONTACT_0734_0,0,40.877335299877686,13,False
+919820000734,2024-01-14 16:18:00,text,out,CONTACT_0734_2,0,2.1665606162249182,13,False
+919820000734,2024-01-14 10:07:00,text,in,CONTACT_0734_9,0,8.940230948654495,13,False
+919820000734,2024-01-14 06:35:00,text,out,CONTACT_0734_1,0,5.06130299212349,13,False
+919820000734,2024-01-14 22:04:00,call,out,CONTACT_0734_0,1059,26.75861396701639,13,False
+919820000734,2024-01-14 06:40:00,call,in,CONTACT_0734_0,38,2.48306746953312,13,False
+919820000734,2024-01-14 04:45:00,call,in,CONTACT_0734_0,473,35.96113851799561,13,False
+919820000734,2024-01-14 03:08:00,text,in,CONTACT_0734_0,0,8.707824441576864,13,False
+919820000734,2024-01-14 10:26:00,text,in,CONTACT_0734_7,0,10.879279352098044,13,False
+919820000734,2024-01-14 13:21:00,text,in,CONTACT_0734_1,0,6.800812545713166,13,False
+919820000734,2024-01-14 21:40:00,text,out,CONTACT_0734_3,0,12.310379053878647,13,False
