phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000805,2024-01-04 07:42:00,text,in,CONTACT_0805_0,0,15.344763076388839,3,True
+919820000805,2024-01-04 01:41:00,text,in,CONTACT_0805_8,0,21.607586106501913,3,True
+919820000805,2024-01-04 16:20:00,call,in,CONTACT_0805_4,176,80.48065136770548,3,True
+919820000805,2024-01-04 07:07:00,call,in,CONTACT_0805_2,213,2.2261918729530112,3,True
+919820000805,2024-01-04 11:13:00,text,in,CONTACT_0805_0,0,77.77483036570725,3,True
+919820000805,2024-01-04 12:34:00,text,out,CONTACT_0805_10,0,23.88795698968303,3,True
+919820000805,2024-01-04 12:02:00,call,in,CONTACT_0805_7,228,16.944942959674353,3,True
+919820000805,2024-01-04 18:33:00,text,out,CONTACT_0805_4,0,13.96741770766736,3,True
+919820000805,2024-01-04 02:12:00,text,in,CONTACT_0805_15,0,36.550918598474325,3,True
+919820000805,2024-01-04 10:34:00,text,in,CONTACT_0805_13,0,26.309939481315432,3,True
+919820000805,2024-01-04 01:44:00,text,out,CONTACT_0805_1,0,25.849208810888534,3,True
+919820000805,2024-01-04 16:42:00,text,in,CONTACT_0805_3,0,0.5,3,True
+919820000805,2024-01-04 10:17:00,text,in,CONTACT_0805_2,0,18.554555953104703,3,True
+919820000805,2024-01-04 08:52:00,call,in,CONTACT_0805_10,21,13.007998152454658,3,True
+919820000805,2024-01-04 09:54:00,text,in,CONTACT_0805_0,0,11.76960479353137,3,True
+919820000805,2024-01-05 06:18:00,call,in,CONTACT_0805_1,295,3.2604969052492665,4,True
+919820000805,2024-01-05 19:10:00,text,out,CONTACT_0805_9,0,15.157225224774548,4,True
+919820000805,2024-01-05 18:38:00,text,out,CONTACT_0805_2,0,3.349292028365441,4,True
+919820000805,2024-01-05 13:18:00,text,in,CONTACT_0805_5,0,23.970124197814417,4,True
+919820000805,2024-01-05 17:12:00,text,out,CONTACT_0805_6,0,0.5,4,True
+919820000805,2024-01-05 00:45:00,call,in,CONTACT_0805_15,540,38.10569398783658,4,True
+919820000805,2024-01-05 10:52:00,text,out,CONTACT_0805_10,0,15.508545108511035,4,True
+919820000805,2024-01-05 23:17:00,call,in,CONTACT_0805_2,211,30.522992458621506,4,True
+919820000805,2024-01-05 16:32:00,text,out,CONTACT_0805_16,0,6.864477377700989,4,True
+919820000805,2024-01-06 20:06:00,call,out,CONTACT_0805_0,5,41.61201227614627,5,False
+919820000805,2024-01-06 13:01:00,text,out,CONTACT_0805_7,0,3.844070640198877,5,False
+919820000805,2024-01-06 18:00:00,call,out,CONTACT_0805_1,130,51.10841343874174,5,False
+919820000805,2024-01-06 02:10:00,text,out,CONTACT_0805_15,0,11.462592827425725,5,False
+919820000805,2024-01-06 15:20:00,text,out,CONTACT_0805_5,0,4.991909757473883,5,False
+919820000805,2024-01-06 16:34:00,text,out,CONTACT_0805_0,0,0.5,5,False
+919820000805,2024-01-06 07:48:00,call,in,CONTACT_0805_0,43,30.268521795268516,5,False
+919820000805,2024-01-06 04:17:00,text,in,CONTACT_0805_10,0,59.03639222487683,5,False
+919820000805,2024-01-06 14:09:00,call,out,CONTACT_0805_6,228,76.42710069945113,5,False
+919820000805,2024-01-06 14:03:00,text,in,CONTACT_0805_2,0,4.049364279787596,5,False
+919820000805,2024-01-06 14:56:00,call,out,CONTACT_0805_11,197,3.7820640029541717,5,False
+919820000805,2024-01-06 20:17:00,call,out,CONTACT_0805_0,174,16.16786429589317,5,False
+919820000805,2024-01-06 16:18:00,text,in,CONTACT_0805_7,0,29.707027527790185,5,False
+919820000805,2024-01-06 15:11:00,call,out,CONTACT_0805_7,50,8.197575099869741,5,False
+919820000805,2024-01-06 03:09:00,text,out,CONTACT_0805_9,0,22.417819397776668,5,False
+919820000805,2024-01-06 04:18:00,text,in,CONTACT_0805_9,0,4.546966820840104,5,False
+919820000805,2024-01-06 15:23:00,text,in,CONTACT_0805_0,0,15.5964346683911,5,False
+919820000805,2024-01-06 22:01:00,text,out,CONTACT_0805_0,0,59.455188134811124,5,False
+919820000805,2024-01-07 18:36:00,text,out,CONTACT_0805_0,0,12.014828754700721,6,False
+919820000805,2024-01-07 02:07:00,text,out,CONTACT_0805_3,0,9.207741459560214,6,False
+919820000805,2024-01-07 01:56:00,call,in,CONTACT_0805_9,36,20.86577989526854,6,False
+919820000805,2024-01-07 05:49:00,text,out,CONTACT_0805_2,0,13.571611469763985,6,False
+919820000805,2024-01-07 02:22:00,text,out,CONTACT_0805_4,0,6.7075488324286425,6,False
+919820000805,2024-01-07 18:59:00,text,in,CONTACT_0805_0,0,31.48182669839271,6,False
+919820000805,2024-01-07 23:15:00,text,out,CONTACT_0805_3,0,12.662854445076809,6,False
+919820000805,2024-01-07 22:54:00,call,out,CONTACT_0805_4,65,1.12626788360558,6,False
+919820000805,2024-01-07 06:38:00,call,out,CONTACT_0805_0,169,49.89842895108672,6,False
+919820000805,2024-01-07 12:10:00,text,out,CONTACT_0805_0,0,7.3707559729683245,6,False
+919820000805,2024-01-07 10:11:00,call,in,CONTACT_0805_0,132,0.7864406144179961,6,False
+919820000805,2024-01-07 15:04:00,call,out,CONTACT_0805_2,115,60.98016846528674,6,False
+919820000805,2024-01-07 21:54:00,text,out,CONTACT_0805_0,0,1.1547904664397286,6,False
+919820000805,2024-01-07 10:13:00,call,out,CONTACT_0805_0,66,45.44465848293254,6,False
+919820000805,2024-01-07 14:14:00,text,out,CONTACT_0805_0,0,1.6123405536503388,6,False
+919820000805,2024-01-07 07:53:00,text,out,CONTACT_0805_1,0,15.384076260595183,6,False
+919820000805,2024-01-08 17:51:00,call,in,CONTACT_0805_8,10,6.309758286058255,7,True
+919820000805,2024-01-08 20:34:00,text,in,CONTACT_0805_1,0,0.5,7,True
+919820000805,2024-01-08 10:01:00,text,in,CONTACT_0805_1,0,13.311468894637551,7,True
+919820000805,2024-01-08 10:30:00,text,out,CONTACT_0805_10,0,16.637515316404713,7,True
+919820000805,2024-01-08 13:37:00,call,in,CONTACT_0805_1,103,6.68031211139229,7,True
+919820000805,2024-01-08 04:52:00,call,out,CONTACT_0805_4,145,3.3502065954264557,7,True
+919820000805,2024-01-08 18:42:00,text,in,CONTACT_0805_6,0,58.563173366667456,7,True
+919820000805,2024-01-08 03:35:00,call,in,CONTACT_0805_4,503,23.46887173383022,7,True
+919820000805,2024-01-08 04:44:00,text,out,CONTACT_0805_9,0,25.578090237141645,7,True
+919820000805,2024-01-08 17:42:00,text,out,CONTACT_0805_0,0,37.618166825876884,7,True
+919820000805,2024-01-08 11:38:00,text,in,CONTACT_0805_1,0,35.365182192746296,7,True
+919820000805,2024-01-08 01:26:00,call,out,CONTACT_0805_16,400,5.710696277154321,7,True
+919820000805,2024-01-08 17:36:00,call,in,CONTACT_0805_0,127,6.301629564679181,7,True
+919820000805,2024-01-09 00:22:00,text,out,CONTACT_0805_0,0,4.267610663694747,8,True
+919820000805,2024-01-09 11:58:00,text,in,CONTACT_0805_13,0,6.649758301136046,8,True
+919820000805,2024-01-09 08:42:00,call,out,CONTACT_0805_4,642,1.0032098929687325,8,True
+919820000805,2024-01-09 18:56:00,text,out,CONTACT_0805_7,0,28.470558068994386,8,True
+919820000805,2024-01-09 15:39:00,text,out,CONTACT_0805_5,0,71.81172151756387,8,True
+919820000805,2024-01-09 06:07:00,call,out,CONTACT_0805_1,304,2.5221663951110713,8,True
+919820000805,2024-01-09 17:49:00,call,in,CONTACT_0805_10,177,2.309899494406569,8,True
+919820000805,2024-01-09 11:09:00,call,in,CONTACT_0805_1,41,0.8390128926806517,8,True
+919820000805,2024-01-09 11:59:00,text,in,CONTACT_0805_10,0,34.10675949760156,8,True
+919820000805,2024-01-09 11:37:00,text,in,CONTACT_0805_8,0,41.52844870945354,8,True
+919820000805,2024-01-09 10:42:00,text,in,CONTACT_0805_2,0,5.235270983449477,8,True
+919820000805,2024-01-09 18:35:00,text,in,CONTACT_0805_12,0,13.299834140271878,8,True
+919820000805,2024-01-09 09:32:00,call,in,CONTACT_0805_0,62,26.416145555633374,8,True
+919820000805,2024-01-10 14:26:00,text,out,CONTACT_0805_2,0,18.053572944220967,9,True
+919820000805,2024-01-10 12:44:00,text,out,CONTACT_0805_2,0,46.05341062465224,9,True
+919820000805,2024-01-10 18:40:00,text,out,CONTACT_0805_12,0,25.382386119314237,9,True
+919820000805,2024-01-10 18:00:00,text,out,CONTACT_0805_5,0,61.03233338068075,9,True
+919820000805,2024-01-10 13:00:00,text,out,CONTACT_0805_6,0,55.59159906681789,9,True
+919820000805,2024-01-10 16:49:00,text,in,CONTACT_0805_15,0,4.072397832797936,9,True
+919820000805,2024-01-10 08:17:00,call,out,CONTACT_0805_1,621,9.21697524290445,9,True
+919820000805,2024-01-10 08:22:00,text,in,CONTACT_0805_0,0,14.337457061755726,9,True
+919820000805,2024-01-10 05:47:00,text,in,CONTACT_0805_10,0,5.34214075160779,9,True
+919820000805,2024-01-11 15:50:00,text,in,CONTACT_0805_2,0,9.38252550133636,10,True
+919820000805,2024-01-11 18:20:00,call,out,CONTACT_0805_0,9,15.652404381599432,10,True
+919820000805,2024-01-11 12:14:00,call,out,CONTACT_0805_2,49,61.26906173760719,10,True
+919820000805,2024-01-11 11:42:00,text,in,CONTACT_0805_7,0,41.1606980662086,10,True
+919820000805,2024-01-11 10:18:00,text,in,CONTACT_0805_0,0,59.11301047703059,10,True
+919820000805,2024-01-11 15:19:00,text,out,CONTACT_0805_7,0,9.388336168142134,10,True
+919820000805,2024-01-11 04:08:00,text,out,CONTACT_0805_1,0,8.182625991614383,10,True
+919820000805,2024-01-11 17:01:00,call,in,CONTACT_0805_1,178,21.617454210716037,10,True
+919820000805,2024-01-11 02:45:00,text,out,CONTACT_0805_2,0,71.64439827809782,10,True
+919820000805,2024-01-11 09:28:00,text,out,CONTACT_0805_4,0,4.456509057533352,10,True
+919820000805,2024-01-11 11:33:00,call,in,CONTACT_0805_2,343,2.2123666354682645,10,True
+919820000805,2024-01-12 13:24:00,text,in,CONTACT_0805_2,0,7.260989383330518,11,True
+919820000805,2024-01-12 09:27:00,text,out,CONTACT_0805_1,0,3.7156588406709994,11,True
+919820000805,2024-01-12 09:31:00,text,in,CONTACT_0805_3,0,8.538879523168081,11,True
+919820000805,2024-01-12 12:19:00,text,out,CONTACT_0805_5,0,11.371533511025032,11,True
+919820000805,2024-01-12 22:25:00,text,in,CONTACT_0805_5,0,16.15734496805056,11,True
+919820000805,2024-01-12 16:50:00,text,out,CONTACT_0805_6,0,6.548843209894586,11,True
+919820000805,2024-01-12 16:19:00,call,out,CONTACT_0805_4,228,13.698984508996089,11,True
+919820000805,2024-01-12 18:23:00,text,in,CONTACT_0805_4,0,7.227634802551909,11,True
+919820000805,2024-01-12 10:07:00,text,in,CONTACT_0805_2,0,9.284360485944056,11,True
+919820000805,2024-01-13 04:25:00,text,out,CONTACT_0805_5,0,42.5227246911403,12,False
+919820000805,2024-01-13 06:59:00,text,in,CONTACT_0805_8,0,5.252244695793164,12,False
+919820000805,2024-01-13 23:51:00,call,out,CONTACT_0805_9,30,8.490851098593037,12,False
+919820000805,2024-01-13 08:22:00,text,out,CONTACT_0805_7,0,31.866814032501726,12,False
+919820000805,2024-01-13 14:05:00,text,in,CONTACT_0805_0,0,4.534692463055559,12,False
+919820000805,2024-01-13 20:25:00,call,in,CONTACT_0805_1,592,2.513604193292361,12,False
+919820000805,2024-01-13 14:55:00,text,out,CONTACT_0805_0,0,22.717529109254862,12,False
+919820000805,2024-01-13 22:00:00,text,out,CONTACT_0805_16,0,5.569169836940685,12,False
+919820000805,2024-01-13 08:36:00,text,out,CONTACT_0805_5,0,3.5794927904193163,12,False
+919820000805,2024-01-13 12:34:00,text,in,CONTACT_0805_14,0,4.129560618331566,12,False
+919820000805,2024-01-13 15:30:00,call,out,CONTACT_0805_5,28,0.99481982223025,12,False
+919820000805,2024-01-13 13:32:00,text,out,CONTACT_0805_16,0,13.069581325020401,12,False
+919820000805,2024-01-13 13:52:00,text,out,CONTACT_0805_2,0,2.623793451897763,12,False
+919820000805,2024-01-14 07:55:00,text,out,CONTACT_0805_5,0,10.16392015049127,13,False
+919820000805,2024-01-14 04:23:00,text,out,CONTACT_0805_10,0,11.07343883659814,13,False
+919820000805,2024-01-14 13:44:00,call,out,CONTACT_0805_0,172,5.682365773941774,13,False
+919820000805,2024-01-14 13:35:00,call,in,CONTACT_0805_1,113,38.21905641564158,13,False
+919820000805,2024-01-14 12:39:00,text,in,CONTACT_0805_0,0,39.34867261289914,13,False
+919820000805,2024-01-14 18:00:00,text,out,CONTACT_0805_7,0,2.786526096835454,13,False
+919820000805,2024-01-14 16:54:00,call,in,CONTACT_0805_6,60,29.04443083164533,13,False
+919820000805,2024-01-14 08:11:00,text,out,CONTACT_0805_8,0,7.896612812369307,13,False
+919820000805,2024-01-14 15:22:00,text,in,CONTACT_0805_3,0,52.939782817218415,13,False
+919820000805,2024-01-14 12:58:00,call,out,CONTACT_0805_8,27,30.417818002982333,13,False
+919820000805,2024-01-14 18:47:00,call,out,CONTACT_0805_3,57,18.94400952219384,13,False
+919820000805,2024-01-14 21:23:00,call,out,CONTACT_0805_0,24,7.774993753847534,13,False
+919820000805,2024-01-14 15:10:00,text,out,CONTACT_0805_3,0,1.0014428324423341,13,False
+919820000805,2024-01-14 10:19:00,text,out,CONTACT_0805_6,0,9.59445282090187,13,False
+919820000805,2024-01-14 12:51:00,call,in,CONTACT_0805_0,250,1.4243735476449784,13,False
+919820000805,2024-01-14 13:24:00,text,out,CONTACT_0805_0,0,19.618528382722513,13,False
+919820000805,2024-01-14 14:38:00,text,out,CONTACT_0805_8,0,110.75905830227377,13,False
+919820000805,2024-01-14 10:08:00,text,out,CONTACT_0805_5,0,11.387359109373719,13,False
