phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000769,2024-01-01 10:38:00,text,in,CONTACT_0769_0,0,7.072844546393866,0,True
+919820000769,2024-01-01 18:08:00,call,out,CONTACT_0769_0,19,15.534623975862951,0,True
+919820000769,2024-01-01 18:26:00,call,out,CONTACT_0769_3,104,14.112674065449509,0,True
+919820000769,2024-01-01 14:15:00,text,in,CONTACT_0769_0,0,1.918890924213768,0,True
+919820000769,2024-01-01 05:31:00,text,in,CONTACT_0769_10,0,9.999163296055773,0,True
+919820000769,2024-01-01 17:17:00,call,in,CONTACT_0769_12,324,17.88990024906178,0,True
+919820000769,2024-01-01 02:52:00,text,out,CONTACT_0769_13,0,65.63927378727118,0,True
+919820000769,2024-01-01 09:05:00,text,in,CONTACT_0769_0,0,12.402394204546077,0,True
+919820000769,2024-01-01 17:37:00,call,out,CONTACT_0769_0,88,26.440135006402205,0,True
+919820000769,2024-01-01 15:10:00,text,in,CONTACT_0769_4,0,15.520819012701995,0,True
+919820000769,2024-01-01 17:11:00,text,out,CONTACT_0769_1,0,1.937661234159918,0,True
+919820000769,2024-01-01 22:50:00,text,out,CONTACT_0769_8,0,16.73371960671129,0,True
+919820000769,2024-01-01 11:27:00,text,out,CONTACT_0769_6,0,14.329861658513796,0,True
+919820000769,2024-01-01 16:12:00,text,out,CONTACT_0769_3,0,13.891626232575863,0,True
+919820000769,2024-01-01 11:15:00,call,out,CONTACT_0769_6,30,8.829583659132293,0,True
+919820000769,2024-01-01 17:37:00,text,in,CONTACT_0769_3,0,32.87510173545528,0,True
+919820000769,2024-01-01 06:04:00,call,in,CONTACT_0769_2,111,27.367234393833183,0,True
+919820000769,2024-01-01 04:16:00,call,in,CONTACT_0769_3,37,4.298746454597761,0,True
+919820000769,2024-01-01 20:17:00,call,in,CONTACT_0769_3,122,8.345978445885791,0,True
+919820000769,2024-01-01 12:25:00,call,in,CONTACT_0769_0,48,81.94470980026765,0,True
+919820000769,2024-01-01 04:22:00,call,in,CONTACT_0769_0,548,0.5615307786212987,0,True
+919820000769,2024-01-01 12:34:00,call,in,CONTACT_0769_18,42,6.1830036689565135,0,True
+919820000769,2024-01-02 10:51:00,text,out,CONTACT_0769_1,0,7.446136151535174,1,True
+919820000769,2024-01-02 08:08:00,text,out,CONTACT_0769_0,0,3.574531159133875,1,True
+919820000769,2024-01-02 14:55:00,text,out,CONTACT_0769_7,0,104.75508135598571,1,True
+919820000769,2024-01-02 15:58:00,call,out,CONTACT_0769_1,14,22.105184091462757,1,True
+919820000769,2024-01-02 17:18:00,call,out,CONTACT_0769_2,449,7.726243333745263,1,True
+919820000769,2024-01-02 12:34:00,text,out,CONTACT_0769_13,0,10.074839612966795,1,True
+919820000769,2024-01-02 12:56:00,call,out,CONTACT_0769_7,210,89.90273217612904,1,True
+919820000769,2024-01-02 12:54:00,text,out,CONTACT_0769_16,0,21.84154893743399,1,True
+919820000769,2024-01-02 09:22:00,call,out,CONTACT_0769_20,104,17.246379897171337,1,True
+919820000769,2024-01-02 16:39:00,call,out,CONTACT_0769_0,27,23.350785087015378,1,True
+919820000769,2024-01-02 13:26:00,text,in,CONTACT_0769_0,0,20.61334145410986,1,True
+919820000769,2024-01-02 09:08:00,text,out,CONTACT_0769_1,0,28.927086040575954,1,True
+919820000769,2024-01-02 12:50:00,call,in,CONTACT_0769_7,31,3.3025382342779643,1,True
+919820000769,2024-01-02 06:39:00,text,out,CONTACT_0769_2,0,21.39959139447592,1,True
+919820000769,2024-01-02 11:12:00,text,in,CONTACT_0769_1,0,5.26686015779981,1,True
+919820000769,2024-01-03 16:40:00,call,in,CONTACT_0769_1,5,7.536857432640329,2,True
+919820000769,2024-01-03 15:33:00,text,out,CONTACT_0769_14,0,4.217084824240826,2,True
+919820000769,2024-01-03 10:18:00,call,out,CONTACT_0769_1,137,66.87726448212442,2,True
+919820000769,2024-01-03 02:24:00,text,in,CONTACT_0769_2,0,4.877291401667869,2,True
+919820000769,2024-01-03 10:47:00,text,in,CONTACT_0769_6,0,10.596636878365747,2,True
+919820000769,2024-01-03 18:12:00,call,out,CONTACT_0769_16,22,10.467343459893424,2,True
+919820000769,2024-01-03 10:15:00,call,out,CONTACT_0769_15,34,0.907084894390384,2,True
+919820000769,2024-01-03 14:34:00,text,in,CONTACT_0769_7,0,24.362191353836668,2,True
+919820000769,2024-01-03 07:49:00,text,out,CONTACT_0769_2,0,27.094211673550713,2,True
+919820000769,2024-01-03 17:43:00,text,in,CONTACT_0769_0,0,4.044663842955581,2,True
+919820000769,2024-01-03 15:04:00,call,in,CONTACT_0769_2,55,9.553871247435497,2,True
+919820000769,2024-01-03 14:52:00,call,out,CONTACT_0769_19,21,11.139972299785427,2,True
+919820000769,2024-01-03 13:54:00,call,out,CONTACT_0769_18,13,15.621027093763606,2,True
+919820000769,2024-01-03 15:21:00,text,in,CONTACT_0769_1,0,12.825992014083353,2,True
+919820000769,2024-01-03 16:40:00,text,in,CONTACT_0769_6,0,10.77376010462941,2,True
+919820000769,2024-01-03 15:42:00,text,in,CONTACT_0769_4,0,29.956892566811543,2,True
+919820000769,2024-01-03 19:58:00,text,out,CONTACT_0769_4,0,36.21546979291695,2,True
+919820000769,2024-01-04 10:16:00,text,out,CONTACT_0769_15,0,18.488322581722603,3,True
+919820000769,2024-01-04 16:23:00,text,out,CONTACT_0769_1,0,18.896627094782254,3,True
+919820000769,2024-01-04 18:43:00,text,in,CONTACT_0769_0,0,20.632223656396587,3,True
+919820000769,2024-01-04 10:42:00,text,in,CONTACT_0769_1,0,50.44725526541007,3,True
+919820000769,2024-01-04 12:11:00,call,in,CONTACT_0769_0,112,16.11652236024741,3,True
+919820000769,2024-01-04 07:20:00,call,out,CONTACT_0769_7,272,9.323700288017848,3,True
+919820000769,2024-01-04 00:52:00,call,in,CONTACT_0769_11,213,3.5434615161363476,3,True
+919820000769,2024-01-04 14:42:00,text,out,CONTACT_0769_5,0,19.797897349004526,3,True
+919820000769,2024-01-04 16:06:00,text,out,CONTACT_0769_1,0,0.9989188878916405,3,True
+919820000769,2024-01-04 12:35:00,text,in,CONTACT_0769_7,0,10.92772071150081,3,True
+919820000769,2024-01-04 09:11:00,text,in,CONTACT_0769_5,0,50.73559338317452,3,True
+919820000769,2024-01-04 21:44:00,text,out,CONTACT_0769_9,0,4.601080912701284,3,True
