phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000952,2024-01-01 02:52:00,text,out,CONTACT_0952_9,0,6.476576502488752,0,True
+919820000952,2024-01-01 14:19:00,text,out,CONTACT_0952_4,0,15.980024918239604,0,True
+919820000952,2024-01-01 02:04:00,call,out,CONTACT_0952_4,120,25.803290923937485,0,True
+919820000952,2024-01-01 01:18:00,text,in,CONTACT_0952_5,0,8.167760418344976,0,True
+919820000952,2024-01-01 04:12:00,text,in,CONTACT_0952_14,0,18.32880289792141,0,True
+919820000952,2024-01-01 13:46:00,text,out,CONTACT_0952_4,0,0.8322917035289562,0,True
+919820000952,2024-01-01 03:22:00,call,in,CONTACT_0952_8,152,15.774824091320482,0,True
+919820000952,2024-01-01 13:53:00,text,out,CONTACT_0952_13,0,18.123862416955845,0,True
+919820000952,2024-01-01 07:16:00,text,out,CONTACT_0952_0,0,44.02875749781447,0,True
+919820000952,2024-01-01 00:05:00,text,out,CONTACT_0952_0,0,15.220048034305922,0,True
+919820000952,2024-01-01 16:08:00,text,out,CONTACT_0952_8,0,4.587736257730481,0,True
+919820000952,2024-01-01 22:51:00,text,out,CONTACT_0952_1,0,80.24048204578274,0,True
+919820000952,2024-01-01 02:02:00,call,out,CONTACT_0952_5,28,1.8352076183715234,0,True
+919820000952,2024-01-01 07:31:00,call,out,CONTACT_0952_7,78,24.847758884614727,0,True
+919820000952,2024-01-01 00:04:00,call,out,CONTACT_0952_14,7,1.045063744921948,0,True
+919820000952,2024-01-01 01:21:00,text,out,CONTACT_0952_1,0,0.547952876345554,0,True
+919820000952,2024-01-02 15:28:00,text,out,CONTACT_0952_0,0,3.964879492295412,1,True
+919820000952,2024-01-02 11:18:00,text,in,CONTACT_0952_1,0,4.434691167149979,1,True
+919820000952,2024-01-02 22:07:00,call,in,CONTACT_0952_0,171,12.849788313714665,1,True
+919820000952,2024-01-02 17:12:00,text,in,CONTACT_0952_5,0,15.141659865623636,1,True
+919820000952,2024-01-02 15:33:00,text,in,CONTACT_0952_6,0,9.072883892152335,1,True
+919820000952,2024-01-02 15:05:00,text,in,CONTACT_0952_0,0,40.06254108222845,1,True
+919820000952,2024-01-02 19:54:00,call,out,CONTACT_0952_2,69,8.24463761550197,1,True
+919820000952,2024-01-02 23:48:00,text,in,CONTACT_0952_0,0,49.35862804133579,1,True
+919820000952,2024-01-02 12:15:00,text,out,CONTACT_0952_1,0,62.67149305652278,1,True
+919820000952,2024-01-02 01:19:00,call,out,CONTACT_0952_2,74,22.311732230994764,1,True
+919820000952,2024-01-02 02:19:00,text,out,CONTACT_0952_1,0,17.995914549365516,1,True
+919820000952,2024-01-02 09:35:00,text,out,CONTACT_0952_8,0,3.405299312539796,1,True
+919820000952,2024-01-03 13:07:00,call,in,CONTACT_0952_2,69,9.293363239886897,2,True
+919820000952,2024-01-03 13:24:00,text,out,CONTACT_0952_0,0,2.785854397262889,2,True
+919820000952,2024-01-03 16:10:00,call,in,CONTACT_0952_8,5,3.636687045311061,2,True
+919820000952,2024-01-03 16:10:00,call,out,CONTACT_0952_0,49,12.517416465899853,2,True
+919820000952,2024-01-03 14:29:00,text,in,CONTACT_0952_1,0,7.978482517830869,2,True
+919820000952,2024-01-03 16:28:00,text,in,CONTACT_0952_0,0,0.5,2,True
+919820000952,2024-01-03 02:29:00,text,out,CONTACT_0952_15,0,35.57489395822629,2,True
+919820000952,2024-01-03 14:38:00,text,out,CONTACT_0952_9,0,64.65974305210527,2,True
+919820000952,2024-01-03 18:31:00,call,out,CONTACT_0952_3,25,26.249299711057066,2,True
+919820000952,2024-01-03 14:10:00,call,in,CONTACT_0952_9,5,5.768900535815945,2,True
+919820000952,2024-01-03 04:37:00,call,out,CONTACT_0952_0,272,5.101108291733496,2,True
+919820000952,2024-01-03 06:35:00,call,out,CONTACT_0952_0,60,5.709824759511446,2,True
+919820000952,2024-01-03 16:57:00,text,out,CONTACT_0952_0,0,2.3216367582241113,2,True
+919820000952,2024-01-03 08:45:00,text,out,CONTACT_0952_1,0,6.358161899647917,2,True
+919820000952,2024-01-03 18:56:00,call,in,CONTACT_0952_0,102,22.083637021443813,2,True
+919820000952,2024-01-04 18:35:00,call,out,CONTACT_0952_1,43,4.37290309604574,3,True
+919820000952,2024-01-04 18:30:00,text,in,CONTACT_0952_4,0,29.98547187967794,3,True
+919820000952,2024-01-04 18:00:00,text,out,CONTACT_0952_0,0,9.372015560414292,3,True
+919820000952,2024-01-04 05:41:00,call,in,CONTACT_0952_17,56,18.4537387613864,3,True
+919820000952,2024-01-04 03:18:00,text,in,CONTACT_0952_2,0,18.82796352585935,3,True
+919820000952,2024-01-04 15:58:00,text,out,CONTACT_0952_2,0,58.42756548616675,3,True
+919820000952,2024-01-04 02:52:00,text,out,CONTACT_0952_6,0,4.009379739593858,3,True
+919820000952,2024-01-04 19:17:00,call,in,CONTACT_0952_13,33,11.322580277413866,3,True
+919820000952,2024-01-04 01:24:00,text,out,CONTACT_0952_5,0,25.320629322192275,3,True
+919820000952,2024-01-04 22:53:00,text,in,CONTACT_0952_14,0,16.736954682890584,3,True
+919820000952,2024-01-04 10:17:00,text,out,CONTACT_0952_10,0,21.68700087783725,3,True
+919820000952,2024-01-04 01:31:00,text,in,CONTACT_0952_2,0,1.8657698977516586,3,True
+919820000952,2024-01-04 13:31:00,text,out,CONTACT_0952_1,0,47.40369082265312,3,True
+919820000952,2024-01-04 16:05:00,text,out,CONTACT_0952_4,0,35.9825507557109,3,True
+919820000952,2024-01-05 06:59:00,text,out,CONTACT_0952_8,0,43.970534957765196,4,True
