phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000008,2024-01-03 15:39:00,text,out,CONTACT_0008_3,0,6.318457854980238,2,True
+919820000008,2024-01-03 14:39:00,call,in,CONTACT_0008_2,40,5.012464573391772,2,True
+919820000008,2024-01-03 15:18:00,text,in,CONTACT_0008_0,0,0.9071267190510667,2,True
+919820000008,2024-01-03 04:02:00,text,out,CONTACT_0008_0,0,3.3780613957535324,2,True
+919820000008,2024-01-03 04:20:00,call,out,CONTACT_0008_0,172,11.912874598714142,2,True
+919820000008,2024-01-03 02:22:00,text,out,CONTACT_0008_3,0,19.79136366317918,2,True
+919820000008,2024-01-03 02:03:00,call,in,CONTACT_0008_3,393,32.14311656383023,2,True
+919820000008,2024-01-04 12:06:00,text,out,CONTACT_0008_3,0,12.99402567566999,3,True
+919820000008,2024-01-04 21:18:00,text,in,CONTACT_0008_1,0,14.366139143705382,3,True
+919820000008,2024-01-04 22:09:00,text,in,CONTACT_0008_1,0,17.196392141903907,3,True
+919820000008,2024-01-04 21:21:00,text,out,CONTACT_0008_1,0,52.49513257181021,3,True
+919820000008,2024-01-04 07:52:00,text,in,CONTACT_0008_1,0,32.8301179841857,3,True
+919820000008,2024-01-04 15:23:00,text,out,CONTACT_0008_0,0,13.097190497980487,3,True
+919820000008,2024-01-04 12:07:00,text,out,CONTACT_0008_0,0,37.15963754626621,3,True
+919820000008,2024-01-04 05:09:00,text,out,CONTACT_0008_1,0,7.13585810708436,3,True
+919820000008,2024-01-04 10:04:00,text,in,CONTACT_0008_5,0,9.442921175424695,3,True
+919820000008,2024-01-04 01:50:00,text,out,CONTACT_0008_4,0,8.297925460157039,3,True
+919820000008,2024-01-04 14:50:00,text,in,CONTACT_0008_0,0,51.70760612111408,3,True
+919820000008,2024-01-04 12:29:00,text,in,CONTACT_0008_7,0,1.5142297587779174,3,True
+919820000008,2024-01-04 04:09:00,call,out,CONTACT_0008_0,282,38.296301522716455,3,True
+919820000008,2024-01-04 01:43:00,text,out,CONTACT_0008_2,0,10.050008469806789,3,True
+919820000008,2024-01-05 18:56:00,call,out,CONTACT_0008_1,5,22.946561507358094,4,True
+919820000008,2024-01-05 14:50:00,call,out,CONTACT_0008_9,5,15.311635653725753,4,True
+919820000008,2024-01-05 15:48:00,text,out,CONTACT_0008_5,0,22.97179423772168,4,True
+919820000008,2024-01-05 14:24:00,text,out,CONTACT_0008_0,0,7.639123127312316,4,True
+919820000008,2024-01-05 14:40:00,text,out,CONTACT_0008_6,0,0.689994844061334,4,True
+919820000008,2024-01-05 00:48:00,text,in,CONTACT_0008_1,0,93.89216253694008,4,True
+919820000008,2024-01-05 22:20:00,text,out,CONTACT_0008_5,0,11.632734983853862,4,True
+919820000008,2024-01-05 14:02:00,call,out,CONTACT_0008_0,47,53.93962905631984,4,True
+919820000008,2024-01-05 19:47:00,call,out,CONTACT_0008_9,277,8.209840433303793,4,True
+919820000008,2024-01-05 11:33:00,call,out,CONTACT_0008_1,60,9.524178539927236,4,True
+919820000008,2024-01-05 14:03:00,text,out,CONTACT_0008_1,0,11.028001851809002,4,True
+919820000008,2024-01-06 04:22:00,call,in,CONTACT_0008_9,120,33.76020814162599,5,False
+919820000008,2024-01-06 09:02:00,call,out,CONTACT_0008_4,146,8.53551639703049,5,False
+919820000008,2024-01-06 15:02:00,call,out,CONTACT_0008_5,26,11.750743031233064,5,False
+919820000008,2024-01-06 17:47:00,call,out,CONTACT_0008_4,109,16.031460327610993,5,False
+919820000008,2024-01-06 02:10:00,text,in,CONTACT_0008_0,0,14.836768555823319,5,False
+919820000008,2024-01-06 08:34:00,call,out,CONTACT_0008_0,172,12.880230391123836,5,False
+919820000008,2024-01-06 03:02:00,text,out,CONTACT_0008_5,0,21.501883546620856,5,False
+919820000008,2024-01-06 16:09:00,call,in,CONTACT_0008_0,82,10.107033254499598,5,False
+919820000008,2024-01-06 15:50:00,text,in,CONTACT_0008_9,0,22.584022217191098,5,False
+919820000008,2024-01-06 00:30:00,text,out,CONTACT_0008_3,0,2.6247406930107395,5,False
+919820000008,2024-01-06 02:10:00,text,out,CONTACT_0008_5,0,13.026994580235591,5,False
+919820000008,2024-01-06 15:57:00,text,out,CONTACT_0008_4,0,1.2970550284183529,5,False
+919820000008,2024-01-06 12:54:00,call,in,CONTACT_0008_1,68,17.036173303791063,5,False
+919820000008,2024-01-06 04:14:00,text,in,CONTACT_0008_9,0,60.8473100042326,5,False
+919820000008,2024-01-06 02:30:00,text,out,CONTACT_0008_2,0,35.802461680343626,5,False
+919820000008,2024-01-06 18:08:00,text,out,CONTACT_0008_3,0,3.4724770619208405,5,False
+919820000008,2024-01-06 23:39:00,text,out,CONTACT_0008_1,0,6.084115572298375,5,False
+919820000008,2024-01-06 11:53:00,text,out,CONTACT_0008_0,0,54.47754487708533,5,False
+919820000008,2024-01-06 14:51:00,call,out,CONTACT_0008_2,295,66.33512357653771,5,False
+919820000008,2024-01-07 01:07:00,text,out,CONTACT_0008_1,0,26.770200360638615,6,False
+919820000008,2024-01-07 09:15:00,call,in,CONTACT_0008_0,526,7.784218089277959,6,False
+919820000008,2024-01-07 08:35:00,call,in,CONTACT_0008_4,405,22.11117352634584,6,False
+919820000008,2024-01-07 14:13:00,text,out,CONTACT_0008_0,0,12.623996208012276,6,False
+919820000008,2024-01-07 15:19:00,call,in,CONTACT_0008_2,52,30.02844960835418,6,False
+919820000008,2024-01-07 14:42:00,text,out,CONTACT_0008_3,0,53.429853049977694,6,False
+919820000008,2024-01-07 16:44:00,text,out,CONTACT_0008_1,0,3.6281868682930973,6,False
+919820000008,2024-01-07 23:34:00,text,in,CONTACT_0008_0,0,2.733819351564042,6,False
+919820000008,2024-01-07 04:07:00,text,out,CONTACT_0008_0,0,22.288387309223765,6,False
+919820000008,2024-01-07 06:00:00,call,out,CONTACT_0008_1,189,22.91522156750001,6,False
+919820000008,2024-01-07 10:45:00,text,in,CONTACT_0008_3,0,22.96000107077505,6,False
+919820000008,2024-01-07 13:21:00,call,out,CONTACT_0008_0,108,7.043767764338662,6,False
+919820000008,2024-01-08 15:45:00,text,in,CONTACT_0008_4,0,7.12728259231971,7,True
+919820000008,2024-01-08 22:48:00,text,out,CONTACT_0008_5,0,22.701723325321076,7,True
+919820000008,2024-01-08 14:11:00,call,in,CONTACT_0008_5,5,28.042571536558206,7,True
+919820000008,2024-01-08 00:59:00,call,out,CONTACT_0008_3,19,53.97494318217973,7,True
+919820000008,2024-01-08 00:36:00,call,in,CONTACT_0008_7,221,10.6929643573887,7,True
+919820000008,2024-01-08 22:23:00,text,out,CONTACT_0008_0,0,15.051363837774856,7,True
+919820000008,2024-01-08 00:54:00,text,in,CONTACT_0008_6,0,25.308781085855088,7,True
+919820000008,2024-01-08 17:51:00,text,in,CONTACT_0008_2,0,27.385973262472408,7,True
+919820000008,2024-01-08 09:47:00,text,in,CONTACT_0008_9,0,3.4124442836563684,7,True
+919820000008,2024-01-08 13:25:00,text,in,CONTACT_0008_3,0,29.935690749975894,7,True
+919820000008,2024-01-08 12:55:00,call,out,CONTACT_0008_0,23,9.991502293262249,7,True
+919820000008,2024-01-08 07:03:00,text,in,CONTACT_0008_6,0,25.079309034319774,7,True
+919820000008,2024-01-08 07:13:00,text,out,CONTACT_0008_1,0,8.768117679143106,7,True
+919820000008,2024-01-08 15:44:00,call,in,CONTACT_0008_0,224,3.6708588678626017,7,True
+919820000008,2024-01-08 23:54:00,text,out,CONTACT_0008_3,0,4.848034784563416,7,True
+919820000008,2024-01-09 16:59:00,call,out,CONTACT_0008_5,129,2.6275865674447183,8,True
+919820000008,2024-01-09 18:28:00,call,out,CONTACT_0008_0,194,7.2454943731060215,8,True
+919820000008,2024-01-09 18:34:00,text,in,CONTACT_0008_0,0,11.147746861925766,8,True
+919820000008,2024-01-09 00:52:00,call,in,CONTACT_0008_3,303,0.6953761949798047,8,True
+919820000008,2024-01-09 13:53:00,text,in,CONTACT_0008_4,0,13.734543687013137,8,True
+919820000008,2024-01-09 01:07:00,text,in,CONTACT_0008_0,0,69.71158460000287,8,True
+919820000008,2024-01-09 23:37:00,text,in,CONTACT_0008_3,0,23.085708820614908,8,True
+919820000008,2024-01-10 01:27:00,text,out,CONTACT_0008_0,0,0.5,9,True
+919820000008,2024-01-10 13:58:00,call,in,CONTACT_0008_1,47,27.67841189031964,9,True
+919820000008,2024-01-10 23:34:00,text,out,CONTACT_0008_2,0,86.88707321821373,9,True
+919820000008,2024-01-10 23:48:00,text,in,CONTACT_0008_8,0,17.457495901834257,9,True
+919820000008,2024-01-10 22:55:00,call,out,CONTACT_0008_8,52,24.564335962517656,9,True
+919820000008,2024-01-10 12:53:00,call,out,CONTACT_0008_9,18,10.28937190293115,9,True
+919820000008,2024-01-10 16:53:00,call,in,CONTACT_0008_2,22,2.7932706174791475,9,True
+919820000008,2024-01-10 14:25:00,call,out,CONTACT_0008_0,42,1.9454948387237305,9,True
+919820000008,2024-01-10 10:09:00,text,in,CONTACT_0008_3,0,1.7388987154687603,9,True
+919820000008,2024-01-10 12:57:00,text,in,CONTACT_0008_2,0,4.079243841508211,9,True
+919820000008,2024-01-10 18:22:00,call,in,CONTACT_0008_2,76,0.5,9,True
+919820000008,2024-01-10 22:00:00,call,in,CONTACT_0008_0,39,27.033241105462682,9,True
+919820000008,2024-01-11 01:04:00,text,out,CONTACT_0008_3,0,4.927179693843468,10,True
+919820000008,2024-01-11 04:46:00,text,out,CONTACT_0008_1,0,32.23787806775009,10,True
+919820000008,2024-01-11 21:06:00,call,in,CONTACT_0008_2,435,38.854169662495345,10,True
+919820000008,2024-01-11 04:57:00,call,out,CONTACT_0008_4,368,42.68930016635634,10,True
+919820000008,2024-01-11 23:19:00,text,in,CONTACT_0008_0,0,22.6463474926162,10,True
+919820000008,2024-01-11 12:10:00,text,out,CONTACT_0008_4,0,7.991862460252707,10,True
+919820000008,2024-01-11 05:25:00,call,in,CONTACT_0008_1,77,8.512253564936746,10,True
+919820000008,2024-01-11 14:47:00,text,out,CONTACT_0008_6,0,2.434397910037323,10,True
+919820000008,2024-01-11 03:01:00,call,out,CONTACT_0008_6,52,13.812267453443456,10,True
+919820000008,2024-01-11 15:40:00,call,in,CONTACT_0008_7,19,22.77017648889501,10,True
+919820000008,2024-01-11 03:12:00,call,out,CONTACT_0008_8,26,0.5,10,True
+919820000008,2024-01-11 01:09:00,text,out,CONTACT_0008_4,0,0.9296653200576322,10,True
+919820000008,2024-01-11 21:38:00,text,in,CONTACT_0008_3,0,4.314659717593711,10,True
+919820000008,2024-01-12 18:44:00,text,out,CONTACT_0008_8,0,66.13749017909821,11,True
+919820000008,2024-01-12 00:23:00,text,out,CONTACT_0008_0,0,45.10520239079801,11,True
+919820000008,2024-01-12 13:47:00,text,out,CONTACT_0008_3,0,26.510196628742047,11,True
+919820000008,2024-01-12 04:22:00,call,out,CONTACT_0008_1,235,33.53610424100789,11,True
+919820000008,2024-01-12 08:53:00,text,out,CONTACT_0008_4,0,45.03878890747648,11,True
+919820000008,2024-01-12 01:04:00,text,in,CONTACT_0008_0,0,8.682787214769906,11,True
+919820000008,2024-01-12 02:21:00,text,in,CONTACT_0008_3,0,41.04359828414236,11,True
+919820000008,2024-01-12 23:15:00,call,out,CONTACT_0008_3,159,1.90985220284033,11,True
+919820000008,2024-01-12 05:52:00,text,in,CONTACT_0008_3,0,18.712216991494127,11,True
+919820000008,2024-01-12 02:48:00,call,in,CONTACT_0008_6,171,34.24233979079424,11,True
+919820000008,2024-01-12 08:30:00,call,in,CONTACT_0008_0,37,3.8696620526255723,11,True
+919820000008,2024-01-12 17:46:00,text,in,CONTACT_0008_2,0,17.827715713258037,11,True
+919820000008,2024-01-12 13:38:00,call,in,CONTACT_0008_1,25,2.7696620617825296,11,True
+919820000008,2024-01-13 04:49:00,text,out,CONTACT_0008_9,0,4.189343200526783,12,False
+919820000008,2024-01-13 01:22:00,call,out,CONTACT_0008_7,246,1.4442446314099717,12,False
+919820000008,2024-01-13 21:58:00,text,in,CONTACT_0008_2,0,19.679444653702845,12,False
+919820000008,2024-01-13 21:58:00,text,out,CONTACT_0008_0,0,14.48313069942552,12,False
+919820000008,2024-01-13 04:03:00,call,out,CONTACT_0008_4,136,1.4807534933758846,12,False
+919820000008,2024-01-13 05:29:00,call,out,CONTACT_0008_4,22,2.5651056042311384,12,False
+919820000008,2024-01-13 10:34:00,call,out,CONTACT_0008_1,23,2.6816007385987497,12,False
+919820000008,2024-01-13 16:24:00,text,out,CONTACT_0008_4,0,14.374857781433354,12,False
+919820000008,2024-01-13 21:20:00,call,out,CONTACT_0008_0,85,4.27888046315297,12,False
+919820000008,2024-01-13 17:54:00,text,out,CONTACT_0008_2,0,1.8195705046661963,12,False
+919820000008,2024-01-13 00:26:00,call,out,CONTACT_0008_4,1222,4.410641844441237,12,False
+919820000008,2024-01-13 22:15:00,call,out,CONTACT_0008_0,14,11.329518004613766,12,False
+919820000008,2024-01-14 05:16:00,text,in,CONTACT_0008_8,0,5.545848841767265,13,False
+919820000008,2024-01-14 17:55:00,text,out,CONTACT_0008_1,0,10.990232699249804,13,False
+919820000008,2024-01-14 09:46:00,call,out,CONTACT_0008_4,35,7.895138661011564,13,False
+919820000008,2024-01-14 07:53:00,call,out,CONTACT_0008_1,185,33.57735535570721,13,False
+919820000008,2024-01-14 18:49:00,call,out,CONTACT_0008_6,5,3.249243675531524,13,False
+919820000008,2024-01-14 17:53:00,call,out,CONTACT_0008_0,219,36.78357852659997,13,False
+919820000008,2024-01-14 14:46:00,call,out,CONTACT_0008_8,11,1.1089442200035378,13,False
+919820000008,2024-01-14 00:45:00,call,in,CONTACT_0008_1,96,14.107068452180886,13,False
+919820000008,2024-01-14 05:46:00,text,out,CONTACT_0008_1,0,5.2834394436271985,13,False
+919820000008,2024-01-14 01:29:00,text,in,CONTACT_0008_0,0,6.383809493730625,13,False
+919820000008,2024-01-14 05:28:00,text,in,CONTACT_0008_1,0,10.47081161560004,13,False
+919820000008,2024-01-14 13:50:00,call,in,CONTACT_0008_2,79,5.297411909304294,13,False
