phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000695,2024-01-01 16:48:00,call,out,CONTACT_0695_3,21,70.7885959760331,0,True
+919820000695,2024-01-01 13:40:00,call,in,CONTACT_0695_5,43,57.730767633895056,0,True
+919820000695,2024-01-01 06:04:00,text,in,CONTACT_0695_7,0,21.056480645377835,0,True
+919820000695,2024-01-01 11:20:00,text,out,CONTACT_0695_0,0,2.5853324877383224,0,True
+919820000695,2024-01-01 21:16:00,call,in,CONTACT_0695_7,73,40.00377790674693,0,True
+919820000695,2024-01-01 12:33:00,text,in,CONTACT_0695_0,0,4.704457699782049,0,True
+919820000695,2024-01-01 12:34:00,text,out,CONTACT_0695_0,0,5.292066134443005,0,True
+919820000695,2024-01-01 13:15:00,text,out,CONTACT_0695_2,0,2.2168769741504986,0,True
+919820000695,2024-01-01 10:23:00,text,in,CONTACT_0695_2,0,95.05005838243868,0,True
+919820000695,2024-01-01 14:14:00,text,out,CONTACT_0695_0,0,99.22873496344377,0,True
+919820000695,2024-01-01 14:52:00,text,out,CONTACT_0695_0,0,27.83870749467823,0,True
+919820000695,2024-01-01 13:22:00,call,out,CONTACT_0695_2,49,0.5,0,True
+919820000695,2024-01-01 12:09:00,text,out,CONTACT_0695_0,0,0.5,0,True
+919820000695,2024-01-01 13:33:00,call,out,CONTACT_0695_14,173,18.99376912943006,0,True
+919820000695,2024-01-01 17:42:00,text,out,CONTACT_0695_0,0,14.780332807053421,0,True
+919820000695,2024-01-01 19:38:00,call,out,CONTACT_0695_3,359,15.9228687766933,0,True
+919820000695,2024-01-01 14:21:00,text,in,CONTACT_0695_1,0,17.145196354921417,0,True
+919820000695,2024-01-01 13:25:00,text,out,CONTACT_0695_7,0,11.637466436172684,0,True
+919820000695,2024-01-01 10:02:00,text,out,CONTACT_0695_7,0,2.2339167973731087,0,True
+919820000695,2024-01-01 13:25:00,call,out,CONTACT_0695_10,182,6.511025345269038,0,True
+919820000695,2024-01-01 19:10:00,call,out,CONTACT_0695_2,83,57.89560351773662,0,True
+919820000695,2024-01-01 17:30:00,text,out,CONTACT_0695_6,0,11.140175984932286,0,True
+919820000695,2024-01-01 19:03:00,text,in,CONTACT_0695_0,0,106.42330684427019,0,True
+919820000695,2024-01-01 08:24:00,text,out,CONTACT_0695_8,0,4.377778651617612,0,True
+919820000695,2024-01-02 09:13:00,call,in,CONTACT_0695_0,91,24.504851122661318,1,True
+919820000695,2024-01-02 11:46:00,text,out,CONTACT_0695_1,0,25.46425140302327,1,True
+919820000695,2024-01-02 17:20:00,call,out,CONTACT_0695_4,16,15.863158039967479,1,True
+919820000695,2024-01-02 17:55:00,text,in,CONTACT_0695_8,0,0.5,1,True
+919820000695,2024-01-02 03:33:00,call,out,CONTACT_0695_13,27,14.32080695705286,1,True
+919820000695,2024-01-02 10:12:00,call,out,CONTACT_0695_0,252,7.697980117127994,1,True
+919820000695,2024-01-02 11:30:00,call,out,CONTACT_0695_7,158,6.384877538444339,1,True
+919820000695,2024-01-02 17:38:00,text,out,CONTACT_0695_18,0,30.077356977575953,1,True
+919820000695,2024-01-02 15:10:00,text,out,CONTACT_0695_0,0,2.9269814476242217,1,True
+919820000695,2024-01-02 18:41:00,call,out,CONTACT_0695_2,117,8.026822134374394,1,True
+919820000695,2024-01-02 08:06:00,text,out,CONTACT_0695_6,0,7.65970266316377,1,True
+919820000695,2024-01-02 15:01:00,call,out,CONTACT_0695_0,49,4.779152568893354,1,True
+919820000695,2024-01-02 13:59:00,text,out,CONTACT_0695_7,0,36.512081453255746,1,True
+919820000695,2024-01-02 15:58:00,call,out,CONTACT_0695_2,543,14.329467792332112,1,True
+919820000695,2024-01-02 20:08:00,text,out,CONTACT_0695_1,0,18.11096775093871,1,True
+919820000695,2024-01-02 10:57:00,call,out,CONTACT_0695_10,69,25.122051770199324,1,True
+919820000695,2024-01-02 16:28:00,text,in,CONTACT_0695_0,0,4.829820217614348,1,True
+919820000695,2024-01-02 11:47:00,text,out,CONTACT_0695_7,0,67.15574480053846,1,True
+919820000695,2024-01-02 16:50:00,text,out,CONTACT_0695_1,0,35.51714545764219,1,True
+919820000695,2024-01-02 23:57:00,call,in,CONTACT_0695_1,770,5.676336291644996,1,True
+919820000695,2024-01-03 06:17:00,call,out,CONTACT_0695_2,25,3.283396137022319,2,True
+919820000695,2024-01-03 13:25:00,call,in,CONTACT_0695_4,40,2.205241933635814,2,True
+919820000695,2024-01-03 19:24:00,text,in,CONTACT_0695_8,0,0.5533229018782331,2,True
+919820000695,2024-01-03 06:56:00,call,in,CONTACT_0695_16,32,2.5957365703335453,2,True
+919820000695,2024-01-03 08:47:00,call,out,CONTACT_0695_6,663,19.82277433781835,2,True
+919820000695,2024-01-03 12:22:00,text,out,CONTACT_0695_0,0,31.099887150536016,2,True
+919820000695,2024-01-03 22:00:00,text,out,CONTACT_0695_0,0,14.487981988447455,2,True
+919820000695,2024-01-03 15:24:00,text,out,CONTACT_0695_1,0,28.47014820543843,2,True
+919820000695,2024-01-03 12:56:00,call,out,CONTACT_0695_6,13,21.787341869318055,2,True
+919820000695,2024-01-03 09:04:00,text,out,CONTACT_0695_2,0,28.052747541713547,2,True
+919820000695,2024-01-03 13:37:00,call,out,CONTACT_0695_0,49,46.89422395733067,2,True
+919820000695,2024-01-03 22:54:00,call,out,CONTACT_0695_2,208,5.855870593911719,2,True
+919820000695,2024-01-03 17:48:00,call,in,CONTACT_0695_1,5,9.794508783010814,2,True
+919820000695,2024-01-03 14:22:00,text,in,CONTACT_0695_0,0,16.51555986573729,2,True
+919820000695,2024-01-03 15:22:00,text,out,CONTACT_0695_2,0,62.181599405617355,2,True
+919820000695,2024-01-03 12:31:00,text,out,CONTACT_0695_6,0,12.383699568507884,2,True
+919820000695,2024-01-04 16:43:00,text,in,CONTACT_0695_7,0,34.015184423803355,3,True
+919820000695,2024-01-04 16:04:00,call,out,CONTACT_0695_11,71,57.03618417943593,3,True
+919820000695,2024-01-04 09:36:00,text,in,CONTACT_0695_12,0,9.18737721461614,3,True
