phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000757,2024-01-07 18:10:00,call,in,CONTACT_0757_0,212,38.06568705347875,6,False
+919820000757,2024-01-07 09:12:00,call,out,CONTACT_0757_2,123,11.12878627400216,6,False
+919820000757,2024-01-07 06:27:00,text,in,CONTACT_0757_0,0,98.61646144973214,6,False
+919820000757,2024-01-07 06:34:00,text,out,CONTACT_0757_2,0,8.218713475816518,6,False
+919820000757,2024-01-07 05:08:00,text,out,CONTACT_0757_1,0,88.37181451120965,6,False
+919820000757,2024-01-07 00:10:00,call,out,CONTACT_0757_0,114,33.409790213234025,6,False
+919820000757,2024-01-07 04:35:00,text,in,CONTACT_0757_1,0,11.320666539624646,6,False
+919820000757,2024-01-07 16:23:00,text,in,CONTACT_0757_2,0,34.55668115208551,6,False
+919820000757,2024-01-07 05:01:00,call,in,CONTACT_0757_4,107,66.40406450560624,6,False
+919820000757,2024-01-07 13:24:00,text,in,CONTACT_0757_2,0,46.853193093282385,6,False
+919820000757,2024-01-07 00:46:00,text,in,CONTACT_0757_2,0,15.632550654227533,6,False
+919820000757,2024-01-07 10:20:00,text,out,CONTACT_0757_2,0,15.771998067963679,6,False
+919820000757,2024-01-07 13:18:00,call,out,CONTACT_0757_4,13,34.647545141762414,6,False
+919820000757,2024-01-07 11:39:00,text,in,CONTACT_0757_9,0,11.616035589002404,6,False
+919820000757,2024-01-07 06:19:00,text,out,CONTACT_0757_0,0,7.9896088754109,6,False
+919820000757,2024-01-07 16:01:00,text,out,CONTACT_0757_0,0,51.218848086657275,6,False
+919820000757,2024-01-07 09:54:00,text,out,CONTACT_0757_1,0,6.884323755749135,6,False
+919820000757,2024-01-08 17:11:00,text,in,CONTACT_0757_3,0,18.73917843565725,7,True
+919820000757,2024-01-08 17:54:00,call,in,CONTACT_0757_3,229,36.21655895124441,7,True
+919820000757,2024-01-08 08:50:00,text,in,CONTACT_0757_0,0,32.878340723388526,7,True
+919820000757,2024-01-08 17:10:00,call,out,CONTACT_0757_2,69,8.15407863719794,7,True
+919820000757,2024-01-08 18:20:00,call,out,CONTACT_0757_0,66,19.155057692212473,7,True
+919820000757,2024-01-08 11:35:00,text,out,CONTACT_0757_4,0,54.1490109013885,7,True
+919820000757,2024-01-08 14:00:00,call,out,CONTACT_0757_1,340,24.965658933876924,7,True
+919820000757,2024-01-08 21:49:00,call,out,CONTACT_0757_1,96,54.42917749749277,7,True
+919820000757,2024-01-08 02:01:00,text,in,CONTACT_0757_0,0,27.412271935758373,7,True
+919820000757,2024-01-08 08:26:00,call,in,CONTACT_0757_5,202,25.955303254080288,7,True
+919820000757,2024-01-08 17:37:00,call,out,CONTACT_0757_0,5,7.8929226966311,7,True
+919820000757,2024-01-08 11:03:00,text,out,CONTACT_0757_7,0,10.997466174196177,7,True
+919820000757,2024-01-08 12:22:00,text,out,CONTACT_0757_0,0,21.987402561781966,7,True
+919820000757,2024-01-08 09:22:00,call,in,CONTACT_0757_8,166,31.60765287863401,7,True
+919820000757,2024-01-08 22:10:00,text,in,CONTACT_0757_1,0,31.696086958142264,7,True
+919820000757,2024-01-09 08:59:00,call,out,CONTACT_0757_0,86,16.516993742368346,8,True
+919820000757,2024-01-09 11:11:00,text,in,CONTACT_0757_3,0,11.46213588157436,8,True
+919820000757,2024-01-09 11:00:00,text,in,CONTACT_0757_1,0,51.92262811682701,8,True
+919820000757,2024-01-09 10:16:00,call,out,CONTACT_0757_1,99,0.5656276825408996,8,True
+919820000757,2024-01-09 07:08:00,text,out,CONTACT_0757_4,0,52.65920180186837,8,True
+919820000757,2024-01-09 16:01:00,call,out,CONTACT_0757_7,62,19.01312501703627,8,True
+919820000757,2024-01-09 08:23:00,text,in,CONTACT_0757_4,0,10.162463634260101,8,True
+919820000757,2024-01-10 12:29:00,text,out,CONTACT_0757_8,0,3.7070890038479725,9,True
+919820000757,2024-01-10 13:17:00,call,out,CONTACT_0757_1,231,29.725881308436318,9,True
+919820000757,2024-01-10 11:01:00,text,in,CONTACT_0757_5,0,43.309850194717015,9,True
+919820000757,2024-01-10 16:18:00,call,out,CONTACT_0757_0,80,0.5,9,True
+919820000757,2024-01-10 03:46:00,text,in,CONTACT_0757_0,0,12.417159746431842,9,True
+919820000757,2024-01-10 15:36:00,text,out,CONTACT_0757_2,0,52.75468890197182,9,True
+919820000757,2024-01-10 13:20:00,text,out,CONTACT_0757_2,0,11.096280630767984,9,True
+919820000757,2024-01-10 11:43:00,text,in,CONTACT_0757_0,0,18.43558485865561,9,True
+919820000757,2024-01-10 19:22:00,text,out,CONTACT_0757_0,0,18.766060506182562,9,True
+919820000757,2024-01-10 16:15:00,text,out,CONTACT_0757_0,0,36.48067764879812,9,True
+919820000757,2024-01-10 11:19:00,text,out,CONTACT_0757_0,0,14.63106831710987,9,True
+919820000757,2024-01-11 12:00:00,text,in,CONTACT_0757_3,0,3.008766143304781,10,True
+919820000757,2024-01-11 14:39:00,text,in,CONTACT_0757_1,0,13.807505018337762,10,True
+919820000757,2024-01-11 15:23:00,text,out,CONTACT_0757_1,0,3.9923205375317607,10,True
+919820000757,2024-01-11 18:18:00,text,in,CONTACT_0757_0,0,29.753703890502987,10,True
+919820000757,2024-01-11 15:36:00,text,in,CONTACT_0757_1,0,1.5142141721588749,10,True
+919820000757,2024-01-11 14:39:00,text,out,CONTACT_0757_2,0,41.06186286600256,10,True
+919820000757,2024-01-11 16:37:00,text,in,CONTACT_0757_2,0,57.329998225942084,10,True
+919820000757,2024-01-11 14:55:00,call,out,CONTACT_0757_0,138,27.329445707945414,10,True
+919820000757,2024-01-11 11:01:00,text,out,CONTACT_0757_7,0,65.87982332273013,10,True
+919820000757,2024-01-11 18:29:00,call,out,CONTACT_0757_6,722,11.902330696337998,10,True
+919820000757,2024-01-11 18:57:00,text,out,CONTACT_0757_8,0,13.53727666026274,10,True
+919820000757,2024-01-11 13:27:00,text,out,CONTACT_0757_2,0,2.302692244005371,10,True
+919820000757,2024-01-11 13:22:00,call,in,CONTACT_0757_2,428,0.8977773427020773,10,True
+919820000757,2024-01-12 23:28:00,call,out,CONTACT_0757_5,841,92.15289685645489,11,True
+919820000757,2024-01-12 13:46:00,text,out,CONTACT_0757_5,0,10.580717331941921,11,True
+919820000757,2024-01-12 01:01:00,text,in,CONTACT_0757_1,0,8.598539139553955,11,True
+919820000757,2024-01-12 08:35:00,call,out,CONTACT_0757_0,1012,14.682895327012396,11,True
+919820000757,2024-01-12 16:42:00,text,out,CONTACT_0757_3,0,32.56955603519039,11,True
+919820000757,2024-01-12 10:12:00,call,out,CONTACT_0757_2,200,31.53152821984124,11,True
+919820000757,2024-01-12 22:53:00,text,in,CONTACT_0757_0,0,36.592904268716175,11,True
+919820000757,2024-01-12 16:03:00,call,out,CONTACT_0757_1,24,13.317652868573017,11,True
+919820000757,2024-01-12 17:25:00,text,out,CONTACT_0757_0,0,40.80739662771882,11,True
+919820000757,2024-01-12 20:07:00,call,out,CONTACT_0757_0,110,52.05649305567988,11,True
+919820000757,2024-01-13 21:30:00,text,out,CONTACT_0757_0,0,21.400897863859957,12,False
+919820000757,2024-01-13 13:04:00,call,in,CONTACT_0757_1,1140,0.5,12,False
+919820000757,2024-01-13 10:09:00,call,out,CONTACT_0757_0,592,3.4266177356384437,12,False
+919820000757,2024-01-13 13:51:00,call,in,CONTACT_0757_2,348,24.57339670199301,12,False
+919820000757,2024-01-13 15:39:00,text,out,CONTACT_0757_1,0,8.15827365308254,12,False
+919820000757,2024-01-13 12:30:00,call,in,CONTACT_0757_1,269,23.390228223549173,12,False
+919820000757,2024-01-13 12:53:00,text,out,CONTACT_0757_5,0,29.097924398279225,12,False
+919820000757,2024-01-13 09:26:00,call,in,CONTACT_0757_5,220,36.73681324660256,12,False
+919820000757,2024-01-13 16:22:00,call,in,CONTACT_0757_2,175,51.27381417946588,12,False
+919820000757,2024-01-13 01:49:00,call,out,CONTACT_0757_3,100,20.849537215942874,12,False
+919820000757,2024-01-13 10:36:00,text,in,CONTACT_0757_4,0,32.04827636743548,12,False
+919820000757,2024-01-13 16:42:00,text,in,CONTACT_0757_0,0,43.682962045689465,12,False
+919820000757,2024-01-13 13:26:00,text,out,CONTACT_0757_0,0,23.833720341761797,12,False
+919820000757,2024-01-14 07:21:00,call,out,CONTACT_0757_0,100,5.347038005306182,13,False
+919820000757,2024-01-14 12:14:00,call,out,CONTACT_0757_2,73,10.728847282029275,13,False
+919820000757,2024-01-14 14:55:00,call,in,CONTACT_0757_1,253,1.0292485619349034,13,False
+919820000757,2024-01-14 19:10:00,text,in,CONTACT_0757_0,0,70.94043114038502,13,False
+919820000757,2024-01-14 19:00:00,text,out,CONTACT_0757_4,0,18.45153947399709,13,False
+919820000757,2024-01-14 11:29:00,text,out,CONTACT_0757_0,0,35.78635486310327,13,False
+919820000757,2024-01-14 06:33:00,text,out,CONTACT_0757_0,0,9.245567196292615,13,False
+919820000757,2024-01-14 13:26:00,call,in,CONTACT_0757_4,95,7.405263990889024,13,False
+919820000757,2024-01-14 09:24:00,text,out,CONTACT_0757_2,0,20.94747356371634,13,False
+919820000757,2024-01-14 16:32:00,call,out,CONTACT_0757_3,14,6.334486184435529,13,False
+919820000757,2024-01-14 15:24:00,text,out,CONTACT_0757_0,0,7.7485190547571765,13,False
+919820000757,2024-01-14 13:40:00,text,out,CONTACT_0757_1,0,28.70393283746595,13,False
+919820000757,2024-01-14 18:45:00,call,out,CONTACT_0757_0,506,3.5500415899570306,13,False
+919820000757,2024-01-14 13:07:00,text,out,CONTACT_0757_0,0,73.35019327986318,13,False
+919820000757,2024-01-14 10:46:00,text,in,CONTACT_0757_3,0,15.12776133535534,13,False
+919820000757,2024-01-14 15:51:00,call,out,CONTACT_0757_0,67,17.94993297620957,13,False
+919820000757,2024-01-14 16:07:00,call,out,CONTACT_0757_2,247,5.891358584163336,13,False
+919820000757,2024-01-14 16:19:00,call,out,CONTACT_0757_8,321,63.82723184271494,13,False
+919820000757,2024-01-14 13:17:00,call,in,CONTACT_0757_0,1310,31.980242018397306,13,False
