phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000291,2024-01-04 10:56:00,text,in,CONTACT_0291_0,0,3.087616158417622,3,True
+919820000291,2024-01-04 03:32:00,text,in,CONTACT_0291_1,0,0.5,3,True
+919820000291,2024-01-04 03:23:00,call,out,CONTACT_0291_5,237,16.70882568720891,3,True
+919820000291,2024-01-05 00:28:00,text,in,CONTACT_0291_1,0,3.4432892070737253,4,True
+919820000291,2024-01-05 22:45:00,text,in,CONTACT_0291_3,0,4.9950397841824605,4,True
+919820000291,2024-01-05 16:23:00,call,out,CONTACT_0291_0,209,16.36493192933104,4,True
+919820000291,2024-01-05 14:31:00,text,in,CONTACT_0291_0,0,29.754770713147654,4,True
+919820000291,2024-01-05 18:47:00,text,in,CONTACT_0291_0,0,23.00692914807222,4,True
+919820000291,2024-01-05 23:05:00,text,in,CONTACT_0291_0,0,18.460522421884143,4,True
+919820000291,2024-01-05 10:30:00,call,out,CONTACT_0291_4,120,24.98572739793338,4,True
+919820000291,2024-01-05 15:59:00,call,in,CONTACT_0291_4,405,7.374943238496665,4,True
+919820000291,2024-01-05 18:38:00,call,out,CONTACT_0291_4,25,8.789604636059115,4,True
+919820000291,2024-01-05 15:18:00,text,in,CONTACT_0291_1,0,0.5,4,True
+919820000291,2024-01-05 02:58:00,call,out,CONTACT_0291_0,109,3.7252689830823003,4,True
+919820000291,2024-01-05 11:07:00,call,in,CONTACT_0291_5,200,2.372846666658483,4,True
+919820000291,2024-01-06 11:11:00,text,in,CONTACT_0291_5,0,9.262952623936169,5,False
+919820000291,2024-01-06 21:11:00,call,out,CONTACT_0291_2,254,18.640077256829915,5,False
+919820000291,2024-01-06 17:06:00,call,in,CONTACT_0291_4,27,12.084006824741136,5,False
+919820000291,2024-01-06 13:24:00,text,in,CONTACT_0291_1,0,0.9821360611087674,5,False
+919820000291,2024-01-06 14:20:00,call,in,CONTACT_0291_0,14,4.4827033769057625,5,False
+919820000291,2024-01-06 13:49:00,text,in,CONTACT_0291_3,0,43.8446675933139,5,False
+919820000291,2024-01-06 04:21:00,call,in,CONTACT_0291_0,56,1.4803892279335147,5,False
+919820000291,2024-01-06 19:06:00,text,in,CONTACT_0291_1,0,11.340936347173947,5,False
+919820000291,2024-01-06 02:11:00,text,out,CONTACT_0291_2,0,1.63353617591234,5,False
+919820000291,2024-01-06 13:35:00,call,in,CONTACT_0291_9,334,21.033267961952813,5,False
+919820000291,2024-01-06 14:53:00,call,out,CONTACT_0291_1,66,8.945218246839316,5,False
+919820000291,2024-01-06 20:24:00,text,out,CONTACT_0291_6,0,10.05276790550073,5,False
+919820000291,2024-01-06 13:18:00,call,in,CONTACT_0291_4,62,9.079567377452072,5,False
+919820000291,2024-01-06 05:57:00,text,in,CONTACT_0291_9,0,7.19868644155887,5,False
+919820000291,2024-01-06 11:49:00,call,out,CONTACT_0291_3,33,22.17785041540362,5,False
+919820000291,2024-01-07 18:18:00,text,in,CONTACT_0291_6,0,35.05567932648563,6,False
+919820000291,2024-01-07 04:34:00,text,in,CONTACT_0291_6,0,3.7507127320720617,6,False
+919820000291,2024-01-07 12:54:00,call,in,CONTACT_0291_1,5,46.95553048900034,6,False
+919820000291,2024-01-07 12:52:00,text,in,CONTACT_0291_0,0,27.962949141751597,6,False
+919820000291,2024-01-07 15:12:00,text,in,CONTACT_0291_4,0,17.535551139343102,6,False
+919820000291,2024-01-07 05:58:00,call,out,CONTACT_0291_0,275,30.860602803926042,6,False
+919820000291,2024-01-07 08:03:00,text,in,CONTACT_0291_6,0,57.074601868894355,6,False
+919820000291,2024-01-07 02:05:00,text,out,CONTACT_0291_2,0,17.281846595653334,6,False
+919820000291,2024-01-07 06:09:00,text,out,CONTACT_0291_0,0,26.021494702606798,6,False
+919820000291,2024-01-07 01:10:00,call,in,CONTACT_0291_5,20,5.386098847366355,6,False
+919820000291,2024-01-08 13:29:00,call,in,CONTACT_0291_1,33,3.3663577111345506,7,True
+919820000291,2024-01-08 05:25:00,text,out,CONTACT_0291_4,0,10.734151188367534,7,True
+919820000291,2024-01-08 14:02:00,call,in,CONTACT_0291_1,86,35.69399096701746,7,True
+919820000291,2024-01-08 08:36:00,text,in,CONTACT_0291_5,0,4.271201944090589,7,True
+919820000291,2024-01-08 13:51:00,call,in,CONTACT_0291_2,166,3.165707643864344,7,True
+919820000291,2024-01-08 04:53:00,text,out,CONTACT_0291_0,0,23.730014195360283,7,True
+919820000291,2024-01-08 03:07:00,text,in,CONTACT_0291_8,0,46.352561227810554,7,True
+919820000291,2024-01-08 17:37:00,text,in,CONTACT_0291_0,0,4.795743008325304,7,True
+919820000291,2024-01-09 12:00:00,text,in,CONTACT_0291_1,0,16.134319229329936,8,True
+919820000291,2024-01-09 18:33:00,call,in,CONTACT_0291_6,59,7.081798239947758,8,True
+919820000291,2024-01-09 00:48:00,call,in,CONTACT_0291_0,26,7.053467716986553,8,True
+919820000291,2024-01-09 14:48:00,text,in,CONTACT_0291_8,0,10.87139997633676,8,True
+919820000291,2024-01-09 16:12:00,text,in,CONTACT_0291_0,0,23.576138796452433,8,True
+919820000291,2024-01-09 12:01:00,text,in,CONTACT_0291_1,0,71.6576671138456,8,True
+919820000291,2024-01-09 12:06:00,text,out,CONTACT_0291_6,0,3.117733823232646,8,True
+919820000291,2024-01-09 00:05:00,call,in,CONTACT_0291_2,41,3.385517566732293,8,True
+919820000291,2024-01-09 10:22:00,text,out,CONTACT_0291_2,0,9.44279408838772,8,True
+919820000291,2024-01-09 03:40:00,text,out,CONTACT_0291_2,0,12.66062486783456,8,True
+919820000291,2024-01-09 11:31:00,text,in,CONTACT_0291_5,0,63.76531496801204,8,True
+919820000291,2024-01-09 13:22:00,call,in,CONTACT_0291_1,10,22.560647656551534,8,True
+919820000291,2024-01-09 15:50:00,text,in,CONTACT_0291_2,0,22.28912652137006,8,True
+919820000291,2024-01-09 21:31:00,text,out,CONTACT_0291_0,0,19.238052382675477,8,True
+919820000291,2024-01-09 00:58:00,text,out,CONTACT_0291_0,0,27.04458845565419,8,True
+919820000291,2024-01-09 13:41:00,text,out,CONTACT_0291_1,0,2.7888123081453453,8,True
+919820000291,2024-01-10 00:40:00,text,out,CONTACT_0291_4,0,19.541356286564525,9,True
+919820000291,2024-01-10 13:15:00,text,in,CONTACT_0291_9,0,20.812223752965703,9,True
+919820000291,2024-01-10 13:47:00,text,out,CONTACT_0291_1,0,11.59892549962597,9,True
+919820000291,2024-01-10 11:51:00,text,in,CONTACT_0291_5,0,53.28096452985836,9,True
+919820000291,2024-01-10 09:23:00,call,in,CONTACT_0291_0,147,61.00657934238088,9,True
+919820000291,2024-01-10 15:45:00,call,out,CONTACT_0291_0,34,22.774181576164036,9,True
+919820000291,2024-01-10 17:37:00,text,out,CONTACT_0291_2,0,2.955070655293903,9,True
+919820000291,2024-01-10 04:28:00,text,out,CONTACT_0291_8,0,12.189289851872894,9,True
+919820000291,2024-01-11 13:20:00,text,out,CONTACT_0291_2,0,17.267822951365904,10,True
+919820000291,2024-01-11 10:18:00,text,in,CONTACT_0291_4,0,40.838801330015684,10,True
+919820000291,2024-01-11 14:59:00,call,in,CONTACT_0291_3,60,7.517026132089221,10,True
+919820000291,2024-01-11 13:27:00,text,out,CONTACT_0291_0,0,29.514370074673256,10,True
+919820000291,2024-01-11 02:11:00,call,in,CONTACT_0291_1,253,26.375597396060495,10,True
+919820000291,2024-01-11 02:56:00,call,out,CONTACT_0291_3,32,4.540462007806061,10,True
+919820000291,2024-01-11 17:11:00,call,in,CONTACT_0291_4,51,0.7614477795255239,10,True
+919820000291,2024-01-11 13:25:00,text,out,CONTACT_0291_5,0,15.551286599795127,10,True
+919820000291,2024-01-11 10:42:00,text,out,CONTACT_0291_2,0,7.5899802075010365,10,True
+919820000291,2024-01-11 06:20:00,text,out,CONTACT_0291_2,0,7.526766468476558,10,True
+919820000291,2024-01-11 03:01:00,text,out,CONTACT_0291_1,0,70.08710889806775,10,True
+919820000291,2024-01-12 08:49:00,call,out,CONTACT_0291_0,51,11.944312917572837,11,True
+919820000291,2024-01-12 22:38:00,call,out,CONTACT_0291_3,617,7.6947428335419294,11,True
+919820000291,2024-01-12 12:45:00,text,out,CONTACT_0291_1,0,1.3129661079079846,11,True
+919820000291,2024-01-12 19:43:00,text,in,CONTACT_0291_0,0,2.6661297057274984,11,True
+919820000291,2024-01-12 05:44:00,call,out,CONTACT_0291_2,43,11.505210741557228,11,True
+919820000291,2024-01-12 08:12:00,text,in,CONTACT_0291_0,0,54.071495527525336,11,True
+919820000291,2024-01-12 06:15:00,text,in,CONTACT_0291_0,0,18.066615228848224,11,True
+919820000291,2024-01-12 16:04:00,text,in,CONTACT_0291_1,0,17.620011888445326,11,True
+919820000291,2024-01-12 09:28:00,text,in,CONTACT_0291_3,0,125.4167078066492,11,True
+919820000291,2024-01-12 11:46:00,text,in,CONTACT_0291_5,0,8.317809188714323,11,True
+919820000291,2024-01-12 00:58:00,text,in,CONTACT_0291_2,0,41.08284776290993,11,True
+919820000291,2024-01-12 13:22:00,text,in,CONTACT_0291_0,0,8.185328390833279,11,True
+919820000291,2024-01-12 14:05:00,text,out,CONTACT_0291_5,0,16.554923740691372,11,True
+919820000291,2024-01-13 23:48:00,text,in,CONTACT_0291_1,0,1.3208391634528256,12,False
+919820000291,2024-01-13 06:38:00,call,in,CONTACT_0291_0,69,52.2799243380326,12,False
+919820000291,2024-01-13 04:49:00,text,out,CONTACT_0291_1,0,67.49499051849608,12,False
+919820000291,2024-01-13 11:07:00,text,out,CONTACT_0291_0,0,19.06420808674254,12,False
+919820000291,2024-01-13 12:34:00,text,out,CONTACT_0291_0,0,31.66986515154804,12,False
+919820000291,2024-01-13 16:16:00,text,in,CONTACT_0291_3,0,1.1948451192567666,12,False
+919820000291,2024-01-13 14:33:00,text,in,CONTACT_0291_1,0,0.5,12,False
+919820000291,2024-01-13 10:21:00,text,in,CONTACT_0291_0,0,8.686843525289056,12,False
+919820000291,2024-01-14 01:14:00,text,in,CONTACT_0291_3,0,1.0571729992201764,13,False
+919820000291,2024-01-14 10:17:00,text,out,CONTACT_0291_2,0,44.372443861055636,13,False
+919820000291,2024-01-14 18:21:00,text,out,CONTACT_0291_0,0,59.04559969197582,13,False
+919820000291,2024-01-14 12:59:00,text,in,CONTACT_0291_0,0,20.77274156153136,13,False
+919820000291,2024-01-14 14:33:00,text,in,CONTACT_0291_0,0,9.863374012575273,13,False
+919820000291,2024-01-14 13:50:00,call,out,CONTACT_0291_1,320,19.707973705717993,13,False
+919820000291,2024-01-14 00:53:00,call,out,CONTACT_0291_0,233,8.33125893925236,13,False
+919820000291,2024-01-14 12:42:00,text,out,CONTACT_0291_2,0,5.788162976975809,13,False
+919820000291,2024-01-14 14:58:00,text,in,CONTACT_0291_1,0,39.337261727447164,13,False
+919820000291,2024-01-14 11:15:00,call,in,CONTACT_0291_0,57,3.950875673319397,13,False
+919820000291,2024-01-14 01:12:00,text,in,CONTACT_0291_0,0,30.263125962560228,13,False
+919820000291,2024-01-14 13:26:00,text,in,CONTACT_0291_0,0,6.662970183970747,13,False
