phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000977,2024-01-02 19:27:00,call,in,CONTACT_0977_0,486,19.582583810643587,1,True
+919820000977,2024-01-02 09:46:00,call,in,CONTACT_0977_9,6,12.358869439511725,1,True
+919820000977,2024-01-02 00:13:00,call,in,CONTACT_0977_3,342,24.772234181990985,1,True
+919820000977,2024-01-02 01:28:00,call,in,CONTACT_0977_8,135,1.860713703194592,1,True
+919820000977,2024-01-02 17:59:00,call,out,CONTACT_0977_1,72,42.04053333154831,1,True
+919820000977,2024-01-02 19:11:00,text,out,CONTACT_0977_7,0,8.053311945870844,1,True
+919820000977,2024-01-02 00:28:00,text,in,CONTACT_0977_9,0,35.45818290447735,1,True
+919820000977,2024-01-02 15:42:00,call,out,CONTACT_0977_7,16,3.1168787767183375,1,True
+919820000977,2024-01-02 15:04:00,call,in,CONTACT_0977_12,233,42.383346995780286,1,True
+919820000977,2024-01-02 11:40:00,call,in,CONTACT_0977_0,103,15.239121694731706,1,True
+919820000977,2024-01-02 10:59:00,text,out,CONTACT_0977_0,0,14.872798886960929,1,True
+919820000977,2024-01-02 09:52:00,text,out,CONTACT_0977_5,0,8.524109557085374,1,True
+919820000977,2024-01-03 19:27:00,call,out,CONTACT_0977_12,556,4.880137070752854,2,True
+919820000977,2024-01-03 01:55:00,text,out,CONTACT_0977_0,0,30.118642716374783,2,True
+919820000977,2024-01-03 09:44:00,text,out,CONTACT_0977_13,0,3.7707377422714203,2,True
+919820000977,2024-01-03 14:31:00,call,out,CONTACT_0977_3,45,31.48702952320957,2,True
+919820000977,2024-01-03 21:58:00,call,in,CONTACT_0977_6,13,4.23595783234716,2,True
+919820000977,2024-01-03 15:55:00,text,in,CONTACT_0977_2,0,1.9786797876803623,2,True
+919820000977,2024-01-03 22:12:00,text,in,CONTACT_0977_7,0,23.395100867512923,2,True
+919820000977,2024-01-03 15:54:00,call,out,CONTACT_0977_0,133,28.28228587768508,2,True
+919820000977,2024-01-03 19:41:00,text,out,CONTACT_0977_3,0,10.34244691272632,2,True
+919820000977,2024-01-03 12:43:00,text,in,CONTACT_0977_7,0,0.827162677835053,2,True
+919820000977,2024-01-03 04:52:00,text,out,CONTACT_0977_13,0,18.22213997926281,2,True
+919820000977,2024-01-03 00:38:00,call,out,CONTACT_0977_7,878,28.076964042505498,2,True
+919820000977,2024-01-03 22:59:00,text,in,CONTACT_0977_13,0,19.846861001840164,2,True
+919820000977,2024-01-03 16:56:00,call,out,CONTACT_0977_13,85,12.263107445538058,2,True
+919820000977,2024-01-03 03:23:00,text,in,CONTACT_0977_3,0,11.116894690684061,2,True
+919820000977,2024-01-04 14:06:00,text,in,CONTACT_0977_0,0,13.020104318238143,3,True
+919820000977,2024-01-04 17:38:00,call,out,CONTACT_0977_0,17,29.721268837786855,3,True
+919820000977,2024-01-04 18:01:00,text,out,CONTACT_0977_0,0,36.42752600733409,3,True
+919820000977,2024-01-04 05:03:00,call,out,CONTACT_0977_13,177,25.33450531837816,3,True
+919820000977,2024-01-04 17:47:00,text,in,CONTACT_0977_0,0,10.340582262840693,3,True
+919820000977,2024-01-04 02:42:00,text,out,CONTACT_0977_2,0,0.6677106214389605,3,True
+919820000977,2024-01-04 09:16:00,call,out,CONTACT_0977_0,164,10.520205845538975,3,True
+919820000977,2024-01-04 00:39:00,text,out,CONTACT_0977_13,0,25.241543937053482,3,True
+919820000977,2024-01-04 09:55:00,text,out,CONTACT_0977_3,0,14.45808913989158,3,True
+919820000977,2024-01-04 13:24:00,text,in,CONTACT_0977_0,0,2.2697186410689443,3,True
+919820000977,2024-01-04 13:35:00,text,out,CONTACT_0977_1,0,8.220443696394632,3,True
+919820000977,2024-01-05 12:13:00,text,in,CONTACT_0977_16,0,18.795276372981814,4,True
+919820000977,2024-01-05 13:03:00,call,in,CONTACT_0977_1,159,2.1443612334821975,4,True
+919820000977,2024-01-05 02:33:00,call,out,CONTACT_0977_0,40,0.5865919727004474,4,True
+919820000977,2024-01-05 14:27:00,text,in,CONTACT_0977_6,0,38.51486109880155,4,True
+919820000977,2024-01-05 16:29:00,text,in,CONTACT_0977_0,0,0.9457161650382633,4,True
+919820000977,2024-01-05 17:28:00,text,out,CONTACT_0977_7,0,28.305893332520665,4,True
+919820000977,2024-01-05 00:51:00,text,in,CONTACT_0977_1,0,2.6880940811510348,4,True
+919820000977,2024-01-05 03:49:00,text,in,CONTACT_0977_0,0,29.54242890996458,4,True
+919820000977,2024-01-05 05:30:00,call,in,CONTACT_0977_15,329,16.049267048551886,4,True
+919820000977,2024-01-05 12:14:00,text,out,CONTACT_0977_4,0,23.48222496159469,4,True
+919820000977,2024-01-05 17:20:00,call,in,CONTACT_0977_0,5,81.90011156287615,4,True
+919820000977,2024-01-06 14:40:00,call,in,CONTACT_0977_2,12,1.5895438317694712,5,False
+919820000977,2024-01-06 13:04:00,text,in,CONTACT_0977_5,0,10.614616796883727,5,False
+919820000977,2024-01-06 07:50:00,call,out,CONTACT_0977_7,36,95.58722521658534,5,False
+919820000977,2024-01-06 11:55:00,call,out,CONTACT_0977_15,96,30.538057205269922,5,False
+919820000977,2024-01-06 03:04:00,call,in,CONTACT_0977_0,87,6.598751316052424,5,False
+919820000977,2024-01-06 12:02:00,text,out,CONTACT_0977_12,0,55.863844971518326,5,False
+919820000977,2024-01-06 11:02:00,text,out,CONTACT_0977_2,0,2.853424113522625,5,False
+919820000977,2024-01-06 21:49:00,text,out,CONTACT_0977_1,0,17.776808597492096,5,False
+919820000977,2024-01-06 12:03:00,call,out,CONTACT_0977_4,52,11.237716938796236,5,False
+919820000977,2024-01-06 05:58:00,text,in,CONTACT_0977_10,0,31.227008294362804,5,False
+919820000977,2024-01-06 11:58:00,text,in,CONTACT_0977_0,0,14.259511963849997,5,False
+919820000977,2024-01-06 02:17:00,text,out,CONTACT_0977_0,0,20.542847305818086,5,False
+919820000977,2024-01-06 07:16:00,text,out,CONTACT_0977_0,0,12.89089978404291,5,False
+919820000977,2024-01-06 05:07:00,text,in,CONTACT_0977_1,0,26.682446704963297,5,False
+919820000977,2024-01-06 12:38:00,text,in,CONTACT_0977_3,0,49.34061195747127,5,False
+919820000977,2024-01-07 11:13:00,call,out,CONTACT_0977_4,64,37.187267520418224,6,False
+919820000977,2024-01-07 17:10:00,text,out,CONTACT_0977_6,0,3.339228195176107,6,False
+919820000977,2024-01-07 12:50:00,text,out,CONTACT_0977_11,0,3.4679514730106415,6,False
+919820000977,2024-01-07 14:24:00,call,out,CONTACT_0977_0,11,45.49407659367331,6,False
+919820000977,2024-01-07 14:35:00,text,out,CONTACT_0977_0,0,13.748339342670485,6,False
+919820000977,2024-01-07 06:01:00,text,in,CONTACT_0977_11,0,10.377226924421054,6,False
+919820000977,2024-01-07 18:09:00,text,in,CONTACT_0977_1,0,17.202752989015472,6,False
+919820000977,2024-01-07 10:32:00,text,in,CONTACT_0977_1,0,27.04319600185254,6,False
+919820000977,2024-01-07 01:18:00,text,out,CONTACT_0977_0,0,3.910626791453707,6,False
+919820000977,2024-01-07 18:49:00,text,out,CONTACT_0977_0,0,19.294879895770165,6,False
+919820000977,2024-01-07 11:11:00,call,out,CONTACT_0977_0,31,0.9326111524321945,6,False
+919820000977,2024-01-07 05:05:00,text,in,CONTACT_0977_3,0,0.5,6,False
+919820000977,2024-01-07 19:17:00,text,in,CONTACT_0977_1,0,6.15925184930135,6,False
+919820000977,2024-01-07 08:24:00,text,in,CONTACT_0977_4,0,6.475857026819935,6,False
+919820000977,2024-01-07 03:09:00,call,out,CONTACT_0977_1,485,13.491198876164642,6,False
+919820000977,2024-01-07 04:05:00,text,in,CONTACT_0977_0,0,15.15760471379326,6,False
+919820000977,2024-01-07 23:39:00,text,out,CONTACT_0977_0,0,42.67380907372516,6,False
+919820000977,2024-01-07 15:41:00,text,in,CONTACT_0977_8,0,21.344370369279517,6,False
+919820000977,2024-01-07 00:24:00,call,in,CONTACT_0977_0,375,24.22346511282649,6,False
+919820000977,2024-01-07 17:04:00,text,in,CONTACT_0977_0,0,32.303612274662505,6,False
+919820000977,2024-01-08 17:21:00,call,out,CONTACT_0977_2,423,2.094295809138643,7,True
+919820000977,2024-01-08 10:52:00,text,out,CONTACT_0977_1,0,13.08056499283843,7,True
+919820000977,2024-01-08 15:57:00,text,in,CONTACT_0977_0,0,6.588396939860225,7,True
+919820000977,2024-01-08 10:59:00,text,out,CONTACT_0977_0,0,11.098362890772624,7,True
+919820000977,2024-01-08 16:09:00,call,in,CONTACT_0977_0,134,7.2342669179185055,7,True
+919820000977,2024-01-08 17:58:00,text,in,CONTACT_0977_6,0,5.734431885055141,7,True
+919820000977,2024-01-08 21:41:00,call,out,CONTACT_0977_15,297,8.711886851883193,7,True
+919820000977,2024-01-08 05:38:00,text,out,CONTACT_0977_1,0,12.393454987367543,7,True
+919820000977,2024-01-08 15:20:00,call,in,CONTACT_0977_9,15,56.24491581752187,7,True
+919820000977,2024-01-08 00:17:00,text,in,CONTACT_0977_0,0,25.98276432029807,7,True
+919820000977,2024-01-08 00:52:00,text,out,CONTACT_0977_1,0,41.64024012602074,7,True
+919820000977,2024-01-09 21:30:00,text,in,CONTACT_0977_1,0,22.63208141131358,8,True
+919820000977,2024-01-09 15:10:00,text,in,CONTACT_0977_7,0,35.15211448094075,8,True
+919820000977,2024-01-09 15:29:00,text,in,CONTACT_0977_1,0,8.571395207817327,8,True
+919820000977,2024-01-09 21:17:00,text,in,CONTACT_0977_0,0,24.347359432511375,8,True
+919820000977,2024-01-09 18:01:00,text,in,CONTACT_0977_16,0,15.048422028845282,8,True
+919820000977,2024-01-09 16:01:00,text,in,CONTACT_0977_0,0,11.597090443705191,8,True
+919820000977,2024-01-09 03:38:00,text,in,CONTACT_0977_0,0,4.885042425889575,8,True
+919820000977,2024-01-09 01:52:00,call,in,CONTACT_0977_0,212,10.704742653525582,8,True
+919820000977,2024-01-09 14:43:00,text,in,CONTACT_0977_2,0,1.06887541463299,8,True
+919820000977,2024-01-09 09:52:00,call,in,CONTACT_0977_0,11,56.64420128120606,8,True
+919820000977,2024-01-09 22:03:00,text,in,CONTACT_0977_1,0,4.319521374229808,8,True
+919820000977,2024-01-09 19:03:00,text,in,CONTACT_0977_3,0,28.30935814064866,8,True
+919820000977,2024-01-09 16:17:00,text,in,CONTACT_0977_1,0,1.4246482641784195,8,True
+919820000977,2024-01-10 05:49:00,call,out,CONTACT_0977_2,554,47.119995509311934,9,True
+919820000977,2024-01-10 16:53:00,call,in,CONTACT_0977_1,5,13.107227884987088,9,True
+919820000977,2024-01-10 01:33:00,call,in,CONTACT_0977_1,113,19.381734123085522,9,True
+919820000977,2024-01-10 03:13:00,call,in,CONTACT_0977_16,125,34.61546211016516,9,True
+919820000977,2024-01-10 13:27:00,call,out,CONTACT_0977_6,115,49.3541573473905,9,True
+919820000977,2024-01-10 00:57:00,text,out,CONTACT_0977_0,0,23.43442720347546,9,True
+919820000977,2024-01-10 02:44:00,text,out,CONTACT_0977_2,0,4.850251763762129,9,True
+919820000977,2024-01-10 14:26:00,call,out,CONTACT_0977_8,35,14.293638637947003,9,True
+919820000977,2024-01-10 14:53:00,text,in,CONTACT_0977_4,0,35.18046552631691,9,True
+919820000977,2024-01-10 05:30:00,call,in,CONTACT_0977_0,22,13.99267950676259,9,True
+919820000977,2024-01-10 03:17:00,call,out,CONTACT_0977_7,257,40.16846185244857,9,True
+919820000977,2024-01-10 02:30:00,text,out,CONTACT_0977_8,0,4.9626857257230785,9,True
+919820000977,2024-01-10 18:44:00,text,out,CONTACT_0977_0,0,1.6477976954333222,9,True
+919820000977,2024-01-10 19:06:00,call,in,CONTACT_0977_0,81,6.130820628250499,9,True
+919820000977,2024-01-10 02:03:00,call,out,CONTACT_0977_0,163,37.25445041307306,9,True
+919820000977,2024-01-10 11:37:00,call,out,CONTACT_0977_1,132,18.576212336974724,9,True
+919820000977,2024-01-10 10:53:00,text,out,CONTACT_0977_3,0,31.301123512168694,9,True
+919820000977,2024-01-11 05:45:00,text,in,CONTACT_0977_2,0,14.66023417825923,10,True
+919820000977,2024-01-11 22:24:00,call,in,CONTACT_0977_0,22,33.16641949663843,10,True
+919820000977,2024-01-11 05:34:00,text,in,CONTACT_0977_1,0,6.124316476936657,10,True
+919820000977,2024-01-11 22:06:00,text,in,CONTACT_0977_10,0,31.48713110832742,10,True
+919820000977,2024-01-11 16:32:00,call,out,CONTACT_0977_1,14,12.254523494774181,10,True
+919820000977,2024-01-11 15:05:00,call,in,CONTACT_0977_1,167,38.35825086872022,10,True
+919820000977,2024-01-11 12:22:00,call,out,CONTACT_0977_4,18,15.155361550766633,10,True
+919820000977,2024-01-11 14:41:00,text,in,CONTACT_0977_9,0,15.042321822464261,10,True
+919820000977,2024-01-11 10:41:00,call,in,CONTACT_0977_0,20,5.307947385765842,10,True
+919820000977,2024-01-11 11:51:00,call,out,CONTACT_0977_1,22,2.985109086964962,10,True
+919820000977,2024-01-11 21:47:00,text,out,CONTACT_0977_0,0,6.5323485260361505,10,True
+919820000977,2024-01-11 21:48:00,call,in,CONTACT_0977_1,53,2.244120493643451,10,True
+919820000977,2024-01-11 05:50:00,text,out,CONTACT_0977_0,0,19.919442001110124,10,True
+919820000977,2024-01-11 04:02:00,text,in,CONTACT_0977_4,0,19.012400801734426,10,True
+919820000977,2024-01-11 10:53:00,text,in,CONTACT_0977_4,0,1.8259284427249063,10,True
+919820000977,2024-01-12 12:06:00,text,out,CONTACT_0977_2,0,38.64423095131367,11,True
+919820000977,2024-01-12 17:58:00,text,in,CONTACT_0977_9,0,3.291787597952611,11,True
+919820000977,2024-01-12 16:02:00,text,out,CONTACT_0977_2,0,23.530285550107017,11,True
+919820000977,2024-01-12 12:31:00,text,in,CONTACT_0977_10,0,31.565066807965913,11,True
+919820000977,2024-01-12 23:33:00,call,out,CONTACT_0977_1,433,1.5511243286932648,11,True
+919820000977,2024-01-12 15:51:00,text,in,CONTACT_0977_0,0,29.840336615055516,11,True
+919820000977,2024-01-12 09:25:00,text,in,CONTACT_0977_1,0,17.802746777893255,11,True
+919820000977,2024-01-12 14:01:00,call,in,CONTACT_0977_1,31,50.862168089881635,11,True
+919820000977,2024-01-12 07:33:00,call,in,CONTACT_0977_10,19,3.3829263556075455,11,True
+919820000977,2024-01-12 23:32:00,text,out,CONTACT_0977_4,0,8.20633684536257,11,True
+919820000977,2024-01-12 16:11:00,call,out,CONTACT_0977_0,5,3.536507055862975,11,True
+919820000977,2024-01-12 17:41:00,text,out,CONTACT_0977_7,0,20.56643996746048,11,True
+919820000977,2024-01-12 07:20:00,call,in,CONTACT_0977_2,369,3.134442878919325,11,True
+919820000977,2024-01-12 19:40:00,text,in,CONTACT_0977_4,0,16.998436366249607,11,True
+919820000977,2024-01-12 22:08:00,call,in,CONTACT_0977_7,404,13.576175365689592,11,True
+919820000977,2024-01-13 19:05:00,text,in,CONTACT_0977_7,0,3.847198465328759,12,False
+919820000977,2024-01-13 16:31:00,text,in,CONTACT_0977_10,0,25.666656148535456,12,False
+919820000977,2024-01-13 15:37:00,text,out,CONTACT_0977_13,0,3.371686273167435,12,False
+919820000977,2024-01-13 13:38:00,call,in,CONTACT_0977_0,67,1.5702104841709303,12,False
+919820000977,2024-01-13 13:29:00,call,out,CONTACT_0977_1,7,8.177691743607369,12,False
+919820000977,2024-01-13 09:22:00,text,in,CONTACT_0977_0,0,3.480550939382575,12,False
+919820000977,2024-01-13 10:54:00,text,out,CONTACT_0977_1,0,18.218341906835896,12,False
+919820000977,2024-01-13 16:00:00,call,out,CONTACT_0977_1,163,0.7541197432584864,12,False
+919820000977,2024-01-13 03:27:00,call,in,CONTACT_0977_3,492,4.252961307805138,12,False
+919820000977,2024-01-13 03:15:00,text,out,CONTACT_0977_11,0,7.710326742986305,12,False
+919820000977,2024-01-13 14:03:00,text,in,CONTACT_0977_0,0,15.222555881880078,12,False
+919820000977,2024-01-13 00:11:00,text,out,CONTACT_0977_1,0,2.4262212651524204,12,False
+919820000977,2024-01-13 00:20:00,call,in,CONTACT_0977_6,256,33.937229602886596,12,False
+919820000977,2024-01-13 20:37:00,text,out,CONTACT_0977_1,0,27.213523407204843,12,False
+919820000977,2024-01-13 19:04:00,call,out,CONTACT_0977_13,277,22.372049248476312,12,False
+919820000977,2024-01-14 09:08:00,call,out,CONTACT_0977_0,5,4.368003808993373,13,False
+919820000977,2024-01-14 20:41:00,text,out,CONTACT_0977_7,0,2.4635569097211767,13,False
+919820000977,2024-01-14 13:33:00,call,out,CONTACT_0977_0,155,21.680138964510455,13,False
+919820000977,2024-01-14 14:36:00,text,in,CONTACT_0977_4,0,37.21116378938155,13,False
+919820000977,2024-01-14 09:56:00,call,out,CONTACT_0977_0,115,12.321300667149517,13,False
+919820000977,2024-01-14 18:19:00,text,out,CONTACT_0977_0,0,1.4675029590931528,13,False
+919820000977,2024-01-14 12:24:00,call,in,CONTACT_0977_0,188,2.1375246917333364,13,False
+919820000977,2024-01-14 18:19:00,text,in,CONTACT_0977_0,0,15.236449007597233,13,False
+919820000977,2024-01-14 17:21:00,call,in,CONTACT_0977_8,15,58.21139277105847,13,False
+919820000977,2024-01-14 11:14:00,text,out,CONTACT_0977_0,0,40.95976646456195,13,False
+919820000977,2024-01-14 17:23:00,text,out,CONTACT_0977_3,0,34.02698290917415,13,False
+919820000977,2024-01-14 01:25:00,text,out,CONTACT_0977_1,0,24.197382637141796,13,False
+919820000977,2024-01-14 05:05:00,call,in,CONTACT_0977_10,743,21.584711569793512,13,False
+919820000977,2024-01-14 05:11:00,text,out,CONTACT_0977_6,0,7.620637292818234,13,False
+919820000977,2024-01-14 13:54:00,call,out,CONTACT_0977_0,197,6.836364148566504,13,False
+919820000977,2024-01-14 21:58:00,text,out,CONTACT_0977_7,0,3.4174900801615444,13,False
