phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000057,2024-01-01 19:51:00,call,out,CONTACT_0057_2,604,66.93889396767833,0,True
+919820000057,2024-01-01 18:08:00,call,out,CONTACT_0057_7,16,94.38632448490283,0,True
+919820000057,2024-01-01 02:17:00,text,out,CONTACT_0057_0,0,12.053770911412519,0,True
+919820000057,2024-01-01 12:51:00,text,in,CONTACT_0057_0,0,1.3392365720875588,0,True
+919820000057,2024-01-01 00:51:00,call,out,CONTACT_0057_3,67,26.8642499392858,0,True
+919820000057,2024-01-01 11:32:00,text,in,CONTACT_0057_1,0,38.22274420242787,0,True
+919820000057,2024-01-01 20:41:00,text,in,CONTACT_0057_2,0,1.118515558190315,0,True
+919820000057,2024-01-01 11:04:00,text,in,CONTACT_0057_3,0,0.5,0,True
+919820000057,2024-01-01 14:16:00,text,out,CONTACT_0057_1,0,2.6858231176425322,0,True
+919820000057,2024-01-01 14:46:00,text,in,CONTACT_0057_0,0,11.050864161306023,0,True
+919820000057,2024-01-01 12:12:00,call,out,CONTACT_0057_0,167,5.613874070549658,0,True
+919820000057,2024-01-01 12:12:00,text,out,CONTACT_0057_11,0,48.837649798458116,0,True
+919820000057,2024-01-01 11:28:00,text,out,CONTACT_0057_2,0,27.02404211983652,0,True
+919820000057,2024-01-01 00:01:00,call,out,CONTACT_0057_1,426,36.060708881700315,0,True
+919820000057,2024-01-01 13:25:00,call,out,CONTACT_0057_0,181,6.5230634392167115,0,True
+919820000057,2024-01-01 04:53:00,text,out,CONTACT_0057_0,0,24.755039444958058,0,True
+919820000057,2024-01-01 15:58:00,text,out,CONTACT_0057_5,0,3.450041516966201,0,True
+919820000057,2024-01-01 16:31:00,text,out,CONTACT_0057_0,0,20.80301729849521,0,True
+919820000057,2024-01-01 12:31:00,text,out,CONTACT_0057_3,0,17.162619730452274,0,True
+919820000057,2024-01-01 10:25:00,call,out,CONTACT_0057_2,168,19.163675589111303,0,True
+919820000057,2024-01-01 15:12:00,text,out,CONTACT_0057_2,0,72.64765209636552,0,True
+919820000057,2024-01-01 02:19:00,call,out,CONTACT_0057_11,13,21.73723891445273,0,True
+919820000057,2024-01-02 10:25:00,text,out,CONTACT_0057_3,0,1.52252539672706,1,True
+919820000057,2024-01-02 16:39:00,call,in,CONTACT_0057_0,28,0.5042835676911094,1,True
+919820000057,2024-01-02 22:05:00,call,out,CONTACT_0057_13,187,20.877915418289533,1,True
+919820000057,2024-01-02 12:32:00,call,out,CONTACT_0057_5,40,10.640513559470278,1,True
+919820000057,2024-01-02 12:27:00,text,out,CONTACT_0057_4,0,4.820026880010952,1,True
+919820000057,2024-01-02 06:11:00,text,in,CONTACT_0057_8,0,0.6165798170389941,1,True
+919820000057,2024-01-02 23:50:00,text,out,CONTACT_0057_1,0,8.942200197106997,1,True
+919820000057,2024-01-02 11:40:00,text,out,CONTACT_0057_0,0,1.8374856072838435,1,True
+919820000057,2024-01-02 13:29:00,text,out,CONTACT_0057_2,0,4.788562261266008,1,True
+919820000057,2024-01-02 22:50:00,text,out,CONTACT_0057_1,0,43.415688186703825,1,True
+919820000057,2024-01-02 16:43:00,text,in,CONTACT_0057_0,0,24.93635956678779,1,True
+919820000057,2024-01-02 23:01:00,call,out,CONTACT_0057_0,825,24.299068117385808,1,True
+919820000057,2024-01-02 14:14:00,call,out,CONTACT_0057_1,250,29.277826095033763,1,True
+919820000057,2024-01-02 21:56:00,call,out,CONTACT_0057_0,385,7.7944700252203445,1,True
+919820000057,2024-01-03 06:57:00,call,in,CONTACT_0057_3,63,0.744078159795987,2,True
+919820000057,2024-01-03 14:04:00,call,in,CONTACT_0057_5,180,6.733240606930951,2,True
+919820000057,2024-01-03 14:39:00,call,in,CONTACT_0057_12,101,56.50841128620903,2,True
+919820000057,2024-01-03 17:46:00,call,in,CONTACT_0057_5,435,1.6063535190029516,2,True
+919820000057,2024-01-03 17:50:00,text,out,CONTACT_0057_11,0,26.32100004308295,2,True
+919820000057,2024-01-03 23:56:00,text,in,CONTACT_0057_4,0,15.047348438739185,2,True
+919820000057,2024-01-03 09:20:00,text,out,CONTACT_0057_0,0,7.647196486647306,2,True
+919820000057,2024-01-03 16:54:00,call,out,CONTACT_0057_0,125,11.868122624856134,2,True
+919820000057,2024-01-03 09:59:00,call,out,CONTACT_0057_8,14,6.560294566152897,2,True
+919820000057,2024-01-03 16:43:00,text,out,CONTACT_0057_11,0,23.08321745622877,2,True
+919820000057,2024-01-03 12:55:00,call,out,CONTACT_0057_5,156,8.070791245919283,2,True
+919820000057,2024-01-03 13:46:00,text,in,CONTACT_0057_5,0,85.41179618248202,2,True
+919820000057,2024-01-03 14:27:00,text,out,CONTACT_0057_0,0,48.59647525029206,2,True
+919820000057,2024-01-04 23:22:00,text,in,CONTACT_0057_5,0,1.4137131711420108,3,True
+919820000057,2024-01-04 15:21:00,call,out,CONTACT_0057_9,5,2.497990313956629,3,True
+919820000057,2024-01-04 20:47:00,text,out,CONTACT_0057_3,0,17.46144939735808,3,True
+919820000057,2024-01-04 01:42:00,call,out,CONTACT_0057_0,591,3.8173302850547426,3,True
+919820000057,2024-01-04 22:21:00,text,out,CONTACT_0057_0,0,1.0724500987962995,3,True
+919820000057,2024-01-04 22:36:00,text,out,CONTACT_0057_0,0,18.43433520976653,3,True
+919820000057,2024-01-04 16:12:00,text,out,CONTACT_0057_1,0,50.92545050015986,3,True
+919820000057,2024-01-04 18:36:00,call,in,CONTACT_0057_7,24,1.4380098303804338,3,True
+919820000057,2024-01-04 11:07:00,call,out,CONTACT_0057_5,27,38.0344069482328,3,True
+919820000057,2024-01-04 12:56:00,text,in,CONTACT_0057_0,0,2.7036587072035636,3,True
+919820000057,2024-01-04 14:04:00,call,out,CONTACT_0057_12,13,28.536895648261382,3,True
+919820000057,2024-01-04 14:54:00,text,out,CONTACT_0057_4,0,31.65086131432881,3,True
+919820000057,2024-01-05 11:59:00,text,in,CONTACT_0057_4,0,3.6856735012346387,4,True
+919820000057,2024-01-05 13:15:00,call,out,CONTACT_0057_4,26,31.825898377626796,4,True
+919820000057,2024-01-05 12:35:00,text,in,CONTACT_0057_3,0,6.123079590501965,4,True
+919820000057,2024-01-05 14:35:00,text,out,CONTACT_0057_1,0,11.126445176706335,4,True
+919820000057,2024-01-05 14:46:00,text,in,CONTACT_0057_8,0,5.062428454667004,4,True
+919820000057,2024-01-05 14:29:00,text,out,CONTACT_0057_5,0,13.41426821494707,4,True
+919820000057,2024-01-05 13:04:00,text,out,CONTACT_0057_2,0,6.965064858340388,4,True
+919820000057,2024-01-05 11:36:00,text,out,CONTACT_0057_2,0,1.4399215607836833,4,True
+919820000057,2024-01-05 10:42:00,text,out,CONTACT_0057_1,0,76.97510178223375,4,True
+919820000057,2024-01-05 00:09:00,call,out,CONTACT_0057_11,320,19.46983800402121,4,True
+919820000057,2024-01-05 08:27:00,text,out,CONTACT_0057_8,0,105.31441799765632,4,True
+919820000057,2024-01-05 16:44:00,text,in,CONTACT_0057_9,0,0.6389771352274967,4,True
+919820000057,2024-01-05 22:44:00,call,out,CONTACT_0057_0,136,23.992251630970635,4,True
+919820000057,2024-01-05 15:08:00,text,in,CONTACT_0057_0,0,32.38604742830315,4,True
+919820000057,2024-01-05 03:49:00,call,in,CONTACT_0057_1,189,0.5,4,True
+919820000057,2024-01-05 14:59:00,text,out,CONTACT_0057_11,0,58.00483193834661,4,True
+919820000057,2024-01-06 16:05:00,call,out,CONTACT_0057_0,112,6.5332434767083445,5,False
+919820000057,2024-01-06 03:30:00,text,out,CONTACT_0057_5,0,1.3421682255207064,5,False
+919820000057,2024-01-06 20:37:00,call,out,CONTACT_0057_2,482,1.5946307608351198,5,False
+919820000057,2024-01-06 01:46:00,call,out,CONTACT_0057_4,37,23.29532541213916,5,False
+919820000057,2024-01-06 03:41:00,text,in,CONTACT_0057_2,0,29.03200251356785,5,False
+919820000057,2024-01-06 20:47:00,call,out,CONTACT_0057_1,128,8.444164706853716,5,False
+919820000057,2024-01-06 23:34:00,call,in,CONTACT_0057_0,34,30.71279458926355,5,False
+919820000057,2024-01-07 08:13:00,text,out,CONTACT_0057_3,0,14.067894689394096,6,False
+919820000057,2024-01-07 13:54:00,text,out,CONTACT_0057_11,0,25.911454674346025,6,False
+919820000057,2024-01-07 08:47:00,call,out,CONTACT_0057_0,29,83.01152141631634,6,False
+919820000057,2024-01-07 21:16:00,text,out,CONTACT_0057_1,0,59.59527413457942,6,False
+919820000057,2024-01-07 10:32:00,call,in,CONTACT_0057_5,156,61.66857025205316,6,False
+919820000057,2024-01-07 06:35:00,call,in,CONTACT_0057_0,70,8.155673647985154,6,False
