phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000480,2024-01-03 03:12:00,call,out,CONTACT_0480_13,407,46.431642404134735,2,True
+919820000480,2024-01-03 16:26:00,call,in,CONTACT_0480_0,49,13.692492259924071,2,True
+919820000480,2024-01-03 21:25:00,text,out,CONTACT_0480_3,0,6.882583762356383,2,True
+919820000480,2024-01-03 14:36:00,text,out,CONTACT_0480_15,0,26.801126216122597,2,True
+919820000480,2024-01-03 06:07:00,text,out,CONTACT_0480_2,0,1.3471536547313894,2,True
+919820000480,2024-01-03 19:51:00,text,out,CONTACT_0480_1,0,9.991292274154134,2,True
+919820000480,2024-01-03 13:37:00,call,in,CONTACT_0480_2,377,13.787595946788462,2,True
+919820000480,2024-01-03 15:26:00,text,in,CONTACT_0480_3,0,35.313222401660255,2,True
+919820000480,2024-01-03 00:38:00,call,in,CONTACT_0480_1,517,20.192761976189946,2,True
+919820000480,2024-01-03 22:17:00,call,in,CONTACT_0480_4,216,106.00363258621213,2,True
+919820000480,2024-01-03 20:54:00,text,out,CONTACT_0480_10,0,44.556523194341956,2,True
+919820000480,2024-01-03 14:07:00,text,out,CONTACT_0480_11,0,54.8025540028494,2,True
+919820000480,2024-01-03 14:41:00,call,out,CONTACT_0480_1,41,0.5,2,True
+919820000480,2024-01-04 03:16:00,text,out,CONTACT_0480_3,0,44.76491963981963,3,True
+919820000480,2024-01-04 11:28:00,text,out,CONTACT_0480_0,0,36.566487378793695,3,True
+919820000480,2024-01-04 01:52:00,call,in,CONTACT_0480_1,55,3.4403802958753467,3,True
+919820000480,2024-01-04 09:48:00,text,out,CONTACT_0480_7,0,7.815085540660462,3,True
+919820000480,2024-01-04 19:11:00,text,out,CONTACT_0480_0,0,3.2795799324863,3,True
+919820000480,2024-01-04 11:02:00,text,out,CONTACT_0480_0,0,57.21566588351787,3,True
+919820000480,2024-01-04 15:48:00,text,out,CONTACT_0480_0,0,16.614014349406798,3,True
+919820000480,2024-01-04 11:05:00,call,in,CONTACT_0480_6,162,21.360339911458013,3,True
+919820000480,2024-01-04 13:41:00,call,in,CONTACT_0480_0,102,8.592530849778255,3,True
+919820000480,2024-01-04 16:27:00,text,in,CONTACT_0480_0,0,125.61098299410376,3,True
+919820000480,2024-01-04 11:30:00,text,in,CONTACT_0480_0,0,27.57973319248223,3,True
+919820000480,2024-01-04 08:16:00,call,out,CONTACT_0480_1,127,1.270282668521929,3,True
+919820000480,2024-01-04 14:58:00,call,out,CONTACT_0480_0,113,13.100825078288414,3,True
+919820000480,2024-01-04 12:46:00,text,in,CONTACT_0480_2,0,3.706379451832014,3,True
+919820000480,2024-01-05 13:49:00,call,in,CONTACT_0480_5,85,12.238431744180831,4,True
+919820000480,2024-01-05 09:37:00,text,in,CONTACT_0480_16,0,7.064605398315232,4,True
+919820000480,2024-01-05 12:50:00,call,in,CONTACT_0480_0,36,8.585721665938973,4,True
+919820000480,2024-01-05 13:06:00,call,out,CONTACT_0480_0,102,31.78690629900825,4,True
+919820000480,2024-01-05 18:19:00,call,out,CONTACT_0480_3,150,6.531980229883854,4,True
+919820000480,2024-01-05 12:53:00,text,out,CONTACT_0480_1,0,1.835210646309712,4,True
+919820000480,2024-01-05 22:33:00,text,out,CONTACT_0480_0,0,0.5,4,True
+919820000480,2024-01-05 06:42:00,text,out,CONTACT_0480_10,0,67.39112910316739,4,True
+919820000480,2024-01-05 22:50:00,text,out,CONTACT_0480_3,0,38.73689632180777,4,True
+919820000480,2024-01-05 03:05:00,text,out,CONTACT_0480_1,0,48.75907214270291,4,True
+919820000480,2024-01-05 16:20:00,call,out,CONTACT_0480_1,170,23.20307008464584,4,True
+919820000480,2024-01-05 16:27:00,call,out,CONTACT_0480_1,5,22.08274249294217,4,True
+919820000480,2024-01-05 17:11:00,call,out,CONTACT_0480_4,174,92.17185740644585,4,True
+919820000480,2024-01-05 14:20:00,call,in,CONTACT_0480_0,52,9.941076986597334,4,True
+919820000480,2024-01-05 21:52:00,text,out,CONTACT_0480_0,0,1.5317342063509825,4,True
+919820000480,2024-01-05 10:47:00,call,out,CONTACT_0480_7,373,3.317944943813755,4,True
+919820000480,2024-01-05 18:54:00,text,out,CONTACT_0480_15,0,18.463803795035023,4,True
+919820000480,2024-01-05 04:38:00,call,out,CONTACT_0480_0,265,10.165028559462069,4,True
+919820000480,2024-01-05 15:44:00,text,in,CONTACT_0480_5,0,24.029691077981564,4,True
+919820000480,2024-01-05 14:46:00,text,in,CONTACT_0480_6,0,10.80720415023097,4,True
+919820000480,2024-01-05 11:33:00,text,out,CONTACT_0480_16,0,46.79791193284376,4,True
+919820000480,2024-01-06 11:49:00,text,out,CONTACT_0480_2,0,5.067547808872586,5,False
+919820000480,2024-01-06 16:04:00,text,out,CONTACT_0480_0,0,10.098323849356138,5,False
+919820000480,2024-01-06 18:51:00,text,in,CONTACT_0480_0,0,12.182613219666816,5,False
+919820000480,2024-01-06 15:05:00,text,out,CONTACT_0480_0,0,4.004851585911197,5,False
+919820000480,2024-01-06 19:34:00,text,in,CONTACT_0480_2,0,26.6359775727005,5,False
+919820000480,2024-01-06 14:30:00,text,out,CONTACT_0480_13,0,9.486713899472885,5,False
+919820000480,2024-01-06 11:31:00,call,out,CONTACT_0480_0,183,47.481900646141064,5,False
+919820000480,2024-01-06 11:13:00,text,in,CONTACT_0480_9,0,10.156808349690378,5,False
+919820000480,2024-01-06 10:38:00,text,out,CONTACT_0480_17,0,48.10407219452113,5,False
+919820000480,2024-01-06 15:03:00,call,out,CONTACT_0480_1,40,24.05188039039359,5,False
+919820000480,2024-01-06 14:27:00,text,out,CONTACT_0480_4,0,21.666206491010986,5,False
+919820000480,2024-01-06 13:27:00,text,out,CONTACT_0480_3,0,4.4956524847634105,5,False
+919820000480,2024-01-06 21:56:00,call,out,CONTACT_0480_1,362,14.525267696989772,5,False
+919820000480,2024-01-06 10:01:00,call,out,CONTACT_0480_0,9,14.592750237314934,5,False
+919820000480,2024-01-06 14:41:00,text,out,CONTACT_0480_9,0,5.056022722025734,5,False
+919820000480,2024-01-06 14:07:00,text,out,CONTACT_0480_4,0,38.6854772518195,5,False
+919820000480,2024-01-06 14:00:00,call,out,CONTACT_0480_2,15,31.898654650799447,5,False
+919820000480,2024-01-06 12:24:00,text,out,CONTACT_0480_3,0,18.013275397783136,5,False
+919820000480,2024-01-06 00:18:00,text,out,CONTACT_0480_12,0,1.0920770209517805,5,False
+919820000480,2024-01-06 13:55:00,text,out,CONTACT_0480_0,0,34.75064932237918,5,False
+919820000480,2024-01-06 15:00:00,text,in,CONTACT_0480_0,0,7.624603681316647,5,False
+919820000480,2024-01-07 04:28:00,call,out,CONTACT_0480_13,175,4.045565451754144,6,False
+919820000480,2024-01-07 07:25:00,call,out,CONTACT_0480_2,73,38.72214016879383,6,False
+919820000480,2024-01-07 10:52:00,text,in,CONTACT_0480_5,0,28.390320696780854,6,False
+919820000480,2024-01-07 12:20:00,call,out,CONTACT_0480_12,69,10.93012577922843,6,False
+919820000480,2024-01-07 17:33:00,call,in,CONTACT_0480_1,12,27.227600723345546,6,False
+919820000480,2024-01-07 11:43:00,call,in,CONTACT_0480_0,38,27.032375000138778,6,False
+919820000480,2024-01-07 21:30:00,text,out,CONTACT_0480_11,0,29.015749676882532,6,False
+919820000480,2024-01-07 09:59:00,text,out,CONTACT_0480_3,0,55.52708278655383,6,False
+919820000480,2024-01-07 01:34:00,text,out,CONTACT_0480_3,0,3.7560204020685597,6,False
+919820000480,2024-01-07 12:03:00,call,out,CONTACT_0480_0,149,4.7016653587931945,6,False
+919820000480,2024-01-07 15:48:00,text,out,CONTACT_0480_0,0,26.949956454575684,6,False
+919820000480,2024-01-07 02:54:00,text,out,CONTACT_0480_0,0,22.465271627562398,6,False
+919820000480,2024-01-07 19:55:00,text,in,CONTACT_0480_3,0,7.385049323651894,6,False
+919820000480,2024-01-07 08:48:00,text,out,CONTACT_0480_0,0,6.235857704014466,6,False
+919820000480,2024-01-07 14:48:00,call,in,CONTACT_0480_15,21,61.702905650647764,6,False
+919820000480,2024-01-07 14:30:00,text,out,CONTACT_0480_1,0,10.800756832423858,6,False
+919820000480,2024-01-07 11:28:00,text,out,CONTACT_0480_13,0,4.806153458084015,6,False
+919820000480,2024-01-07 14:47:00,text,out,CONTACT_0480_3,0,33.87813883874389,6,False
+919820000480,2024-01-07 20:47:00,call,in,CONTACT_0480_2,52,13.807374229804015,6,False
+919820000480,2024-01-08 15:02:00,call,out,CONTACT_0480_7,5,15.046577133005071,7,True
+919820000480,2024-01-08 11:26:00,text,in,CONTACT_0480_1,0,1.4664349994427905,7,True
+919820000480,2024-01-08 11:18:00,call,in,CONTACT_0480_0,91,37.33737362679754,7,True
+919820000480,2024-01-08 17:34:00,call,out,CONTACT_0480_8,45,3.202853482614644,7,True
+919820000480,2024-01-08 08:41:00,text,in,CONTACT_0480_4,0,21.218533641568417,7,True
+919820000480,2024-01-08 18:01:00,call,in,CONTACT_0480_3,63,11.916039258028738,7,True
+919820000480,2024-01-08 18:26:00,text,out,CONTACT_0480_0,0,26.321217097213125,7,True
+919820000480,2024-01-08 18:08:00,call,out,CONTACT_0480_1,82,4.037497848856745,7,True
+919820000480,2024-01-08 08:20:00,call,out,CONTACT_0480_14,175,1.1110708275178371,7,True
+919820000480,2024-01-08 12:19:00,text,in,CONTACT_0480_10,0,44.565174136402256,7,True
+919820000480,2024-01-08 19:18:00,call,out,CONTACT_0480_15,95,17.132906310901195,7,True
+919820000480,2024-01-08 22:08:00,call,out,CONTACT_0480_16,429,4.481901075081653,7,True
+919820000480,2024-01-08 01:12:00,text,in,CONTACT_0480_12,0,35.04286682407826,7,True
+919820000480,2024-01-08 18:55:00,text,in,CONTACT_0480_11,0,37.77972973723942,7,True
+919820000480,2024-01-08 05:31:00,text,in,CONTACT_0480_13,0,4.6178643647784225,7,True
+919820000480,2024-01-08 12:56:00,text,out,CONTACT_0480_17,0,6.502849089166624,7,True
+919820000480,2024-01-08 16:17:00,text,out,CONTACT_0480_0,0,3.107339934845958,7,True
+919820000480,2024-01-08 01:57:00,call,out,CONTACT_0480_3,173,28.78815248582852,7,True
+919820000480,2024-01-08 17:38:00,text,out,CONTACT_0480_0,0,19.49483202444047,7,True
+919820000480,2024-01-08 10:42:00,text,in,CONTACT_0480_0,0,22.292603062214468,7,True
+919820000480,2024-01-08 10:53:00,call,in,CONTACT_0480_0,23,21.661688630971447,7,True
+919820000480,2024-01-08 16:58:00,text,out,CONTACT_0480_10,0,9.078428132645778,7,True
+919820000480,2024-01-08 12:22:00,text,in,CONTACT_0480_0,0,34.85403891844708,7,True
+919820000480,2024-01-09 06:31:00,text,in,CONTACT_0480_5,0,6.050693371040911,8,True
+919820000480,2024-01-09 13:55:00,call,in,CONTACT_0480_3,22,8.615822563411289,8,True
+919820000480,2024-01-09 16:44:00,call,out,CONTACT_0480_9,131,26.081691469412064,8,True
+919820000480,2024-01-09 14:37:00,call,in,CONTACT_0480_5,65,34.47991475970034,8,True
+919820000480,2024-01-09 11:51:00,text,out,CONTACT_0480_0,0,35.30549489025796,8,True
+919820000480,2024-01-09 15:34:00,call,in,CONTACT_0480_14,133,46.97992883897273,8,True
+919820000480,2024-01-09 15:45:00,text,out,CONTACT_0480_8,0,2.310478688173602,8,True
+919820000480,2024-01-09 11:21:00,text,in,CONTACT_0480_0,0,32.224470748964954,8,True
+919820000480,2024-01-09 23:02:00,text,in,CONTACT_0480_0,0,19.17848865093258,8,True
+919820000480,2024-01-09 07:03:00,text,out,CONTACT_0480_0,0,19.362192268279994,8,True
+919820000480,2024-01-09 03:52:00,text,in,CONTACT_0480_7,0,34.05081938536559,8,True
+919820000480,2024-01-09 09:11:00,text,in,CONTACT_0480_1,0,9.8865359247825,8,True
+919820000480,2024-01-09 07:17:00,text,in,CONTACT_0480_8,0,5.908069725643647,8,True
+919820000480,2024-01-09 11:30:00,text,in,CONTACT_0480_7,0,0.5598575554314779,8,True
+919820000480,2024-01-09 02:39:00,text,out,CONTACT_0480_7,0,2.074866432865882,8,True
+919820000480,2024-01-09 01:34:00,call,out,CONTACT_0480_0,229,5.711636697848679,8,True
+919820000480,2024-01-09 21:07:00,call,out,CONTACT_0480_1,50,4.565185590578573,8,True
+919820000480,2024-01-09 06:33:00,text,in,CONTACT_0480_1,0,49.96376094263436,8,True
+919820000480,2024-01-09 14:02:00,text,in,CONTACT_0480_1,0,18.566703584138338,8,True
+919820000480,2024-01-09 14:30:00,text,out,CONTACT_0480_5,0,0.5,8,True
+919820000480,2024-01-09 10:40:00,text,in,CONTACT_0480_1,0,5.490096559476312,8,True
+919820000480,2024-01-09 13:11:00,text,in,CONTACT_0480_7,0,25.647007063991325,8,True
+919820000480,2024-01-10 14:29:00,text,out,CONTACT_0480_6,0,24.563321248293875,9,True
+919820000480,2024-01-10 12:42:00,call,out,CONTACT_0480_14,62,13.766434244555006,9,True
+919820000480,2024-01-10 07:41:00,text,out,CONTACT_0480_16,0,35.916481739598495,9,True
+919820000480,2024-01-10 10:18:00,text,out,CONTACT_0480_17,0,0.5,9,True
+919820000480,2024-01-10 01:30:00,call,out,CONTACT_0480_0,205,79.56011245516767,9,True
+919820000480,2024-01-10 13:53:00,call,out,CONTACT_0480_0,39,27.456101097797312,9,True
+919820000480,2024-01-10 16:27:00,call,out,CONTACT_0480_3,55,100.77480237126868,9,True
+919820000480,2024-01-10 15:36:00,call,in,CONTACT_0480_0,30,22.144320710347838,9,True
+919820000480,2024-01-10 17:21:00,call,out,CONTACT_0480_3,359,20.310642179781855,9,True
+919820000480,2024-01-10 19:58:00,text,out,CONTACT_0480_1,0,32.61976236886773,9,True
+919820000480,2024-01-10 08:54:00,call,out,CONTACT_0480_0,62,7.2378638834476225,9,True
+919820000480,2024-01-10 17:04:00,text,out,CONTACT_0480_3,0,19.16486066430876,9,True
+919820000480,2024-01-10 14:43:00,text,out,CONTACT_0480_2,0,7.102013458668559,9,True
+919820000480,2024-01-10 02:44:00,call,out,CONTACT_0480_0,41,51.37023066089323,9,True
+919820000480,2024-01-10 04:03:00,text,out,CONTACT_0480_1,0,13.377415905887567,9,True
+919820000480,2024-01-10 16:02:00,call,in,CONTACT_0480_3,5,4.398193385481935,9,True
+919820000480,2024-01-10 11:29:00,call,in,CONTACT_0480_6,100,20.87651225766941,9,True
+919820000480,2024-01-10 19:19:00,call,in,CONTACT_0480_0,40,22.758921766046996,9,True
+919820000480,2024-01-11 08:09:00,call,out,CONTACT_0480_3,81,8.401114982785325,10,True
+919820000480,2024-01-11 15:54:00,text,in,CONTACT_0480_0,0,3.9613969757403367,10,True
+919820000480,2024-01-11 06:39:00,text,in,CONTACT_0480_13,0,1.8059566879192157,10,True
+919820000480,2024-01-11 09:34:00,call,in,CONTACT_0480_6,225,6.310148754430549,10,True
+919820000480,2024-01-11 11:37:00,text,in,CONTACT_0480_2,0,11.71389061830297,10,True
+919820000480,2024-01-11 07:17:00,text,in,CONTACT_0480_0,0,25.498512156252158,10,True
+919820000480,2024-01-11 10:25:00,text,out,CONTACT_0480_0,0,23.38205530180708,10,True
+919820000480,2024-01-11 18:12:00,text,out,CONTACT_0480_1,0,31.12980186388514,10,True
+919820000480,2024-01-11 15:30:00,text,out,CONTACT_0480_6,0,39.99936517966076,10,True
+919820000480,2024-01-11 06:58:00,call,out,CONTACT_0480_4,44,18.106207389662412,10,True
+919820000480,2024-01-11 05:25:00,text,in,CONTACT_0480_11,0,11.836691098053924,10,True
+919820000480,2024-01-11 17:34:00,call,out,CONTACT_0480_0,109,2.9338504524244446,10,True
+919820000480,2024-01-11 12:14:00,text,out,CONTACT_0480_1,0,6.6119950858546055,10,True
+919820000480,2024-01-11 03:35:00,text,in,CONTACT_0480_0,0,62.078097175457295,10,True
+919820000480,2024-01-11 10:49:00,text,out,CONTACT_0480_7,0,18.24695961725585,10,True
+919820000480,2024-01-11 13:35:00,call,out,CONTACT_0480_0,81,3.573078618426785,10,True
+919820000480,2024-01-11 15:38:00,call,out,CONTACT_0480_5,87,20.433244839314554,10,True
+919820000480,2024-01-11 10:50:00,call,in,CONTACT_0480_0,112,15.414593680262039,10,True
+919820000480,2024-01-11 16:06:00,text,in,CONTACT_0480_2,0,8.60011727663687,10,True
+919820000480,2024-01-12 17:27:00,text,in,CONTACT_0480_6,0,4.0907051857469146,11,True
+919820000480,2024-01-12 23:03:00,text,in,CONTACT_0480_4,0,33.071928121441346,11,True
+919820000480,2024-01-12 17:26:00,call,out,CONTACT_0480_0,26,12.766967131590887,11,True
+919820000480,2024-01-12 14:09:00,text,in,CONTACT_0480_13,0,33.00099270342688,11,True
+919820000480,2024-01-12 15:11:00,call,out,CONTACT_0480_1,81,11.345474800969619,11,True
+919820000480,2024-01-12 21:59:00,text,out,CONTACT_0480_0,0,11.683396466700476,11,True
+919820000480,2024-01-12 11:34:00,text,in,CONTACT_0480_17,0,36.56765431820801,11,True
+919820000480,2024-01-12 16:39:00,call,in,CONTACT_0480_5,65,33.1237158247156,11,True
+919820000480,2024-01-12 14:01:00,call,in,CONTACT_0480_3,380,0.8566926446084253,11,True
+919820000480,2024-01-12 12:30:00,text,out,CONTACT_0480_17,0,48.95798421108985,11,True
+919820000480,2024-01-12 15:28:00,text,out,CONTACT_0480_14,0,7.117598093927615,11,True
+919820000480,2024-01-12 20:46:00,call,out,CONTACT_0480_1,50,2.4050220482996916,11,True
+919820000480,2024-01-12 15:01:00,text,out,CONTACT_0480_9,0,29.772955046358398,11,True
+919820000480,2024-01-12 23:29:00,text,out,CONTACT_0480_3,0,1.0947222483539678,11,True
+919820000480,2024-01-12 13:30:00,call,out,CONTACT_0480_3,23,86.50856914552891,11,True
+919820000480,2024-01-12 00:01:00,text,in,CONTACT_0480_5,0,10.872910347332528,11,True
+919820000480,2024-01-13 12:10:00,text,in,CONTACT_0480_0,0,20.434959294268854,12,False
+919820000480,2024-01-13 16:31:00,text,out,CONTACT_0480_6,0,77.71325519608543,12,False
+919820000480,2024-01-13 23:28:00,text,in,CONTACT_0480_17,0,2.3702231253456274,12,False
+919820000480,2024-01-13 14:47:00,text,out,CONTACT_0480_17,0,5.54376242080172,12,False
+919820000480,2024-01-13 11:02:00,text,out,CONTACT_0480_0,0,22.425996664842863,12,False
+919820000480,2024-01-13 05:56:00,call,out,CONTACT_0480_3,237,19.897280193704933,12,False
+919820000480,2024-01-13 21:49:00,text,in,CONTACT_0480_3,0,12.674600548972286,12,False
+919820000480,2024-01-13 03:21:00,text,in,CONTACT_0480_1,0,4.155151129027362,12,False
+919820000480,2024-01-13 11:24:00,text,in,CONTACT_0480_13,0,24.344156618707782,12,False
+919820000480,2024-01-13 15:12:00,text,out,CONTACT_0480_3,0,2.8964655020379286,12,False
+919820000480,2024-01-13 14:58:00,text,out,CONTACT_0480_0,0,12.792771030436228,12,False
+919820000480,2024-01-13 14:23:00,text,out,CONTACT_0480_0,0,14.503834406879195,12,False
+919820000480,2024-01-13 13:33:00,text,in,CONTACT_0480_0,0,22.003917089061183,12,False
+919820000480,2024-01-13 13:53:00,call,out,CONTACT_0480_6,53,2.971429494955833,12,False
+919820000480,2024-01-13 16:00:00,text,out,CONTACT_0480_14,0,11.206205167340833,12,False
+919820000480,2024-01-13 15:57:00,call,out,CONTACT_0480_12,94,7.1486338927417545,12,False
+919820000480,2024-01-13 19:02:00,text,out,CONTACT_0480_3,0,22.311678881986445,12,False
+919820000480,2024-01-13 10:37:00,text,out,CONTACT_0480_0,0,5.991930731921365,12,False
+919820000480,2024-01-13 16:30:00,text,out,CONTACT_0480_0,0,7.9873552105167755,12,False
+919820000480,2024-01-13 13:51:00,call,out,CONTACT_0480_11,70,2.487306380142895,12,False
+919820000480,2024-01-13 11:42:00,call,out,CONTACT_0480_12,81,71.20537642356224,12,False
+919820000480,2024-01-13 14:42:00,text,out,CONTACT_0480_0,0,17.964485165412228,12,False
+919820000480,2024-01-13 10:01:00,text,out,CONTACT_0480_7,0,21.021856939567193,12,False
+919820000480,2024-01-13 02:24:00,text,out,CONTACT_0480_1,0,16.27207583141022,12,False
+919820000480,2024-01-13 10:19:00,text,out,CONTACT_0480_7,0,6.104485078083808,12,False
+919820000480,2024-01-13 22:15:00,text,in,CONTACT_0480_0,0,4.36417530666078,12,False
+919820000480,2024-01-13 13:54:00,text,out,CONTACT_0480_5,0,1.971947964592159,12,False
+919820000480,2024-01-14 08:28:00,text,out,CONTACT_0480_7,0,0.5,13,False
+919820000480,2024-01-14 12:59:00,text,in,CONTACT_0480_12,0,1.3018309410256215,13,False
+919820000480,2024-01-14 05:10:00,text,out,CONTACT_0480_7,0,2.504356936452996,13,False
+919820000480,2024-01-14 08:42:00,call,out,CONTACT_0480_0,208,47.71451587287037,13,False
+919820000480,2024-01-14 07:53:00,call,out,CONTACT_0480_16,49,0.7189608095850475,13,False
+919820000480,2024-01-14 03:54:00,text,in,CONTACT_0480_6,0,4.800153664659551,13,False
+919820000480,2024-01-14 17:20:00,text,in,CONTACT_0480_3,0,4.316146229699299,13,False
+919820000480,2024-01-14 15:58:00,text,out,CONTACT_0480_0,0,1.6804819634916708,13,False
+919820000480,2024-01-14 06:54:00,text,out,CONTACT_0480_15,0,19.72419777443216,13,False
+919820000480,2024-01-14 17:08:00,text,out,CONTACT_0480_0,0,0.902716463990985,13,False
+919820000480,2024-01-14 12:33:00,call,out,CONTACT_0480_2,39,1.2033506017904172,13,False
+919820000480,2024-01-14 17:18:00,text,in,CONTACT_0480_0,0,29.008502391967706,13,False
+919820000480,2024-01-14 14:58:00,text,in,CONTACT_0480_0,0,27.582849356577423,13,False
+919820000480,2024-01-14 14:13:00,call,out,CONTACT_0480_14,35,20.55183437075368,13,False
+919820000480,2024-01-14 19:09:00,text,out,CONTACT_0480_0,0,10.034534242310306,13,False
+919820000480,2024-01-14 09:02:00,text,out,CONTACT_0480_7,0,1.0598935193292718,13,False
+919820000480,2024-01-14 12:38:00,text,out,CONTACT_0480_16,0,100.8569092517249,13,False
