phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000040,2024-01-01 12:25:00,text,in,CONTACT_0040_9,0,16.817771196130543,0,True
+919820000040,2024-01-01 21:42:00,text,out,CONTACT_0040_0,0,16.93993553918157,0,True
+919820000040,2024-01-01 10:54:00,text,in,CONTACT_0040_11,0,47.70215618217297,0,True
+919820000040,2024-01-01 15:48:00,text,out,CONTACT_0040_0,0,4.142333144580916,0,True
+919820000040,2024-01-01 22:23:00,text,in,CONTACT_0040_9,0,33.50621960834169,0,True
+919820000040,2024-01-01 14:16:00,text,out,CONTACT_0040_1,0,21.85892611669186,0,True
+919820000040,2024-01-01 09:10:00,call,out,CONTACT_0040_4,95,18.128338382309128,0,True
+919820000040,2024-01-01 11:27:00,call,in,CONTACT_0040_2,27,7.595001362021398,0,True
+919820000040,2024-01-01 10:38:00,call,in,CONTACT_0040_6,122,1.0969947034665972,0,True
+919820000040,2024-01-01 12:07:00,call,out,CONTACT_0040_9,23,33.2936245468444,0,True
+919820000040,2024-01-01 17:56:00,text,in,CONTACT_0040_0,0,9.20917803224391,0,True
+919820000040,2024-01-01 17:10:00,call,out,CONTACT_0040_6,82,12.008409986671188,0,True
+919820000040,2024-01-02 10:23:00,call,out,CONTACT_0040_0,21,8.785462247212212,1,True
+919820000040,2024-01-02 20:47:00,text,out,CONTACT_0040_0,0,23.85750142348798,1,True
+919820000040,2024-01-02 11:39:00,text,out,CONTACT_0040_3,0,35.314070223299105,1,True
+919820000040,2024-01-02 11:43:00,text,in,CONTACT_0040_11,0,1.6607093965576918,1,True
+919820000040,2024-01-02 23:26:00,call,out,CONTACT_0040_0,10,23.95780523697835,1,True
+919820000040,2024-01-02 14:14:00,text,in,CONTACT_0040_0,0,5.954109323456515,1,True
+919820000040,2024-01-02 01:58:00,call,in,CONTACT_0040_2,170,2.2429660149397153,1,True
+919820000040,2024-01-02 10:16:00,text,in,CONTACT_0040_0,0,4.69699768677154,1,True
+919820000040,2024-01-02 16:29:00,text,in,CONTACT_0040_3,0,19.258148844952572,1,True
+919820000040,2024-01-02 15:04:00,text,out,CONTACT_0040_9,0,40.140837084769025,1,True
+919820000040,2024-01-02 05:37:00,text,in,CONTACT_0040_3,0,20.20030434395603,1,True
+919820000040,2024-01-02 17:22:00,call,in,CONTACT_0040_5,38,48.570538433858225,1,True
+919820000040,2024-01-02 01:26:00,call,in,CONTACT_0040_1,504,1.2704386165273434,1,True
+919820000040,2024-01-02 23:27:00,text,in,CONTACT_0040_0,0,19.213042464497164,1,True
+919820000040,2024-01-02 17:40:00,text,out,CONTACT_0040_1,0,31.719823824456352,1,True
+919820000040,2024-01-02 22:41:00,text,in,CONTACT_0040_1,0,14.404185230575816,1,True
+919820000040,2024-01-02 10:26:00,text,in,CONTACT_0040_7,0,4.160765590357267,1,True
+919820000040,2024-01-03 07:42:00,call,out,CONTACT_0040_3,270,56.039353042024835,2,True
+919820000040,2024-01-03 15:02:00,call,out,CONTACT_0040_0,81,32.72511272309254,2,True
+919820000040,2024-01-03 03:03:00,text,out,CONTACT_0040_0,0,12.217340649633146,2,True
+919820000040,2024-01-03 13:34:00,call,in,CONTACT_0040_7,26,10.239243142499529,2,True
+919820000040,2024-01-03 11:58:00,call,in,CONTACT_0040_1,16,4.771230569349547,2,True
+919820000040,2024-01-03 13:43:00,text,out,CONTACT_0040_11,0,0.5,2,True
+919820000040,2024-01-03 14:13:00,text,out,CONTACT_0040_0,0,10.91795872011916,2,True
+919820000040,2024-01-03 09:32:00,text,out,CONTACT_0040_4,0,17.42370839459478,2,True
+919820000040,2024-01-03 16:16:00,text,out,CONTACT_0040_5,0,2.639494863971461,2,True
+919820000040,2024-01-03 10:51:00,call,out,CONTACT_0040_4,494,6.135647366597984,2,True
+919820000040,2024-01-03 12:54:00,call,out,CONTACT_0040_1,46,39.984772477535365,2,True
+919820000040,2024-01-03 13:02:00,call,out,CONTACT_0040_11,36,16.14405246840705,2,True
+919820000040,2024-01-04 06:49:00,text,out,CONTACT_0040_6,0,19.699616780747416,3,True
+919820000040,2024-01-04 11:43:00,text,in,CONTACT_0040_1,0,19.057564719135467,3,True
+919820000040,2024-01-04 12:52:00,call,in,CONTACT_0040_0,195,8.869211826522983,3,True
+919820000040,2024-01-04 11:38:00,text,out,CONTACT_0040_1,0,1.9083240315267307,3,True
+919820000040,2024-01-04 14:32:00,call,out,CONTACT_0040_8,12,40.622637681368055,3,True
+919820000040,2024-01-04 10:27:00,call,in,CONTACT_0040_6,33,9.754862971053607,3,True
+919820000040,2024-01-04 10:43:00,call,out,CONTACT_0040_0,126,4.2079969348705015,3,True
+919820000040,2024-01-04 17:47:00,call,out,CONTACT_0040_8,5,15.96141412209252,3,True
+919820000040,2024-01-04 17:53:00,call,out,CONTACT_0040_0,61,48.06029082719622,3,True
+919820000040,2024-01-04 18:59:00,call,out,CONTACT_0040_11,100,9.551759777734713,3,True
+919820000040,2024-01-04 14:35:00,text,out,CONTACT_0040_1,0,25.102943102151432,3,True
+919820000040,2024-01-04 10:09:00,call,in,CONTACT_0040_0,5,21.630885779682863,3,True
+919820000040,2024-01-04 11:53:00,text,in,CONTACT_0040_0,0,66.07455523883,3,True
+919820000040,2024-01-04 12:13:00,text,out,CONTACT_0040_0,0,19.60392372546991,3,True
+919820000040,2024-01-04 13:35:00,text,out,CONTACT_0040_2,0,5.171260692115916,3,True
+919820000040,2024-01-04 16:52:00,call,out,CONTACT_0040_10,124,52.12735680287648,3,True
+919820000040,2024-01-05 16:30:00,text,out,CONTACT_0040_2,0,1.5136004290674547,4,True
+919820000040,2024-01-05 00:45:00,text,out,CONTACT_0040_6,0,1.7032846792812137,4,True
+919820000040,2024-01-05 17:43:00,call,out,CONTACT_0040_0,94,24.791696050212295,4,True
+919820000040,2024-01-05 05:50:00,text,out,CONTACT_0040_1,0,19.16656463876399,4,True
+919820000040,2024-01-05 08:21:00,call,out,CONTACT_0040_0,6,15.617286808456376,4,True
+919820000040,2024-01-05 11:24:00,text,out,CONTACT_0040_7,0,3.007780912821017,4,True
+919820000040,2024-01-05 17:47:00,call,out,CONTACT_0040_0,159,0.5,4,True
+919820000040,2024-01-05 12:14:00,call,in,CONTACT_0040_8,220,9.595489474160916,4,True
+919820000040,2024-01-05 02:00:00,call,out,CONTACT_0040_0,305,7.7147552908089505,4,True
+919820000040,2024-01-05 15:17:00,text,out,CONTACT_0040_3,0,37.42479830480154,4,True
+919820000040,2024-01-05 16:21:00,text,out,CONTACT_0040_9,0,12.227555281141925,4,True
+919820000040,2024-01-05 21:33:00,call,out,CONTACT_0040_0,60,20.520887192787626,4,True
+919820000040,2024-01-05 16:22:00,call,out,CONTACT_0040_0,32,6.838930681720113,4,True
+919820000040,2024-01-05 22:19:00,text,in,CONTACT_0040_3,0,28.773912418773023,4,True
+919820000040,2024-01-05 20:38:00,call,in,CONTACT_0040_1,261,1.9590889276160433,4,True
+919820000040,2024-01-05 18:56:00,call,out,CONTACT_0040_10,37,20.200689399220366,4,True
+919820000040,2024-01-05 11:08:00,call,out,CONTACT_0040_9,213,15.663488041875768,4,True
+919820000040,2024-01-05 09:58:00,text,out,CONTACT_0040_2,0,29.520707913165854,4,True
+919820000040,2024-01-05 08:12:00,text,out,CONTACT_0040_4,0,2.849520238008312,4,True
+919820000040,2024-01-05 10:56:00,text,out,CONTACT_0040_0,0,13.394102999329302,4,True
