phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000299,2024-01-01 17:01:00,text,in,CONTACT_0299_10,0,40.61650121876671,0,True
+919820000299,2024-01-01 17:01:00,text,in,CONTACT_0299_0,0,13.180739213993112,0,True
+919820000299,2024-01-01 11:12:00,text,out,CONTACT_0299_18,0,2.3449713608835374,0,True
+919820000299,2024-01-01 09:15:00,call,out,CONTACT_0299_0,7,40.8992017024606,0,True
+919820000299,2024-01-01 19:18:00,call,in,CONTACT_0299_1,691,25.607896285671586,0,True
+919820000299,2024-01-01 16:32:00,call,out,CONTACT_0299_1,37,68.53004492627284,0,True
+919820000299,2024-01-01 03:09:00,call,in,CONTACT_0299_11,210,2.965936281206382,0,True
+919820000299,2024-01-01 09:09:00,call,out,CONTACT_0299_6,124,7.096210961875979,0,True
+919820000299,2024-01-01 14:07:00,text,out,CONTACT_0299_3,0,7.737247436514925,0,True
+919820000299,2024-01-01 12:09:00,text,out,CONTACT_0299_14,0,7.05761079135593,0,True
+919820000299,2024-01-01 08:21:00,text,out,CONTACT_0299_2,0,4.193292491330767,0,True
+919820000299,2024-01-01 14:48:00,call,out,CONTACT_0299_7,62,8.533822114892414,0,True
+919820000299,2024-01-01 09:49:00,text,out,CONTACT_0299_10,0,2.1517164441281578,0,True
+919820000299,2024-01-01 22:31:00,call,in,CONTACT_0299_15,157,43.26537113412649,0,True
+919820000299,2024-01-01 16:45:00,text,out,CONTACT_0299_0,0,4.639768799508071,0,True
+919820000299,2024-01-01 21:01:00,call,out,CONTACT_0299_0,16,1.6035913090196836,0,True
+919820000299,2024-01-01 15:22:00,call,in,CONTACT_0299_0,40,12.136861398868373,0,True
+919820000299,2024-01-02 00:18:00,text,out,CONTACT_0299_3,0,0.5,1,True
+919820000299,2024-01-02 15:42:00,call,in,CONTACT_0299_5,102,12.977649643279317,1,True
+919820000299,2024-01-02 06:17:00,text,in,CONTACT_0299_6,0,28.48083965084081,1,True
+919820000299,2024-01-02 21:02:00,call,out,CONTACT_0299_6,19,10.188081187000318,1,True
+919820000299,2024-01-02 18:58:00,call,in,CONTACT_0299_15,5,18.70409134515471,1,True
+919820000299,2024-01-02 14:41:00,text,out,CONTACT_0299_4,0,0.5,1,True
+919820000299,2024-01-02 12:37:00,text,in,CONTACT_0299_1,0,2.1822728736231674,1,True
+919820000299,2024-01-02 07:12:00,call,in,CONTACT_0299_3,35,25.447357891487155,1,True
+919820000299,2024-01-02 04:37:00,text,in,CONTACT_0299_16,0,5.924797142539174,1,True
+919820000299,2024-01-02 13:51:00,call,out,CONTACT_0299_0,38,1.0161056645940545,1,True
+919820000299,2024-01-02 14:07:00,text,in,CONTACT_0299_11,0,3.0283808492866022,1,True
+919820000299,2024-01-02 00:51:00,text,out,CONTACT_0299_7,0,70.29645592909307,1,True
+919820000299,2024-01-02 21:42:00,call,out,CONTACT_0299_17,596,68.3818331074696,1,True
+919820000299,2024-01-02 09:59:00,text,in,CONTACT_0299_0,0,0.5,1,True
+919820000299,2024-01-02 03:27:00,text,in,CONTACT_0299_0,0,6.814596162436683,1,True
+919820000299,2024-01-02 17:01:00,call,out,CONTACT_0299_12,283,13.791654988672956,1,True
+919820000299,2024-01-02 15:32:00,text,in,CONTACT_0299_0,0,1.913263231273673,1,True
