phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000460,2024-01-01 13:18:00,text,out,CONTACT_0460_1,0,5.363407829567114,0,True
+919820000460,2024-01-01 16:12:00,text,out,CONTACT_0460_16,0,43.520926543089494,0,True
+919820000460,2024-01-01 15:04:00,call,out,CONTACT_0460_15,280,6.268810492273978,0,True
+919820000460,2024-01-01 16:21:00,text,in,CONTACT_0460_2,0,9.666019612913969,0,True
+919820000460,2024-01-01 16:57:00,call,in,CONTACT_0460_8,160,110.81174164422052,0,True
+919820000460,2024-01-01 23:03:00,text,in,CONTACT_0460_14,0,13.753640026606556,0,True
+919820000460,2024-01-01 17:15:00,text,out,CONTACT_0460_0,0,0.6897803605482079,0,True
+919820000460,2024-01-01 04:32:00,text,out,CONTACT_0460_13,0,26.955630602408398,0,True
+919820000460,2024-01-01 19:09:00,call,in,CONTACT_0460_0,242,94.21874778258945,0,True
+919820000460,2024-01-01 08:09:00,text,out,CONTACT_0460_9,0,6.594509267124706,0,True
+919820000460,2024-01-01 05:40:00,call,in,CONTACT_0460_0,277,65.03025467273321,0,True
+919820000460,2024-01-01 01:33:00,text,out,CONTACT_0460_0,0,2.516806554095972,0,True
+919820000460,2024-01-01 15:48:00,call,out,CONTACT_0460_2,95,20.988333066648057,0,True
+919820000460,2024-01-01 12:59:00,call,in,CONTACT_0460_1,74,75.37424550347261,0,True
+919820000460,2024-01-01 01:14:00,text,out,CONTACT_0460_0,0,12.222506054901809,0,True
+919820000460,2024-01-01 13:06:00,text,out,CONTACT_0460_0,0,6.041769809397454,0,True
+919820000460,2024-01-01 10:53:00,text,in,CONTACT_0460_2,0,8.615021075589022,0,True
+919820000460,2024-01-01 10:55:00,call,in,CONTACT_0460_0,60,10.424936891188864,0,True
+919820000460,2024-01-01 08:56:00,call,in,CONTACT_0460_1,64,3.4742498590468927,0,True
+919820000460,2024-01-01 12:09:00,text,out,CONTACT_0460_6,0,38.77678913861842,0,True
