phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000209,2024-01-01 16:08:00,text,out,CONTACT_0209_2,0,15.873470460898895,0,True
+919820000209,2024-01-01 14:21:00,call,out,CONTACT_0209_6,5,27.996391639444575,0,True
+919820000209,2024-01-01 17:32:00,call,in,CONTACT_0209_14,149,15.79553963272528,0,True
+919820000209,2024-01-01 09:16:00,text,out,CONTACT_0209_0,0,12.648806192640471,0,True
+919820000209,2024-01-01 15:28:00,text,out,CONTACT_0209_0,0,3.594527417206889,0,True
+919820000209,2024-01-01 09:45:00,call,out,CONTACT_0209_1,23,12.739313824073259,0,True
+919820000209,2024-01-01 17:10:00,call,out,CONTACT_0209_4,230,25.03944689713024,0,True
+919820000209,2024-01-01 21:45:00,call,out,CONTACT_0209_0,399,20.69950083194964,0,True
+919820000209,2024-01-01 05:26:00,text,in,CONTACT_0209_15,0,28.735882644348028,0,True
+919820000209,2024-01-01 16:50:00,text,out,CONTACT_0209_8,0,1.3455246556358968,0,True
+919820000209,2024-01-01 18:40:00,text,out,CONTACT_0209_2,0,57.478199702717106,0,True
+919820000209,2024-01-01 15:35:00,call,out,CONTACT_0209_4,99,0.5,0,True
+919820000209,2024-01-01 13:57:00,call,out,CONTACT_0209_5,49,110.24255952482498,0,True
+919820000209,2024-01-01 17:43:00,text,out,CONTACT_0209_0,0,22.176232264916884,0,True
+919820000209,2024-01-01 18:51:00,call,in,CONTACT_0209_0,236,33.77574342816172,0,True
+919820000209,2024-01-01 13:47:00,text,in,CONTACT_0209_0,0,5.45008379085232,0,True
+919820000209,2024-01-01 11:31:00,call,out,CONTACT_0209_6,136,3.1033610846139514,0,True
+919820000209,2024-01-01 12:08:00,text,out,CONTACT_0209_2,0,1.4147029611248585,0,True
+919820000209,2024-01-01 17:44:00,call,in,CONTACT_0209_1,76,30.785958277636627,0,True
+919820000209,2024-01-01 19:01:00,call,out,CONTACT_0209_0,403,2.483779637440694,0,True
+919820000209,2024-01-01 15:19:00,text,out,CONTACT_0209_3,0,15.806069470333746,0,True
+919820000209,2024-01-01 17:25:00,text,out,CONTACT_0209_3,0,50.89611663873854,0,True
+919820000209,2024-01-02 08:48:00,text,out,CONTACT_0209_1,0,19.64592319330058,1,True
+919820000209,2024-01-02 20:45:00,call,out,CONTACT_0209_6,162,1.9898395036909633,1,True
+919820000209,2024-01-02 18:57:00,text,in,CONTACT_0209_3,0,21.023333112882483,1,True
+919820000209,2024-01-02 14:51:00,call,in,CONTACT_0209_1,28,19.259633482476065,1,True
+919820000209,2024-01-02 14:29:00,text,out,CONTACT_0209_0,0,27.754954110753808,1,True
+919820000209,2024-01-02 11:58:00,call,out,CONTACT_0209_0,256,1.660054985053637,1,True
+919820000209,2024-01-02 14:17:00,call,in,CONTACT_0209_1,160,17.578189429987003,1,True
+919820000209,2024-01-02 19:31:00,call,out,CONTACT_0209_1,81,17.629547542000036,1,True
+919820000209,2024-01-02 11:12:00,text,out,CONTACT_0209_0,0,0.9858104583927901,1,True
+919820000209,2024-01-02 08:23:00,text,out,CONTACT_0209_1,0,6.295453256085328,1,True
+919820000209,2024-01-02 21:56:00,text,in,CONTACT_0209_3,0,9.12228702819948,1,True
+919820000209,2024-01-03 17:43:00,call,out,CONTACT_0209_8,26,33.16397123906897,2,True
+919820000209,2024-01-03 18:29:00,call,in,CONTACT_0209_0,189,6.859463059821029,2,True
+919820000209,2024-01-03 17:38:00,call,out,CONTACT_0209_3,7,24.903116655016564,2,True
+919820000209,2024-01-03 14:41:00,text,out,CONTACT_0209_9,0,10.333033094094457,2,True
+919820000209,2024-01-03 16:15:00,text,in,CONTACT_0209_1,0,0.9275554417703097,2,True
+919820000209,2024-01-03 21:28:00,text,out,CONTACT_0209_1,0,2.1252609534668965,2,True
+919820000209,2024-01-03 14:50:00,text,out,CONTACT_0209_1,0,0.8406322767724995,2,True
+919820000209,2024-01-03 13:36:00,text,out,CONTACT_0209_0,0,12.900355059488914,2,True
+919820000209,2024-01-03 09:57:00,text,out,CONTACT_0209_1,0,5.8310086869479365,2,True
+919820000209,2024-01-03 15:00:00,call,out,CONTACT_0209_2,93,8.76078775995868,2,True
+919820000209,2024-01-03 12:10:00,text,out,CONTACT_0209_0,0,14.52759148380611,2,True
+919820000209,2024-01-03 17:06:00,call,out,CONTACT_0209_2,33,30.92061606819179,2,True
+919820000209,2024-01-03 10:09:00,call,out,CONTACT_0209_5,32,18.482462879714546,2,True
+919820000209,2024-01-03 14:16:00,text,out,CONTACT_0209_10,0,68.97989693545453,2,True
+919820000209,2024-01-03 15:40:00,text,out,CONTACT_0209_0,0,15.00684495471508,2,True
+919820000209,2024-01-04 08:02:00,text,out,CONTACT_0209_9,0,2.3135647196711764,3,True
+919820000209,2024-01-04 10:30:00,call,out,CONTACT_0209_0,214,11.90727777064926,3,True
+919820000209,2024-01-04 10:58:00,text,out,CONTACT_0209_1,0,5.376589768464581,3,True
+919820000209,2024-01-04 14:21:00,call,out,CONTACT_0209_0,71,123.59392429157518,3,True
+919820000209,2024-01-04 11:15:00,text,out,CONTACT_0209_7,0,27.58138019423923,3,True
