phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000668,2024-01-01 16:07:00,text,in,CONTACT_0668_9,0,7.37085086624407,0,True
+919820000668,2024-01-01 18:57:00,text,in,CONTACT_0668_8,0,56.34999358030145,0,True
+919820000668,2024-01-01 15:53:00,text,out,CONTACT_0668_5,0,29.223313997893385,0,True
+919820000668,2024-01-01 15:18:00,call,out,CONTACT_0668_1,6,2.605246486166054,0,True
+919820000668,2024-01-01 13:11:00,text,in,CONTACT_0668_5,0,10.67345306988787,0,True
+919820000668,2024-01-01 15:04:00,text,out,CONTACT_0668_10,0,12.529518372552195,0,True
+919820000668,2024-01-01 20:37:00,text,out,CONTACT_0668_0,0,32.42812345552001,0,True
+919820000668,2024-01-01 21:17:00,call,out,CONTACT_0668_8,7,51.498619431982306,0,True
+919820000668,2024-01-01 05:48:00,text,in,CONTACT_0668_0,0,0.5129577417969883,0,True
+919820000668,2024-01-01 13:10:00,call,out,CONTACT_0668_4,193,3.733129662605121,0,True
+919820000668,2024-01-01 12:41:00,text,in,CONTACT_0668_13,0,6.708899943337679,0,True
+919820000668,2024-01-01 06:23:00,text,in,CONTACT_0668_3,0,48.08043408998811,0,True
+919820000668,2024-01-01 07:26:00,text,out,CONTACT_0668_0,0,13.521762203172171,0,True
+919820000668,2024-01-01 01:08:00,text,out,CONTACT_0668_0,0,10.25208048078563,0,True
+919820000668,2024-01-01 05:01:00,text,out,CONTACT_0668_4,0,13.861853960567293,0,True
+919820000668,2024-01-01 11:56:00,call,out,CONTACT_0668_0,10,4.529265008154261,0,True
+919820000668,2024-01-01 19:10:00,text,in,CONTACT_0668_5,0,4.335217703634348,0,True
+919820000668,2024-01-01 03:42:00,call,in,CONTACT_0668_1,65,4.183135586427258,0,True
+919820000668,2024-01-01 11:32:00,text,in,CONTACT_0668_4,0,21.702420698329227,0,True
+919820000668,2024-01-01 17:54:00,text,out,CONTACT_0668_1,0,9.24938333017293,0,True
+919820000668,2024-01-01 15:28:00,text,out,CONTACT_0668_0,0,3.5236810426880534,0,True
+919820000668,2024-01-01 14:41:00,text,in,CONTACT_0668_6,0,19.787992933178042,0,True
+919820000668,2024-01-01 20:45:00,text,out,CONTACT_0668_7,0,11.14985653061437,0,True
+919820000668,2024-01-01 01:19:00,text,out,CONTACT_0668_1,0,9.754577031741025,0,True
+919820000668,2024-01-01 05:50:00,call,out,CONTACT_0668_11,26,30.002912129647495,0,True
+919820000668,2024-01-02 16:25:00,text,in,CONTACT_0668_0,0,28.380893416987615,1,True
+919820000668,2024-01-02 11:52:00,text,in,CONTACT_0668_8,0,35.30378202071168,1,True
+919820000668,2024-01-02 15:07:00,text,out,CONTACT_0668_8,0,2.921015211664614,1,True
+919820000668,2024-01-02 06:58:00,call,out,CONTACT_0668_2,28,4.340331223753714,1,True
+919820000668,2024-01-02 15:49:00,call,in,CONTACT_0668_1,5,23.646232890247322,1,True
+919820000668,2024-01-02 14:30:00,text,in,CONTACT_0668_13,0,11.913293808746058,1,True
+919820000668,2024-01-02 20:56:00,call,out,CONTACT_0668_12,15,10.577495307602232,1,True
+919820000668,2024-01-02 19:35:00,text,in,CONTACT_0668_7,0,8.148144948960596,1,True
+919820000668,2024-01-02 15:52:00,call,out,CONTACT_0668_0,109,33.80987708725517,1,True
+919820000668,2024-01-02 15:32:00,text,in,CONTACT_0668_1,0,25.95028644275454,1,True
+919820000668,2024-01-02 17:22:00,text,out,CONTACT_0668_0,0,4.428454075947153,1,True
+919820000668,2024-01-02 00:50:00,text,in,CONTACT_0668_5,0,17.504563149172636,1,True
+919820000668,2024-01-02 10:18:00,text,out,CONTACT_0668_7,0,6.329800823689698,1,True
+919820000668,2024-01-02 10:28:00,text,out,CONTACT_0668_0,0,21.724881522594302,1,True
+919820000668,2024-01-02 15:36:00,text,out,CONTACT_0668_4,0,20.967119733210843,1,True
+919820000668,2024-01-03 22:26:00,text,out,CONTACT_0668_5,0,1.3917963646012341,2,True
+919820000668,2024-01-03 13:12:00,text,out,CONTACT_0668_1,0,0.5332846906603061,2,True
+919820000668,2024-01-03 13:27:00,text,in,CONTACT_0668_11,0,19.82381615672482,2,True
+919820000668,2024-01-03 01:40:00,text,out,CONTACT_0668_12,0,4.748080000777388,2,True
+919820000668,2024-01-03 21:56:00,call,out,CONTACT_0668_12,25,18.495077999149185,2,True
+919820000668,2024-01-03 08:00:00,text,in,CONTACT_0668_0,0,11.167399954916288,2,True
+919820000668,2024-01-03 13:42:00,call,out,CONTACT_0668_0,14,0.5,2,True
+919820000668,2024-01-03 06:56:00,call,out,CONTACT_0668_0,240,12.001848383033954,2,True
+919820000668,2024-01-03 03:06:00,call,in,CONTACT_0668_1,236,1.9684797543247494,2,True
+919820000668,2024-01-03 17:01:00,call,out,CONTACT_0668_1,380,22.18253829318013,2,True
+919820000668,2024-01-03 15:17:00,text,in,CONTACT_0668_1,0,17.51457307986982,2,True
+919820000668,2024-01-03 01:59:00,call,in,CONTACT_0668_0,255,1.2767623796157739,2,True
+919820000668,2024-01-03 16:40:00,text,out,CONTACT_0668_2,0,16.59263933787776,2,True
+919820000668,2024-01-03 12:28:00,call,out,CONTACT_0668_0,104,5.005149318913089,2,True
+919820000668,2024-01-03 09:07:00,call,out,CONTACT_0668_3,6,5.232277443740071,2,True
+919820000668,2024-01-03 14:10:00,call,in,CONTACT_0668_1,43,5.228083641814869,2,True
+919820000668,2024-01-03 13:45:00,call,in,CONTACT_0668_1,245,14.469172053599532,2,True
+919820000668,2024-01-03 22:47:00,text,in,CONTACT_0668_0,0,11.202259922110834,2,True
+919820000668,2024-01-04 16:32:00,text,in,CONTACT_0668_5,0,38.58015687028879,3,True
+919820000668,2024-01-04 06:49:00,call,in,CONTACT_0668_10,20,6.237273809303136,3,True
