phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000309,2024-01-01 16:49:00,call,out,CONTACT_0309_3,600,1.0223257797149585,0,True
+919820000309,2024-01-01 05:38:00,call,out,CONTACT_0309_5,39,12.173154589791194,0,True
+919820000309,2024-01-01 12:26:00,text,out,CONTACT_0309_5,0,6.709673744557848,0,True
+919820000309,2024-01-01 10:04:00,call,out,CONTACT_0309_6,8,45.587418585648805,0,True
+919820000309,2024-01-01 04:39:00,text,out,CONTACT_0309_2,0,59.41058149144625,0,True
+919820000309,2024-01-01 03:38:00,text,in,CONTACT_0309_6,0,2.961954615378872,0,True
+919820000309,2024-01-01 12:59:00,call,out,CONTACT_0309_1,103,29.36594334829173,0,True
+919820000309,2024-01-01 12:12:00,text,out,CONTACT_0309_1,0,13.171286108324914,0,True
+919820000309,2024-01-01 13:32:00,call,out,CONTACT_0309_1,414,84.3878233282161,0,True
+919820000309,2024-01-02 22:55:00,call,in,CONTACT_0309_0,115,4.381644331015292,1,True
+919820000309,2024-01-02 11:06:00,call,out,CONTACT_0309_2,14,0.5,1,True
+919820000309,2024-01-02 05:39:00,text,in,CONTACT_0309_2,0,0.7246435867157698,1,True
+919820000309,2024-01-02 08:36:00,text,out,CONTACT_0309_0,0,21.519574660794678,1,True
+919820000309,2024-01-02 10:44:00,call,in,CONTACT_0309_1,182,34.20288745330798,1,True
+919820000309,2024-01-02 15:29:00,call,in,CONTACT_0309_4,17,34.3972330708965,1,True
+919820000309,2024-01-02 17:30:00,text,in,CONTACT_0309_0,0,4.954300590557381,1,True
+919820000309,2024-01-03 04:45:00,call,out,CONTACT_0309_3,54,25.318594114411848,2,True
+919820000309,2024-01-03 22:22:00,call,out,CONTACT_0309_6,357,1.7716328771013043,2,True
+919820000309,2024-01-03 13:03:00,call,in,CONTACT_0309_1,668,12.90775998485693,2,True
+919820000309,2024-01-03 13:09:00,text,in,CONTACT_0309_0,0,43.93683251617371,2,True
+919820000309,2024-01-03 04:48:00,call,out,CONTACT_0309_5,89,13.538639267027799,2,True
+919820000309,2024-01-03 03:39:00,text,in,CONTACT_0309_0,0,43.707166593129394,2,True
+919820000309,2024-01-03 09:51:00,call,in,CONTACT_0309_1,215,24.802114171196052,2,True
+919820000309,2024-01-04 05:43:00,call,out,CONTACT_0309_3,103,11.586337661302704,3,True
+919820000309,2024-01-04 06:58:00,text,in,CONTACT_0309_2,0,8.727196041362381,3,True
+919820000309,2024-01-04 23:01:00,text,out,CONTACT_0309_1,0,39.477196619120924,3,True
+919820000309,2024-01-04 04:36:00,call,in,CONTACT_0309_1,49,100.1114159398969,3,True
+919820000309,2024-01-04 01:12:00,text,in,CONTACT_0309_6,0,2.372443504641988,3,True
+919820000309,2024-01-04 16:30:00,call,out,CONTACT_0309_2,83,5.937054798561668,3,True
+919820000309,2024-01-04 15:52:00,text,out,CONTACT_0309_3,0,120.44192620554568,3,True
+919820000309,2024-01-04 04:54:00,text,out,CONTACT_0309_0,0,73.44538260777269,3,True
+919820000309,2024-01-05 03:09:00,text,out,CONTACT_0309_1,0,7.364488040056472,4,True
+919820000309,2024-01-05 01:20:00,text,out,CONTACT_0309_0,0,42.18147514430463,4,True
