phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000622,2024-01-01 19:21:00,text,out,CONTACT_0622_0,0,1.2509983751023332,0,True
+919820000622,2024-01-01 11:40:00,call,in,CONTACT_0622_0,49,19.562938569578403,0,True
+919820000622,2024-01-01 13:50:00,text,out,CONTACT_0622_3,0,4.5134161315763865,0,True
+919820000622,2024-01-01 12:35:00,text,in,CONTACT_0622_5,0,35.65650592842096,0,True
+919820000622,2024-01-01 18:18:00,text,out,CONTACT_0622_2,0,6.883258871437116,0,True
+919820000622,2024-01-01 15:09:00,text,out,CONTACT_0622_5,0,9.673099907599314,0,True
+919820000622,2024-01-01 12:03:00,text,out,CONTACT_0622_3,0,1.9392074492830018,0,True
+919820000622,2024-01-01 17:47:00,text,in,CONTACT_0622_3,0,44.6638341353509,0,True
+919820000622,2024-01-02 11:47:00,text,out,CONTACT_0622_0,0,21.357418031975676,1,True
+919820000622,2024-01-02 23:42:00,call,out,CONTACT_0622_0,237,10.1713294772297,1,True
+919820000622,2024-01-02 11:21:00,text,in,CONTACT_0622_3,0,40.19978312915639,1,True
+919820000622,2024-01-02 17:45:00,text,in,CONTACT_0622_1,0,74.7044041113867,1,True
+919820000622,2024-01-02 12:08:00,call,out,CONTACT_0622_6,43,101.37990384016123,1,True
+919820000622,2024-01-03 17:23:00,call,out,CONTACT_0622_1,149,20.294196249506633,2,True
+919820000622,2024-01-03 10:56:00,call,in,CONTACT_0622_0,214,22.385044826851495,2,True
+919820000622,2024-01-04 11:34:00,text,out,CONTACT_0622_0,0,53.418597254388715,3,True
+919820000622,2024-01-04 16:49:00,text,out,CONTACT_0622_7,0,12.027675564912917,3,True
+919820000622,2024-01-04 00:30:00,text,out,CONTACT_0622_4,0,47.51750389832835,3,True
+919820000622,2024-01-04 10:35:00,text,out,CONTACT_0622_2,0,12.535203989651736,3,True
+919820000622,2024-01-04 00:10:00,text,out,CONTACT_0622_0,0,0.5,3,True
+919820000622,2024-01-04 16:38:00,text,out,CONTACT_0622_0,0,17.600932317315447,3,True
+919820000622,2024-01-04 16:57:00,text,out,CONTACT_0622_0,0,76.01379795880922,3,True
+919820000622,2024-01-04 10:04:00,text,in,CONTACT_0622_0,0,18.769903312240988,3,True
+919820000622,2024-01-05 03:04:00,text,in,CONTACT_0622_3,0,11.28049331201936,4,True
+919820000622,2024-01-05 03:35:00,text,in,CONTACT_0622_1,0,1.439759090400816,4,True
+919820000622,2024-01-05 22:20:00,call,in,CONTACT_0622_0,142,11.759330453937498,4,True
+919820000622,2024-01-05 17:52:00,call,in,CONTACT_0622_1,340,16.153841987627104,4,True
+919820000622,2024-01-05 15:25:00,text,out,CONTACT_0622_1,0,4.4054827879695235,4,True
+919820000622,2024-01-05 04:42:00,text,out,CONTACT_0622_0,0,42.87349392233055,4,True
+919820000622,2024-01-05 05:34:00,text,out,CONTACT_0622_1,0,6.5092024010207155,4,True
+919820000622,2024-01-06 13:36:00,text,in,CONTACT_0622_3,0,11.109918875773069,5,False
+919820000622,2024-01-06 10:23:00,call,in,CONTACT_0622_2,642,1.425585722021767,5,False
+919820000622,2024-01-06 13:43:00,text,in,CONTACT_0622_3,0,17.364078117696508,5,False
