phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000243,2024-01-01 12:26:00,call,out,CONTACT_0243_3,5,5.06948968205071,0,True
+919820000243,2024-01-01 17:36:00,call,in,CONTACT_0243_9,16,9.214969193204984,0,True
+919820000243,2024-01-01 16:15:00,call,in,CONTACT_0243_1,101,26.055893193365762,0,True
+919820000243,2024-01-01 11:50:00,text,in,CONTACT_0243_7,0,2.384536509027965,0,True
+919820000243,2024-01-01 13:10:00,text,in,CONTACT_0243_2,0,48.308012954154066,0,True
+919820000243,2024-01-01 17:30:00,text,out,CONTACT_0243_1,0,89.64978783734817,0,True
+919820000243,2024-01-01 16:30:00,call,out,CONTACT_0243_4,259,1.8316124623863608,0,True
+919820000243,2024-01-01 23:03:00,call,out,CONTACT_0243_0,130,56.752616186349385,0,True
+919820000243,2024-01-01 15:40:00,text,out,CONTACT_0243_2,0,13.656423232784224,0,True
+919820000243,2024-01-01 15:49:00,text,out,CONTACT_0243_1,0,0.698541111163759,0,True
+919820000243,2024-01-01 18:22:00,call,out,CONTACT_0243_5,61,4.628886634676114,0,True
+919820000243,2024-01-01 13:23:00,text,in,CONTACT_0243_9,0,2.487269284858892,0,True
+919820000243,2024-01-01 13:56:00,call,in,CONTACT_0243_0,113,43.45734020303361,0,True
+919820000243,2024-01-01 14:30:00,text,out,CONTACT_0243_8,0,14.715176562323341,0,True
+919820000243,2024-01-02 07:36:00,call,out,CONTACT_0243_0,234,6.930501007292352,1,True
+919820000243,2024-01-02 10:26:00,text,out,CONTACT_0243_4,0,18.85450035929407,1,True
+919820000243,2024-01-02 13:40:00,text,out,CONTACT_0243_11,0,26.492661156117418,1,True
+919820000243,2024-01-02 09:43:00,call,out,CONTACT_0243_0,33,4.123357520002461,1,True
+919820000243,2024-01-02 19:50:00,call,out,CONTACT_0243_0,120,19.245993324875396,1,True
+919820000243,2024-01-02 14:26:00,text,out,CONTACT_0243_2,0,184.42447640930754,1,True
+919820000243,2024-01-02 22:22:00,text,out,CONTACT_0243_3,0,4.240176585871401,1,True
+919820000243,2024-01-02 11:48:00,text,out,CONTACT_0243_0,0,7.041314430145779,1,True
+919820000243,2024-01-02 12:30:00,text,out,CONTACT_0243_0,0,23.138508187326636,1,True
+919820000243,2024-01-02 16:46:00,text,out,CONTACT_0243_1,0,31.86722794811569,1,True
+919820000243,2024-01-02 02:36:00,text,out,CONTACT_0243_2,0,24.330813780266272,1,True
+919820000243,2024-01-03 10:40:00,text,out,CONTACT_0243_3,0,4.3281505696622435,2,True
+919820000243,2024-01-03 17:06:00,text,out,CONTACT_0243_5,0,51.32204806015346,2,True
+919820000243,2024-01-03 17:22:00,call,out,CONTACT_0243_6,53,22.936578182463187,2,True
+919820000243,2024-01-03 18:24:00,call,in,CONTACT_0243_2,116,36.9973913239724,2,True
+919820000243,2024-01-03 11:04:00,call,out,CONTACT_0243_0,6,17.648836073816913,2,True
+919820000243,2024-01-03 00:42:00,call,in,CONTACT_0243_2,11,19.29752648040739,2,True
+919820000243,2024-01-03 23:03:00,text,in,CONTACT_0243_0,0,21.95604403855022,2,True
+919820000243,2024-01-03 00:11:00,text,in,CONTACT_0243_1,0,20.961576031465544,2,True
+919820000243,2024-01-03 08:44:00,call,out,CONTACT_0243_2,10,52.905685895662096,2,True
+919820000243,2024-01-03 13:17:00,call,out,CONTACT_0243_3,65,9.777939577777712,2,True
+919820000243,2024-01-03 12:06:00,call,out,CONTACT_0243_0,194,19.694558213193652,2,True
+919820000243,2024-01-03 15:39:00,text,in,CONTACT_0243_10,0,0.5,2,True
+919820000243,2024-01-03 15:49:00,call,out,CONTACT_0243_3,82,5.381921801113103,2,True
+919820000243,2024-01-03 23:50:00,call,in,CONTACT_0243_4,43,1.0898877422016733,2,True
+919820000243,2024-01-03 15:42:00,text,out,CONTACT_0243_0,0,18.68972300597732,2,True
+919820000243,2024-01-03 15:38:00,text,out,CONTACT_0243_1,0,90.60674161569123,2,True
+919820000243,2024-01-03 12:17:00,text,in,CONTACT_0243_3,0,15.905247283483453,2,True
+919820000243,2024-01-04 13:03:00,call,out,CONTACT_0243_2,28,16.291653782456798,3,True
+919820000243,2024-01-04 12:13:00,call,out,CONTACT_0243_1,33,17.11804927191476,3,True
+919820000243,2024-01-04 08:42:00,call,in,CONTACT_0243_9,80,17.406788640778633,3,True
+919820000243,2024-01-04 22:58:00,text,in,CONTACT_0243_5,0,32.51060779464802,3,True
+919820000243,2024-01-04 16:19:00,text,out,CONTACT_0243_0,0,1.3907342627056603,3,True
+919820000243,2024-01-04 04:21:00,text,out,CONTACT_0243_0,0,26.239435128768715,3,True
+919820000243,2024-01-04 19:38:00,text,out,CONTACT_0243_7,0,6.497271812375688,3,True
+919820000243,2024-01-04 14:15:00,text,in,CONTACT_0243_0,0,1.8676385232697497,3,True
+919820000243,2024-01-04 14:52:00,text,out,CONTACT_0243_1,0,15.689913110206819,3,True
+919820000243,2024-01-04 15:55:00,text,in,CONTACT_0243_3,0,0.5,3,True
+919820000243,2024-01-04 06:23:00,call,out,CONTACT_0243_2,289,8.232428981924084,3,True
+919820000243,2024-01-04 18:09:00,call,out,CONTACT_0243_1,5,41.579116034073365,3,True
+919820000243,2024-01-04 11:14:00,call,out,CONTACT_0243_0,63,13.71804301481179,3,True
+919820000243,2024-01-04 23:50:00,call,out,CONTACT_0243_10,428,3.3468130978518698,3,True
+919820000243,2024-01-04 16:21:00,call,out,CONTACT_0243_1,530,50.65824274567998,3,True
+919820000243,2024-01-04 17:48:00,text,in,CONTACT_0243_3,0,66.98994686805068,3,True
+919820000243,2024-01-04 03:14:00,call,in,CONTACT_0243_0,659,0.5,3,True
+919820000243,2024-01-04 16:39:00,call,in,CONTACT_0243_0,62,76.84480801388126,3,True
+919820000243,2024-01-05 13:30:00,call,out,CONTACT_0243_8,301,0.7405877332272328,4,True
+919820000243,2024-01-05 00:01:00,text,in,CONTACT_0243_0,0,15.270777690302792,4,True
+919820000243,2024-01-05 11:32:00,text,out,CONTACT_0243_2,0,29.92272607599901,4,True
+919820000243,2024-01-05 10:08:00,text,out,CONTACT_0243_0,0,8.495834329574965,4,True
+919820000243,2024-01-05 08:15:00,call,in,CONTACT_0243_6,112,2.9675265421377364,4,True
+919820000243,2024-01-05 21:40:00,text,in,CONTACT_0243_7,0,21.30891201444749,4,True
+919820000243,2024-01-05 04:56:00,call,in,CONTACT_0243_7,12,4.9061884933313715,4,True
+919820000243,2024-01-05 00:46:00,text,out,CONTACT_0243_10,0,50.028130880310336,4,True
+919820000243,2024-01-05 00:19:00,text,out,CONTACT_0243_8,0,26.16400698589457,4,True
+919820000243,2024-01-05 16:01:00,text,in,CONTACT_0243_10,0,51.67382927060304,4,True
